,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,3,8,4,10.32593199573108,536
2183,3,12,4,-4.0190395177559,497
2184,4,20,4,-6.70462194238616,288
2185,15,5,4,-24.665461411871902,428
2186,7,5,4,9.987366072106,502
2187,7,12,4,-50.9090017011723,303
2188,7,24,4,-22.0527274602891,309
2189,31,10,4,-76.9382567299361,319
2190,31,34,4,8.4059368870199,322
2191,31,26,4,-7.387843068903245,324
2192,31,25,4,-14.1398166420994,325
2193,33,23,4,6.106852985093745,506
2194,33,15,4,6.08587502613215,336
2195,6,20,4,-9.501908099719625,339
2196,6,4,4,-4.43723056718433,560
2197,32,26,4,-7.76807261054765,93
2198,28,7,4,-19.998397803315,137
2199,9,25,4,-18.0094725385791,182
2200,9,6,4,-12.1982374457934,398
2201,7,23,4,-63.0548826434457,306
2202,0,19,27,5.01608117102233,0
2203,0,30,27,9.455931660192215,350
2204,5,30,27,-8.569309326301461,451
2205,5,29,27,-7.45267946242578,12
2206,19,8,27,8.953352872620435,17
2207,19,23,27,5.31610495020076,453
2208,19,11,27,9.09142627256576,22
2209,12,27,27,-4.419926281866525,39
2210,12,37,27,-6.24537859255252,40
2211,17,27,27,-33.65980717519351,59
2212,17,24,27,-4.58282931339025,61
2213,17,26,27,-9.536723043401205,361
2214,17,29,27,-12.6038357124258,64
2215,17,14,27,-2.3105975565881,362
2216,10,30,27,13.3114592775705,463
2217,18,19,27,-24.0667914289659,72
2218,18,27,27,-30.7776196751935,78
2219,18,34,27,-8.292202618598095,364
2220,32,10,27,4.40960018120793,367
2221,32,15,27,-14.7228747301643,97
2222,1,5,27,-27.6292808131423,516
2223,1,23,27,3.85461974844262,112
2224,27,8,27,3.55733327681597,120
2225,27,21,27,2.85083686624682,517
2226,28,23,27,3.1556557112427104,379
2227,28,26,27,-5.833830237637485,130
2228,28,25,27,6.13557219060429,131
2229,34,12,27,-2.878556006798635,140
2230,34,33,27,-8.77356568002359,152
2231,11,23,27,5.92554859103761,387
2232,11,25,27,8.42415697569108,579
2233,11,3,27,18.067417916842,478
2234,11,4,27,11.6519502669278,479
2235,22,20,27,-63.4927429142078,163
2236,22,26,27,-74.96566541098635,168
2237,22,14,27,-42.923509859797605,172
2238,22,6,27,-71.8760309422369,173
2239,9,5,27,-53.1133177125963,174
2240,9,19,27,-11.0691754471266,175
2241,9,12,27,-4.61613334896348,176
2242,9,10,27,-6.316526904676024,177
2243,9,23,27,-6.211676104481549,522
2244,9,3,27,-17.8724522258156,547
2245,2,14,27,-8.765971919581265,194
2246,24,5,27,-7.53944219634163,198
2247,24,8,27,-5.383239869091845,199
2248,24,20,27,-14.5242252745742,526
2249,24,21,27,-3.140670205230975,403
2250,35,5,27,-12.816155922030417,527
2251,35,22,27,-72.8972704851586,219
2252,35,9,27,-6.533100445596785,220
2253,35,37,27,-5.34206599725091,409
2254,35,31,27,-2.90161031966762,229
2255,26,5,27,-11.18848130040258,528
2256,26,37,27,-13.2083983986875,486
2257,25,21,27,8.34806423204102,248
2258,36,5,27,-10.701228223105025,532
2259,36,34,27,4.25545486965222,257
2260,36,11,27,9.10647282458982,258
2261,36,24,27,7.1998307588385,495
2262,36,31,27,5.86263277191382,422
2263,13,19,27,-7.38392377404015,568
2264,13,30,27,6.786057392638655,278
2265,13,15,27,-4.34155382942619,281
2266,3,10,27,12.8115155334761,537
2267,3,20,27,-18.4000054594245,284
2268,4,20,27,-5.31083047205471,288
2269,15,10,27,13.3827946497902,429
2270,15,24,27,14.7872564737084,295
2271,15,30,27,18.76194644686675,296
2272,15,7,27,-19.6355259915255,299
2273,7,23,27,-61.128519426453,306
2274,31,23,27,5.565158470816405,440
2275,31,11,27,10.823376546350294,323
2276,31,24,27,-9.225878046392594,441
2277,31,14,27,7.26030951111396,443
2278,31,15,27,-7.80316026251898,326
2279,31,6,27,-5.70285561507672,444
2280,33,5,27,-86.6469996922369,328
2281,33,12,27,-5.87591048395284,329
2282,0,3,16,7.65972583378995,7
2283,5,8,16,-30.5714113410414,10
2284,19,20,16,-7.486578091556845,20
2285,19,30,16,9.787587204310576,26
2286,19,21,16,-2.127203464528995,31
2287,16,5,16,-12.976069445172,456
2288,16,10,16,4.6434219398543,46
2289,17,26,16,-33.6115491262926,361
2290,17,3,16,-19.8882351556932,65
2291,10,14,16,4.70303139298937,464
2292,18,8,16,-29.6238488410414,73
2293,18,20,16,-41.92656219223695,76
2294,18,25,16,-27.0620258438441,366
2295,32,19,16,0.4293994776603295,87
2296,32,34,16,-1.7981278207769948,91
2297,32,26,16,-0.4279591096833985,93
2298,32,25,16,-0.490698198533927,94
2299,32,15,16,-1.256353577557995,97
2300,32,6,16,0.305647485574093,371
2301,23,10,16,6.01022458703708,101
2302,1,5,16,-13.1310031443761,516
2303,1,8,16,-1.23117970465072,108
2304,1,12,16,-4.4250306424269095,109
2305,1,15,16,-6.41530130718312,117
2306,1,6,16,-2.95370024545361,119
2307,28,24,16,10.36546725543952,380
2308,34,5,16,-17.1568711568247,381
2309,34,1,16,-0.7785358841337905,143
2310,34,15,16,15.831083145011402,385
2311,11,30,16,9.2984584676347,477
2312,11,14,16,2.500427774223695,157
2313,11,21,16,3.4032409814453404,158
2314,22,8,16,-35.569802782227,160
2315,22,23,16,-45.4005889779879,164
2316,22,34,16,-38.7711853605548,391
2317,22,24,16,-78.500893934951,167
2318,9,12,16,-17.0318978078705,176
2319,2,20,16,5.619186595304949,188
2320,2,23,16,-10.914067204861626,524
2321,2,15,16,6.256150766654844,195
2322,24,5,16,-14.4628347805199,198
2323,35,12,16,-30.0191109181186,211
2324,35,23,16,-5.904643971392695,216
2325,35,1,16,-12.3984430488628,217
2326,25,12,16,-5.641527578969655,242
2327,25,24,16,7.195325544555359,245
2328,36,10,16,12.7011192599691,251
2329,36,30,16,9.463580677987704,261
2330,3,10,16,11.4013964787643,537
2331,14,20,16,-5.53893520486877,290
2332,7,12,16,-24.9702029865121,303
2333,7,11,16,10.43206352197552,308
2334,31,19,16,-7.94694306068898,556
2335,31,23,16,-4.5681355074955,440
2336,31,29,16,-4.49319250321476,539
2337,33,12,16,-7.60583768663686,329
2338,6,20,16,-3.411900366585595,339
2339,0,27,14,-6.206421165490911,561
2340,0,3,14,5.9195399456075,7
2341,5,8,14,6.42125046658036,10
2342,19,26,14,-15.6314417405508,24
2343,17,19,14,-34.830513742019704,54
2344,17,20,14,-37.30570030569859,57
2345,17,23,14,-15.7219311187846,58
2346,17,34,14,-7.7045513608582,360
2347,18,8,14,-27.8267653727055,73
2348,18,27,14,-45.3047109752861,78
2349,18,26,14,-16.0064773877512,80
2350,18,25,14,-19.8542487766372,366
2351,32,12,14,-3.75363991332418,88
2352,32,15,14,-11.4808269093629,97
2353,32,6,14,7.38049138114954,371
2354,23,8,14,11.4476896738368,100
2355,23,4,14,3.27331658848785,372
2356,23,21,14,-3.515976682090195,373
2357,1,11,14,3.02472426533943,472
2358,27,8,14,4.015816998961345,120
2359,27,29,14,-2.979972545594315,546
2360,27,21,14,2.6456313934679496,517
2361,34,19,14,-9.21590129879222,138
2362,34,12,14,-3.652816375976805,140
2363,34,25,14,6.1910699608761295,147
2364,34,21,14,-10.028087676284809,151
2365,11,10,14,7.07520323095139,475
2366,11,4,14,4.02950573617926,479
2367,11,21,14,-5.03961063977848,158
2368,22,27,14,-9.901667170027087,165
2369,22,11,14,-20.8311025938195,166
2370,22,6,14,-9.436922469841743,173
2371,9,12,14,-6.784215287463869,176
2372,9,27,14,-7.37387150926306,394
2373,9,34,14,-10.4871558139962,179
2374,9,11,14,-5.461857166672415,180
2375,9,29,14,-2.66268017535422,396
2376,2,12,14,-6.651901274632965,186
2377,24,5,14,4.58004045385152,198
2378,24,12,14,-4.588887682918379,200
2379,35,8,14,-23.6299463551842,210
2380,35,20,14,-4.67393777314261,214
2381,35,28,14,-34.8524622027899,218
2382,26,30,14,5.48400654313473,566
2383,26,21,14,-5.875743469257889,240
2384,25,12,14,-5.125247275957349,242
2385,30,14,14,9.7648486725086,490
2386,36,8,14,5.9318496368623705,567
2387,13,10,14,4.74806078935913,272
2388,13,11,14,1.128677527716635,496
2389,13,25,14,4.6592075303523295,277
2390,3,30,14,12.9706761417683,285
2391,3,4,14,-12.9206041380443,287
2392,15,27,14,-9.311792034465324,500
2393,15,3,14,6.87669164991341,433
2394,15,21,14,-15.2098702701885,300
2395,7,12,14,-17.463158683111,303
2396,7,23,14,-16.8138293783448,306
2397,7,25,14,-10.6875040191515,310
2398,7,14,14,-21.60506773037089,314
2399,7,21,14,-22.1397228901091,315
2400,31,20,14,-3.470836352664815,320
2401,31,14,14,4.589727694433815,443
2402,33,5,14,4.94360892184293,328
2403,33,8,14,5.99616393494235,445
2404,33,12,14,1.52267509619156,329
2405,33,10,14,6.36339911383872,330
2406,33,23,14,3.35387119761552,506
