,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,35,13,6,-19.5646762969555,226
2181,33,15,30,-7.854118802597171,336
2182,28,8,21,12.6095257439667,376
2183,2,11,6,12.3184286446539,525
2184,31,5,4,-79.069187192237,318
2185,36,14,33,11.2261020310563,533
2186,32,24,22,-11.228968962632,469
2187,28,3,29,17.2014198241623,134
2188,12,5,33,-47.2296122285491,36
2189,34,7,3,-9.212287109055094,386
2190,12,5,20,-65.0774996922369,36
2191,35,13,23,-41.5951730378329,226
2192,32,23,20,3.310595368233335,368
2193,36,13,21,8.3157767519639,262
2194,19,25,12,3.5172212346128697,25
2195,5,29,25,-35.419663691999304,12
2196,36,33,25,-16.5786101826339,575
2197,30,14,18,14.7790543061922,490
2198,35,12,1,-9.050686908010684,211
2199,36,14,27,8.195653170267619,533
2200,23,4,24,15.2484202273815,372
2201,11,14,17,3.84630752469623,157
2202,27,14,13,-17.1384008926068,124
2203,25,24,30,2.84330403042371,245
2204,33,20,16,-4.29144485316203,446
2205,2,25,8,-8.44933917518229,400
2206,17,20,31,-54.1407638345702,57
2207,2,24,26,17.6962841623803,399
2208,2,25,3,-8.411633696615839,400
2209,19,20,4,-6.76866798103721,20
2210,13,5,6,-22.911485305359,270
2211,2,30,8,3.90017910419103,192
2212,10,8,19,4.96780949549109,67
2213,16,8,3,4.50155260812175,44
2214,19,25,32,-4.391972220682305,25
2215,15,30,5,12.4600865701088,296
2216,10,4,7,-16.7016453125865,70
2217,19,37,20,-9.017048338581194,28
2218,2,6,15,4.422336716518259,197
2219,36,30,12,13.512480438636,261
2220,25,8,31,2.158308000374705,241
2221,24,14,20,6.59642993503122,402
2222,2,3,0,6.44717998325512,483
2223,19,5,1,-11.9431847728869,16
2224,35,11,33,7.32910741651882,549
2225,15,27,16,10.22930632677431,500
2226,7,25,8,2.3224356638460604,310
2227,1,8,19,4.96097687170068,108
2228,32,7,2,-58.34443719223695,98
2229,31,30,28,-7.264919837504765,442
2230,2,14,27,-8.765971919581265,194
2231,3,21,32,4.83170131609529,538
2232,21,8,26,5.010210660157015,503
2233,11,14,29,6.4972296565897,157
2234,22,30,12,-4.412585326095535,170
2235,35,27,6,-18.2377691028688,405
2236,33,25,15,-19.6114804700305,540
2237,31,5,3,-67.40753204094099,318
2238,35,27,15,-15.4617572179675,405
2239,26,8,20,-31.9582788544242,232
2240,18,14,21,-10.198865046714705,466
2241,25,8,12,4.97632735271697,241
2242,22,15,27,-21.4578893066689,392
2243,5,8,25,-13.405686181397993,10
2244,0,30,33,6.938963434601485,350
2245,5,37,32,-15.3938488895399,13
2246,11,5,27,-13.6510536363239,520
2247,31,15,13,-10.837533594598147,326
2248,31,34,32,6.07393135166315,322
2249,18,6,12,-3.787664166619385,84
2250,28,12,23,-2.76826453773946,377
2251,4,29,29,-2.13701636286338,289
2252,21,20,17,-11.8787180025128,504
2253,31,15,9,8.69826914225839,326
2254,33,7,33,-51.5696500460678,337
2255,36,2,3,10.796481345326,494
2256,1,25,26,-4.174598345916225,114
2257,35,2,7,-12.8600394205684,221
2258,0,5,7,-13.0278298097626,509
2259,23,20,5,-17.814992923825102,470
2260,35,28,25,-24.6783786820329,218
2261,9,14,29,3.28791356715349,183
2262,35,2,14,-12.45001078838241,221
2263,33,23,0,7.74998548864537,506
2264,22,26,32,-13.8722596611139,168
2265,15,25,2,3.38846011600039,432
2266,33,10,10,-1.89828320602121,330
2267,27,29,32,-2.518598853609425,546
2268,7,19,30,-24.8316811765173,301
2269,1,5,32,-31.61694136715245,516
2270,6,15,5,-4.04357934475644,346
2271,22,8,33,-40.2806630354043,160
2272,17,5,1,-7.81237346729131,53
2273,7,23,1,-23.996143488269603,306
2274,1,8,27,-4.15186768018206,108
2275,22,11,7,-8.617446918759185,166
2276,17,11,0,-13.449757775036002,60
2277,10,29,8,8.51200747038875,68
2278,6,5,7,-39.3939359486568,338
2279,20,29,31,-10.8705396358266,85
2280,35,34,17,-3.997102612561945,406
2281,8,14,4,11.5562918164484,35
2282,28,7,15,-15.361501629051,137
2283,12,37,2,-3.70803196916786,40
2284,10,14,22,11.9509015002957,464
2285,31,24,17,-13.8377209735959,441
2286,24,12,25,5.9610561070973205,200
2287,26,10,1,-6.98389095289835,234
2288,12,20,6,-3.4187761850443,38
2289,13,7,30,-12.0773392282099,282
2290,23,37,20,-11.6938541349158,104
2291,32,29,13,14.332035028067502,95
2292,18,34,19,-9.924829337490689,364
2293,16,30,22,6.535723675005685,513
2294,0,20,6,-12.6756368841757,3
2295,35,31,23,-48.9955110456002,229
2296,15,7,20,3.15068946381392,299
2297,35,9,11,-32.456242583151,220
2298,22,11,3,-12.8364144511294,166
2299,16,14,32,-14.9726308233555,51
2300,0,23,26,7.875517728659711,4
2301,22,34,10,-30.1372015566576,391
2302,34,23,26,4.760271277289685,142
2303,36,10,9,12.4623583890808,251
2304,3,29,11,-6.00693320909023,286
2305,11,20,3,4.00884050250568,155
2306,0,27,17,-34.787343257554,561
2307,15,30,2,20.0520472600684,296
2308,28,3,28,-2.8768659642971297,134
2309,18,6,13,-31.9898068495832,84
2310,34,33,33,-2.81997710767396,152
2311,17,12,13,-52.9105124455236,56
2312,19,12,33,-8.288996070684016,18
2313,1,12,24,3.510328671004805,109
2314,24,37,18,-16.8586277164466,206
2315,5,27,3,-19.8406388073002,511
2316,35,19,11,-16.5121089772071,209
2317,24,20,21,5.39009618983535,526
2318,35,14,18,8.74624502414003,565
2319,0,15,7,8.99267992644819,351
2320,24,23,20,8.588097463597816,202
2321,4,29,13,24.707419000573,289
2322,7,37,33,-30.7256797112337,312
2323,16,24,13,-7.2681667131386,49
2324,13,8,19,2.672439003228035,423
2325,34,37,4,6.14040208586576,149
2326,22,14,28,-45.401510347883104,172
2327,22,30,17,5.65478516378788,170
2328,23,12,22,-6.82529889282171,515
2329,36,0,8,-4.819201887357989,554
2330,34,7,6,-12.357822952337,386
2331,35,27,18,-22.5068377743119,405
2332,30,21,21,10.86486129038572,415
2333,2,10,32,8.19768494481743,187
2334,18,20,13,-50.2081580119965,76
2335,1,14,11,-3.218536671327995,116
2336,35,0,20,-8.35313417250551,208
2337,10,5,6,-6.059969751699811,460
2338,2,15,9,7.44693279083482,195
2339,32,14,9,-7.14961284572996,96
2340,3,8,29,8.91856907357098,536
2341,17,11,14,-28.313750138553,60
2342,24,27,13,-6.063367774362115,203
2343,23,37,4,-8.537599403784926,104
2344,18,8,15,-22.668995099398003,73
2345,18,30,17,13.6584118089512,81
2346,9,20,16,-7.828563396804725,178
2347,33,5,33,-48.130913205824,328
2348,31,5,32,-75.147780942237,318
2349,32,20,28,-1.4448969134463303,89
2350,7,14,1,-32.573674838634204,314
2351,36,17,5,-22.7347822684066,417
2352,36,19,1,4.712378568105359,491
2353,35,4,11,-48.3497420498461,410
2354,36,10,12,12.508188444544,251
2355,9,14,14,-4.77783383770882,183
2356,9,29,4,-11.4998065458308,396
2357,32,14,5,-6.81216443192117,96
2358,24,5,18,-20.1144883942227,198
2359,32,27,27,-4.270207207262009,90
2360,33,8,22,3.89711574256964,445
2361,31,20,32,-6.89964635635582,320
2362,22,6,16,-49.27549969223695,173
2363,23,30,10,9.646573297673878,102
2364,7,23,15,-13.3204701004499,306
2365,5,21,17,-28.550574072866706,15
2366,1,11,26,8.87580650256002,472
2367,18,24,30,-8.60103384972156,79
2368,36,20,32,-6.107910275662785,252
2369,17,19,25,-73.0203805704364,54
2370,35,36,32,2.7257884534038,408
2371,2,6,25,16.6101610026244,197
2372,31,7,25,-14.884209830542,327
2373,15,3,6,10.03135364247531,433
2374,34,26,0,-27.6640893101967,382
2375,28,30,4,-15.478780289424598,132
2376,9,27,33,-10.565265452071614,394
2377,15,3,12,6.29578489118754,433
2378,27,8,31,8.138555551015571,120
2379,35,25,22,-8.92594610609594,224
2380,35,15,15,-3.3001146640641403,484
2381,26,24,9,9.585994077694515,237
2382,6,20,27,-5.731569512626175,339
2383,26,27,23,-3.692590485582514,485
2384,31,11,4,-24.863994313237,323
2385,28,19,13,21.3378218295941,126
2386,13,5,22,-30.0464794778342,270
2387,32,19,28,5.147098945146251,87
2388,7,19,21,-10.339767009551604,301
2389,24,21,20,9.5973809665714,403
2390,28,3,5,8.0059956804696,134
2391,1,30,15,8.8589814253926,375
2392,18,12,24,-25.0050019096065,74
2393,2,14,11,-15.8578492786936,194
2394,37,14,13,-27.4619105197477,269
2395,11,3,4,-22.4106377493276,478
2396,34,26,15,8.291401743809121,382
2397,22,14,5,-42.6841924625105,172
2398,22,30,8,-3.5895949117138497,170
2399,36,14,19,11.9893284417888,533
2400,9,3,5,-7.0720840179115445,547
2401,35,29,13,-12.5921310683742,225
2402,21,8,8,4.588715438994271,503
2403,9,24,12,-6.77318668410677,181
2404,24,14,14,7.726142824154859,402
2405,17,8,25,-52.9310911742886,55
2406,22,3,2,-27.3719871111097,521
