,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,7,4,30,-35.244957055537704,437
2182,28,7,21,-20.0059401572491,137
2183,11,27,6,7.95788278026826,156
2184,33,25,4,-9.086159695058983,540
2185,36,4,33,7.24457985269976,421
2186,16,10,22,7.08278946096322,46
2187,34,30,29,4.34269131208722,383
2188,5,27,33,-22.857973822751298,511
2189,27,37,3,-3.8536527468171,122
2190,6,24,11,3.243624281257305,341
2191,9,19,23,-7.3039517042402,175
2192,16,14,20,-9.929736548843106,51
2193,13,26,21,-15.3814262356218,276
2194,12,20,12,-5.320667356664335,38
2195,6,24,2,-4.840461515693075,341
2196,30,37,25,12.14956540075371,553
2197,30,4,18,7.00428151705384,414
2198,2,26,1,-33.7628424603342,191
2199,13,23,27,5.6749698035623855,273
2200,10,27,24,-3.06012863494722,462
2201,28,10,17,-15.9258709623221,378
2202,28,26,13,-33.913356003864,130
2203,35,16,30,-8.23941519048225,212
2204,33,12,16,-7.60583768663686,329
2205,11,26,8,8.664367818072375,476
2206,6,7,23,-4.676484576154024,347
2207,9,6,26,-2.2832837013346303,398
2208,22,14,3,-35.737551687197296,172
2209,12,20,4,-5.608958735544765,38
2210,26,10,6,2.39560903370147,234
2211,11,29,8,7.83927299013385,564
2212,16,24,19,-8.658967618610049,49
2213,5,29,3,-20.4603737540976,12
2214,35,19,32,-7.7678885232617,209
2215,7,26,5,-38.2304464398905,435
2216,32,5,7,-36.5506561717318,86
2217,6,19,11,6.21902904710538,569
2218,22,24,15,-28.9265593792256,167
2219,13,25,12,3.148694437299595,277
2220,24,27,31,5.87674702481603,203
2221,22,34,20,-31.651089471817,391
2222,22,26,0,-33.5169313302872,168
2223,19,5,1,-11.9431847728869,16
2224,35,20,33,-9.8666609917147,214
2225,15,12,16,-6.27962398901145,294
2226,13,29,8,3.9266789312241297,555
2227,32,25,19,-11.0190798799556,94
2228,18,26,2,-10.914229886049416,80
2229,6,20,28,-9.717147970273125,339
2230,26,5,27,-11.18848130040258,528
2231,15,29,32,-4.281714028529629,297
2232,7,12,26,-37.5756837006866,303
2233,22,6,29,-4.681593253098935,173
2234,9,26,12,-5.3052596342315255,395
2235,21,8,6,3.40834978629312,503
2236,3,8,15,4.70291472134887,536
2237,15,29,3,16.1854407648067,297
2238,9,24,15,-4.69328633771452,181
2239,2,34,20,-18.5316098347858,190
2240,32,25,21,-9.50615020558182,94
2241,36,23,12,10.1660934866555,254
2242,9,15,27,-14.9690710995791,397
2243,6,28,2,8.082435147546905,449
2244,33,25,30,-3.43268166790098,540
2245,19,4,32,-2.45363761321581,29
2246,11,14,27,16.4701851340669,157
2247,31,26,13,-19.21025703468809,324
2248,33,3,32,-54.9613981323664,448
2249,32,27,12,-6.5486993491333845,90
2250,18,11,23,-21.4264687240905,365
2251,3,14,29,11.5862028725671,426
2252,15,37,17,-8.155993283763884,501
2253,33,12,9,-3.88054912367843,329
2254,6,25,33,1.348179294637545,558
2255,25,20,3,-24.9774310519617,243
2256,1,8,26,1.8243162570522449,108
2257,25,4,7,-15.939701772883598,572
2258,19,25,7,-12.526620816634,25
2259,1,7,5,-41.3677308241455,118
2260,2,30,25,8.71876124465981,192
2261,2,23,29,-24.7050890474438,524
2262,26,8,14,4.962984167731886,232
2263,7,26,0,-19.3773358608084,435
2264,2,5,32,-30.381371609831497,523
2265,13,15,2,-2.40957291814804,281
2266,15,25,10,-6.477950711168045,432
2267,34,5,32,-8.86878165475133,381
2268,13,23,30,8.108737081678001,273
2269,1,30,32,-37.6198889247249,375
2270,0,11,12,7.098301892437955,348
2271,11,12,33,-20.0461373815565,474
2272,16,12,1,-9.92626174630979,45
2273,3,29,1,-3.18407471472655,286
2274,27,21,27,2.85083686624682,517
2275,9,14,7,-4.68335558659113,183
2276,16,6,0,-12.004879876482406,459
2277,19,4,8,2.5849823454361003,29
2278,0,29,5,4.59136864252422,510
2279,17,27,31,-30.645679924083502,59
2280,2,23,17,-14.0965265147036,524
2281,7,23,4,-63.0548826434457,306
2282,32,15,15,-5.31358053004217,97
2283,8,4,2,8.18027067373591,34
2284,5,4,22,-53.4339313472038,14
2285,7,3,17,-25.4447797310682,313
2286,22,27,25,-32.8522627561651,165
2287,35,10,1,-6.49316917727752,213
2288,33,27,10,3.2620836578001846,331
2289,30,20,30,3.07030276033375,413
2290,17,25,20,-32.9614876568043,62
2291,23,8,13,10.04134171665078,100
2292,17,34,19,-12.5970480874907,360
2293,6,28,15,4.93474175537878,449
2294,21,8,10,4.296045341462969,503
2295,9,20,23,-4.3745728035088405,178
2296,36,25,20,-8.52109194674792,573
2297,2,19,11,6.23082718192933,185
2298,34,1,3,7.91425824681575,143
2299,17,11,32,-19.4471089818448,60
2300,6,7,29,-7.86710317019676,347
2301,27,8,10,8.54826314760681,120
2302,28,26,26,4.31363311620383,130
2303,36,22,9,-62.0557063701016,259
2304,36,11,11,12.4062892833165,258
2305,28,8,3,11.6479270904377,376
2306,33,25,31,-11.51341604583929,540
2307,13,7,2,-45.3197031964782,282
2308,34,10,28,16.9800962093148,563
2309,32,19,13,12.1604481087081,87
2310,34,29,33,4.756866315219121,148
2311,17,25,13,-11.0863252225039,62
2312,6,15,30,-9.36302883253712,346
2313,18,19,24,-59.4511466142065,72
2314,35,17,18,9.29041970694991,404
2315,31,14,20,4.673647975073605,443
2316,9,25,11,-7.13629555656239,182
2317,26,27,21,3.61433810707757,485
2318,26,8,18,-20.3418432468852,232
2319,12,5,7,-67.34737469223691,36
2320,11,26,20,5.523655683107821,476
2321,14,20,13,-10.16292114239149,290
2322,31,19,33,-16.8958007788123,556
2323,16,7,13,-18.2416792985406,52
2324,36,31,19,3.15472311300938,422
2325,22,10,4,-14.5009657653572,162
2326,9,34,28,-2.72117394459812,179
2327,28,7,17,-17.7506413323886,137
2328,16,24,22,6.254760438757755,49
2329,35,9,8,-11.6468257722158,220
2330,32,24,6,-16.561065499349603,469
2331,35,13,18,-32.7475339979171,226
2332,36,26,21,12.0326522692849,260
2333,24,5,32,-14.066301947249,198
2334,18,27,13,-24.489477273175403,78
2335,32,25,11,-20.4346841013737,94
2336,22,3,20,-5.08693567836671,521
2337,19,5,6,-34.0021468804284,16
2338,2,25,9,-5.5684865871622105,400
2339,32,11,9,-3.5207508624336503,92
2340,3,5,29,-44.1094791787177,535
2341,17,14,14,-8.600003298396054,362
2342,24,3,13,6.04427662174446,207
2343,28,27,4,-12.8893311976774,128
2344,12,20,15,-9.71913565076986,38
2345,10,27,17,-22.310588448176706,462
2346,9,6,16,-3.58196907066921,398
2347,33,3,33,-34.900658032935,448
2348,33,20,32,-3.225943374463875,446
2349,32,24,28,-21.0731041035759,469
2350,7,5,1,-30.430002750270106,502
2351,37,14,5,-16.824548998333498,269
2352,26,8,1,-14.4737865025184,232
2353,2,3,11,0.8849912355826031,483
2354,36,33,12,6.78319793689918,575
2355,2,12,14,-6.651901274632965,186
2356,24,3,4,10.10745254212538,207
2357,1,5,5,-15.6877450097808,516
2358,24,14,18,8.143648350756909,402
2359,23,37,27,-6.831156007501056,104
2360,13,29,22,-33.4255587919372,555
2361,33,26,32,-10.6471061019512,332
2362,9,26,16,-4.00366597000499,395
2363,17,20,10,-69.2111268969244,57
2364,36,1,15,-15.2183681436308,493
2365,6,7,31,9.39419927420726,347
2366,1,5,26,-7.123514421068069,516
2367,17,24,30,-12.9702213497216,61
2368,36,37,32,-11.51690704160052,420
2369,6,19,25,10.7145442987412,569
2370,25,10,32,2.72564668043552,411
2371,22,8,25,-43.291800076041696,160
2372,15,30,25,10.717302258568786,296
2373,36,3,6,5.28137227296635,263
2374,1,30,0,10.55982266379388,375
2375,11,12,4,-2.38422231623152,474
2376,22,6,33,-62.3534260082419,173
2377,7,24,12,-15.3659033773646,309
2378,18,26,31,-32.6885566336127,80
2379,22,3,22,-22.355952676619506,521
2380,2,12,15,-3.1107980903375703,186
2381,26,24,9,9.585994077694515,237
2382,6,3,27,4.076564071823795,559
2383,9,29,23,-9.586124441256306,396
2384,6,27,4,-4.4192407313938205,508
2385,28,3,13,-5.90878159986671,134
2386,24,20,22,-3.271760613663745,526
2387,32,27,28,-3.716429152165895,90
2388,21,29,21,-22.8600762108944,316
2389,22,29,20,-23.444342107833,171
2390,34,33,5,-2.88972622618846,152
2391,18,26,15,-11.3167866444726,80
2392,12,37,24,8.06588162810686,40
2393,22,3,11,-23.381805233388,521
2394,13,10,13,1.95857795521649,272
2395,22,29,4,-47.9499985685399,171
2396,23,4,15,7.029729560542069,372
2397,9,23,5,-6.36034936670623,522
2398,28,11,8,-13.9036455998136,129
2399,36,30,19,10.067949614869804,261
2400,2,23,5,-33.782234118744,524
2401,35,33,13,-14.7282448803341,230
2402,3,5,8,-20.144686135190803,535
2403,2,14,12,-27.5034883144479,194
2404,35,10,14,-9.41082981438998,213
2405,6,8,25,16.4497792720679,570
2406,11,3,2,6.22089689120539,478
