,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,7,27,30,-17.3149319915856,307
2182,1,15,21,-16.455539883803098,117
2183,34,21,6,-5.43376622330726,151
2184,33,7,4,-44.8383943235794,337
2185,36,1,33,-3.00034684331904,493
2186,5,21,22,-20.0847387331382,15
2187,32,29,29,-7.05709561528254,95
2188,6,28,30,2.32973398164389,449
2189,32,19,3,5.51613161374352,87
2190,7,14,11,-3.33477360547859,314
2191,22,11,23,-13.7679546332831,166
2192,19,5,20,-45.714103855566,16
2193,36,18,21,-15.3699225715156,418
2194,0,20,12,-6.578632200403495,3
2195,33,27,2,2.24640528594223,331
2196,25,3,25,8.373037687945315,246
2197,26,10,18,-12.7974931471236,234
2198,9,14,1,-9.613583681474497,183
2199,15,24,27,14.7872564737084,295
2200,16,25,24,15.7574116704555,458
2201,1,10,17,-20.0266122985791,110
2202,28,3,13,-5.90878159986671,134
2203,2,14,30,-13.3359979672078,194
2204,33,6,16,-4.06371594550951,582
2205,22,12,8,-25.462224560551803,161
2206,6,3,23,-11.08103114724192,559
2207,22,10,26,-36.16098207328236,162
2208,34,37,3,6.89955775886008,149
2209,16,15,4,-42.2885998362905,358
2210,35,7,6,-7.1898283191188,227
2211,22,10,8,-13.002284938824,162
2212,8,29,19,6.8193047216954,352
2213,33,10,20,-17.508352467708,330
2214,6,12,32,-4.47647062776635,541
2215,3,27,5,7.90274928360869,498
2216,17,34,7,-20.4181644647954,360
2217,7,26,11,17.597750656404997,435
2218,34,27,15,4.312613355226055,144
2219,36,13,12,6.135570056041145,262
2220,24,10,31,20.0436110470163,201
2221,34,30,20,15.4280103049676,383
2222,11,26,0,8.676065176724205,476
2223,5,21,1,-8.68436000128112,15
2224,35,12,33,-18.5486587463787,211
2225,15,11,16,16.7993573048897,430
2226,13,30,8,5.819225221626155,278
2227,10,29,19,10.40629093331431,68
2228,10,20,2,-62.67104874060431,461
2229,7,3,28,-11.54566669619821,313
2230,36,17,27,-10.30407197310502,417
2231,37,20,32,-7.5955553187854,267
2232,4,29,26,5.37480117967406,289
2233,1,24,29,6.684702635655871,113
2234,22,23,12,-35.1120916579592,164
2235,7,37,6,-42.430169214612,312
2236,30,21,15,4.29567526967228,415
2237,36,6,3,4.50212176582434,581
2238,22,8,15,-30.7083674202431,160
2239,22,6,20,-10.4523367912752,173
2240,18,11,21,-18.284404418149,365
2241,26,10,12,5.11061262395772,234
2242,24,20,27,-14.5242252745742,526
2243,33,23,2,5.51039218299446,506
2244,31,3,30,-2.844350145772,505
2245,6,12,18,6.11059079665808,541
2246,9,12,27,-4.61613334896348,176
2247,31,7,13,-65.952897200664,327
2248,7,10,32,-2.344883683526565,304
2249,10,4,12,4.847432481381899,70
2250,10,8,23,17.749900973313103,67
2251,36,5,29,-8.88690054316529,532
2252,3,5,17,-26.5872814726034,535
2253,31,7,9,-39.0331600443448,327
2254,33,30,33,-9.694740645156724,333
2255,24,10,3,23.9551291897358,201
2256,18,25,26,-13.5303250716312,366
2257,2,14,7,-13.9652914663032,194
2258,35,19,32,-7.7678885232617,209
2259,32,23,5,-22.1134454633906,368
2260,2,5,25,-26.7746562519817,523
2261,34,8,29,-5.787961559599991,139
2262,26,29,14,-10.133279523998125,238
2263,3,5,0,-31.404824204656705,535
2264,34,28,32,-4.464452808289535,145
2265,36,37,2,-4.455304596125551,420
2266,15,23,10,12.6953218915951,499
2267,32,29,32,1.28171247789823,95
2268,36,32,30,-10.316912285373904,253
2269,18,14,32,-14.1278438867969,466
2270,31,25,5,-61.808124692237,325
2271,34,30,33,17.512111745625,383
2272,16,10,1,-9.652102115634404,46
2273,13,14,1,-5.44535084575103,280
2274,34,30,27,15.3575875993299,383
2275,34,15,7,7.062906187796894,385
2276,19,10,0,15.3773631958852,19
2277,19,21,8,-2.27071957166193,31
2278,31,19,7,-4.56790893495053,556
2279,16,27,31,6.13834492976168,356
2280,9,23,17,-6.28372972717326,522
2281,0,7,27,-39.934716923142005,9
2282,18,10,15,-11.0483301521011,75
2283,0,5,2,-10.961858136163483,509
2284,6,20,15,-5.364739629152,339
2285,15,5,17,-32.2010879775429,428
2286,11,27,25,-11.390476914538992,156
2287,24,27,1,6.4813911773269,203
2288,31,7,10,-36.9393503384277,327
2289,26,14,30,7.80414705577653,487
2290,8,4,20,12.1218354837135,34
2291,1,8,13,-25.22825140947809,108
2292,12,14,19,-4.58702904120847,42
2293,21,14,15,-2.75580140241718,317
2294,7,29,10,-12.483736088044,311
2295,22,3,23,-25.009803868486102,521
2296,26,30,20,6.415302737788499,566
2297,22,11,11,-69.38916541340129,166
2298,1,5,3,-27.0654712751986,516
2299,5,30,32,-11.8588581739212,451
2300,21,8,29,3.8851877427330495,503
2301,32,11,10,3.13315090415096,92
2302,23,14,26,-7.604062497274899,106
2303,30,27,9,7.327628718591599,250
2304,26,27,11,-7.474201568916801,485
2305,32,27,3,-2.35452299846798,90
2306,31,24,31,-7.691658538143669,441
2307,36,15,2,6.43811842053936,264
2308,28,10,28,0.901133723440472,378
2309,32,26,13,-43.662241043602,93
2310,28,15,33,-16.8587044114158,136
2311,17,25,13,-11.0863252225039,62
2312,33,14,30,6.20747565160017,335
2313,16,3,24,15.3929017741999,514
2314,9,14,18,15.655263599993,183
2315,3,8,20,15.0207035936392,536
2316,11,23,11,5.0227712130764655,387
2317,2,15,21,-25.5981687408428,195
2318,24,3,18,15.49867836717,207
2319,7,21,32,-6.134067750134765,315
2320,34,8,20,11.43203640633195,139
2321,14,29,13,-9.87391359568659,291
2322,7,12,33,-48.4680104563913,303
2323,16,14,13,-19.2109486554008,51
2324,25,8,19,6.57466281282943,241
2325,22,26,4,-42.5940844787777,168
2326,22,20,28,-10.58709552029779,163
2327,27,21,17,9.624222168868483,517
2328,19,11,22,-40.8208293217769,22
2329,35,32,8,-19.1803925838123,215
2330,32,14,6,-9.273658275084925,96
2331,2,29,18,9.04124689622575,193
2332,25,26,21,10.805118779214286,552
2333,22,10,32,-7.73442277486995,162
2334,32,5,13,-45.0142639957413,86
2335,10,27,11,-6.69437158563866,462
2336,34,3,20,7.918327257437875,150
2337,5,8,6,-34.526480895384296,10
2338,2,10,9,6.07725853713785,187
2339,32,27,9,-10.6479693001304,90
2340,25,3,29,-20.8502781443018,246
2341,17,29,14,-28.084536002496,64
2342,24,3,13,6.04427662174446,207
2343,28,30,4,-15.478780289424598,132
2344,6,5,3,-37.767891518977,338
2345,17,34,17,-18.255230254460898,360
2346,2,11,16,14.3284370478063,525
2347,31,27,33,-20.4475732631914,321
2348,15,14,32,-6.457137031952589,298
2349,18,15,28,-12.4548874294919,83
2350,15,10,1,7.64211820134613,429
2351,26,4,5,14.4258746975209,551
2352,35,7,1,-10.765461074375596,227
2353,9,8,11,-2.80701091371848,393
2354,36,8,12,9.751344797027816,567
2355,24,30,14,9.78425781542839,204
2356,35,10,4,-13.9917214230066,213
2357,18,3,5,-40.0018996631588,571
2358,9,23,18,4.09462088205848,522
2359,27,21,27,2.85083686624682,517
2360,36,28,22,-21.5003404411982,256
2361,15,21,32,-1.8915806450271,300
2362,2,10,16,12.2210368112021,187
2363,12,37,10,-7.73892302075151,40
2364,26,10,15,6.36647036123272,234
2365,33,29,31,-13.280403083371,334
2366,18,11,26,7.580400411918839,365
2367,16,25,30,-10.193177466072296,458
2368,26,27,32,-5.87060820920047,485
2369,33,5,25,-29.2576225523303,328
2370,2,6,32,3.93245334534969,197
2371,11,10,25,12.4904408855215,475
2372,3,4,25,-17.243142505636797,287
2373,36,34,6,7.1555234512476105,257
2374,32,5,0,-53.595136037389,86
2375,22,19,4,-91.97334344223692,159
2376,22,11,33,-8.288599716236,166
2377,7,19,12,-37.3602428769861,301
2378,18,23,31,-40.4242230084054,77
2379,34,15,22,9.67126860652135,385
2380,22,29,15,-23.6447272756997,171
2381,35,4,9,-12.1887895617467,410
2382,5,4,16,-36.339656047067,14
2383,9,8,23,-9.2528648281833,393
2384,6,24,4,-1.93805001103621,341
2385,28,7,13,-30.7631996336254,137
2386,2,8,22,7.06698517196576,482
2387,18,34,28,-8.39821186087292,364
2388,15,26,21,17.104859175847402,431
2389,34,37,20,-9.499117754585884,149
2390,1,26,5,3.8863020552811953,473
2391,17,20,15,-40.9718272441567,57
2392,0,3,24,12.6324956737035,7
2393,34,24,11,5.8049535852328304,146
2394,13,5,13,-22.6331689091232,270
2395,9,10,4,-27.6305437155215,177
2396,18,14,15,-9.05256521676948,466
2397,34,33,5,-2.88972622618846,152
2398,28,15,8,-4.9371234740685,136
2399,26,23,19,1.85656209332539,236
2400,22,15,5,-59.0295934422369,392
2401,35,21,13,-28.28710735403855,228
2402,13,15,8,-22.6848688188967,281
2403,9,8,12,-14.1411374993037,393
2404,35,30,14,-9.81610269233948,407
2405,33,8,25,10.4381523138303,445
2406,28,29,2,27.7377721081928,133
