,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6169,19,3,6,9.572635393483,454
6170,3,5,31,-21.6143185229068,535
6171,6,5,11,-37.5703287449852,338
6172,15,11,33,13.6981688893492,430
6173,32,25,19,-11.0190798799556,94
6174,16,6,0,-12.004879876482406,459
6175,32,34,20,1.85951499811326,91
6176,17,12,26,-50.058051342353295,56
6177,33,5,20,-75.695874692237,328
6178,11,14,6,8.01224698615946,157
6179,9,29,30,-18.5420877932863,396
6180,16,25,30,-10.193177466072296,458
6181,31,14,15,-17.29558562814535,443
6182,33,26,23,-19.2363664252202,332
6183,1,3,12,6.5086386553062106,562
6184,36,5,24,12.507086889023949,532
6185,27,8,3,2.6387378883506747,120
6186,23,37,2,-8.232385111182591,104
6187,24,10,22,12.8153283874507,201
6188,32,11,16,0.4805446367506309,92
6189,7,21,14,-22.1397228901091,315
6190,19,20,8,-6.56110156920791,20
6191,19,14,0,-10.63170353612681,30
6192,16,8,7,4.00013242041572,44
6193,10,37,18,-8.526806106124539,69
6194,28,24,31,12.8394003049612,380
6195,3,10,8,8.31820361045601,537
6196,15,20,8,-9.01969171837182,577
6197,18,12,18,-9.264757840707414,74
6198,33,12,12,-3.04579358218515,329
6199,15,5,10,-27.7174515034155,428
6200,17,27,30,-9.091500274674123,59
6201,23,14,19,7.02627792688671,106
6202,25,30,32,4.56785047030863,412
6203,10,29,13,14.2546138929306,68
6204,32,34,19,-7.536234214650545,91
6205,31,26,6,-4.15360155620303,324
6206,26,8,21,11.8379471317173,232
6207,22,24,15,-28.9265593792256,167
6208,16,20,5,-61.2593746922369,47
6209,21,14,8,2.865086343252205,317
6210,6,7,10,-9.031784695158304,347
6211,35,25,15,-5.55832191112154,224
6212,32,11,10,3.13315090415096,92
6213,28,20,14,-8.89321026429462,127
6214,10,4,22,-7.16495520371131,70
6215,19,37,31,-5.5501547483502005,28
6216,34,19,24,14.96137059908,138
6217,31,12,1,-9.303059625176736,439
6218,30,29,29,4.27926151633741,531
6219,10,14,16,4.70303139298937,464
6220,24,14,18,8.143648350756909,402
6221,13,11,12,6.06434750685094,496
6222,32,19,3,5.51613161374352,87
6223,6,23,2,2.61979186317338,340
6224,36,14,29,8.03689604914986,533
6225,2,27,30,3.93897698448628,189
6226,17,14,5,-15.2819476217089,362
6227,16,23,2,-18.0542499130099,355
6228,35,12,28,-57.4229567653552,211
6229,31,15,20,2.1713520808643603,326
6230,1,5,31,-11.6694745790048,516
6231,9,29,22,-25.9408326703815,396
6232,0,8,4,-3.66531770664582,1
6233,17,34,0,-6.23587506154248,360
6234,32,11,20,-31.5464084580575,92
6235,35,28,1,-38.3921636750487,218
6236,10,4,19,-3.2337885052618,70
6237,25,12,15,-17.5672915392203,242
6238,24,29,30,-7.73142755551395,205
6239,17,8,16,-38.591692591041394,55
6240,33,7,2,-46.15472832144,337
6241,0,7,15,-6.70033311774547,9
6242,28,27,16,3.19485023075942,128
6243,6,19,6,-3.49277899820431,569
6244,7,37,10,-36.4959500591127,312
6245,25,26,19,-4.713562042474245,552
6246,15,37,22,-4.36851821571584,501
6247,34,37,29,-5.6794711329274,149
6248,9,27,33,-10.565265452071614,394
6249,37,14,15,-14.643520674594,269
6250,2,15,31,9.44420606534175,195
6251,13,7,19,-23.6788135125775,282
6252,35,20,23,-43.6494650424693,214
6253,32,7,4,-40.87936636677109,98
6254,18,34,5,-12.9466264338324,364
6255,17,11,4,-8.734262783024935,60
6256,15,37,7,-12.280836116402,501
6257,12,21,28,-20.4626281663298,43
6258,16,19,1,-54.1846370748719,457
6259,15,5,7,-19.4701948049395,428
6260,16,15,20,6.05689926027469,358
6261,22,14,23,-23.9147966044104,172
6262,22,26,19,-12.6669788672256,168
6263,22,12,12,-5.61145623848138,161
6264,3,21,17,-5.10611368897542,538
6265,33,5,2,-42.6288181070953,328
6266,5,8,22,-48.777876021465104,10
6267,25,20,23,-5.3141748404059,243
6268,36,34,3,12.5541678228064,257
6269,28,14,11,-4.77134884027115,135
6270,33,11,28,-9.22603216196986,576
6271,33,23,27,11.29280714515601,506
6272,35,13,25,-19.577199501173705,226
6273,3,14,25,-35.4114821196775,426
6274,17,6,28,-34.2796715075842,66
6275,17,27,19,-30.8222422871599,59
6276,28,12,19,-4.67200880227408,377
6277,34,23,16,8.79443723551853,142
6278,36,25,28,8.12857347205441,573
6279,22,14,0,-37.6813438811545,172
6280,35,4,8,-55.5759956731025,410
6281,16,15,18,-9.88270946421752,358
6282,26,21,16,1.56027848153854,240
6283,23,30,22,9.644864770441606,102
6284,0,30,6,4.67267338182041,350
6285,9,23,27,-6.211676104481549,522
6286,11,27,13,5.44175641330582,156
6287,15,25,10,-6.477950711168045,432
6288,15,10,0,10.46170808425388,429
6289,0,15,3,11.5594433856438,351
6290,33,11,17,-6.4289424413488,576
6291,2,24,19,6.09360943824098,399
6292,16,6,30,-26.9061129157216,459
6293,17,6,7,-37.92928711527056,66
6294,25,5,30,-11.1744087133928,529
6295,17,12,7,-67.09531219223695,56
6296,6,11,26,4.26387363899207,557
6297,16,8,4,-74.177951089294,44
6298,23,4,9,6.7966369947810605,372
6299,12,10,30,-40.3649964513945,37
6300,22,15,6,-43.963630019414,392
6301,10,20,10,-4.41648154657151,461
6302,7,23,29,-11.0184977040613,306
6303,0,12,30,-8.870301317833011,450
6304,0,30,17,10.6642971486209,350
6305,4,14,2,8.824753019447584,427
6306,1,29,13,16.5160019984215,115
6307,17,6,20,-36.1773610563784,66
6308,27,14,0,-3.27563157007548,124
6309,25,3,25,8.373037687945315,246
6310,36,10,26,-11.6477483627837,251
6311,15,29,27,3.40208302912608,297
6312,35,32,8,-19.1803925838123,215
6313,22,8,7,-29.0694942030846,160
6314,8,14,23,11.0656886403649,35
6315,16,14,27,-20.843411339334303,51
6316,35,29,18,-17.1442062269943,225
6317,5,29,6,-4.71308248565518,12
6318,6,30,28,6.031945466113299,343
6319,24,5,3,-14.9599123940178,198
6320,36,20,2,-14.9189686824142,252
6321,23,30,26,10.674407901894,102
6322,19,24,24,11.4345049087628,23
6323,35,8,26,-15.4800972295847,210
6324,2,23,30,-11.126329515029902,524
6325,18,20,33,-31.9453268960417,76
6326,17,24,26,-23.6783698826915,61
6327,35,30,9,-28.3408008575914,407
6328,11,14,30,12.85651469427905,157
6329,9,3,4,-10.5649636163956,547
6330,17,27,24,-37.6264070515767,59
6331,18,34,10,-11.4475196997357,364
6332,19,8,10,7.965422858542221,17
6333,37,20,32,-7.5955553187854,267
6334,24,3,24,31.9143699357468,207
6335,22,26,5,-66.0078189222109,168
6336,9,12,33,-14.1398961808877,176
6337,17,5,10,4.1287689437791,53
6338,11,4,12,8.24486629205446,479
6339,27,20,29,1.853031485566155,121
6340,28,11,11,-6.32482029397168,129
6341,16,23,0,-23.1865719870067,355
6342,11,21,29,-4.586093919081015,158
6343,11,23,11,5.0227712130764655,387
6344,35,3,33,6.61389424392585,550
6345,16,29,26,-4.55307961667109,50
6346,33,27,2,2.24640528594223,331
6347,16,25,26,-15.7317396528629,458
6348,36,13,3,3.91411370483178,262
6349,34,24,22,3.97619186892471,146
6350,31,19,10,-6.79063701760615,556
6351,14,29,23,6.92601338352588,291
6352,18,11,7,-20.8091595329496,365
6353,10,20,17,-57.0210130889897,461
6354,33,10,29,5.6581107572593154,330
6355,0,23,33,6.4696945797153695,4
6356,1,19,1,10.415981384567116,107
6357,10,20,20,-24.6660295428887,461
6358,11,37,32,-4.06489004672299,389
6359,32,25,13,-22.0307652063606,94
6360,1,5,32,-31.61694136715245,516
6361,30,14,25,9.44004462758374,490
6362,23,12,15,-5.33623463793739,515
6363,2,5,27,-35.26227614505325,523
6364,23,14,23,3.92352115506546,106
6365,0,19,5,9.41046303564802,0
6366,1,8,24,4.6040454471535845,108
6367,3,21,10,-4.33954172829724,538
6368,19,24,19,1.95304621160788,23
6369,17,3,24,-16.845908609777098,65
6370,28,29,2,27.7377721081928,133
6371,2,14,5,-20.66577424681475,194
6372,25,27,2,-9.385642309385606,488
6373,36,27,22,-15.7123153586413,255
6374,2,11,19,-13.6695466960686,525
6375,16,7,4,-3.81147496944916,52
6376,12,4,29,-4.63596282252214,41
6377,15,8,13,-38.2494473629514,293
6378,0,3,28,-3.33897372154328,7
6379,31,5,7,-86.01724969223699,318
6380,34,7,19,-27.3800969221772,386
6381,11,8,29,4.22646601130119,154
6382,34,3,25,15.6579637263476,150
6383,22,11,27,-57.398496533658005,166
6384,33,27,33,-9.92030725670449,331
6385,7,21,12,-32.0417425620404,315
6386,19,3,28,4.80117046628278,454
6387,4,29,22,-67.0972256868064,289
6388,25,37,29,-6.622205130675464,530
6389,3,14,14,12.6339892046789,426
6390,18,27,26,-7.636433973544065,78
6391,8,29,6,-4.16147159509579,352
6392,31,27,13,-11.1997014243851,321
6393,13,23,27,5.6749698035623855,273
6394,1,19,0,6.06121720779811,107
6395,24,20,29,-2.70986591424624,526
6396,1,14,17,4.3942991344227895,116
6397,18,12,20,-24.8335728312059,74
6398,17,19,29,-28.6863720245934,54
6399,7,5,28,12.9285699124457,502
6400,36,8,6,-7.11077281814162,567
6401,25,12,27,-3.4568249336956303,242
6402,15,37,6,1.626300404740725,501
6403,16,20,20,-3.54208282157572,47
6404,13,14,13,-13.6498916425153,280
6405,9,14,23,-3.64552548224888,183
6406,31,24,27,-9.225878046392594,441
6407,10,21,30,-16.7622292658269,71
6408,34,3,20,7.918327257437875,150
6409,2,15,24,6.26970925520187,195
6410,1,29,2,7.65231042118815,115
6411,34,23,13,-20.4134677694429,142
6412,7,8,10,-32.2478248084429,302
6413,25,5,5,18.491730920217982,529
6414,22,14,4,-47.0676019014507,172
6415,12,37,32,-6.10888837946918,40
6416,0,14,13,-11.4901491795629,8
6417,6,20,22,-14.5707847478984,339
6418,2,24,20,5.84318861957089,399
6419,6,29,30,-7.430205324525019,542
6420,9,20,2,-25.053042409986297,178
6421,35,9,12,-17.892454136202602,220
6422,32,15,0,-7.265654298429085,97
6423,9,11,19,-13.9865610012447,180
6424,1,24,17,9.441906833428,113
6425,9,15,31,-7.758639139235999,397
6426,36,17,24,-11.4729124443197,417
6427,0,7,28,-23.0158534550304,9
6428,22,29,28,-31.387908728747902,171
6429,36,5,27,-10.701228223105025,532
6430,2,3,0,6.44717998325512,483
6431,35,27,16,-12.546832437328,405
6432,35,32,28,-29.7121651891758,215
6433,16,6,24,11.429801275706804,459
6434,19,24,25,11.9492865916707,23
6435,8,29,2,-50.7120097626925,352
6436,34,4,31,23.945884344667697,519
6437,0,5,17,-38.2515016967509,509
6438,36,32,7,-9.447724013715977,253
6439,12,10,20,-12.0910616795607,37
6440,17,20,23,-45.5727196354426,57
6441,4,29,13,24.707419000573,289
6442,31,14,5,10.27508438841209,443
6443,28,26,32,-1.53160019143362,130
6444,22,6,6,-16.302532068284002,173
6445,13,30,19,3.81525486330265,278
6446,15,21,6,3.41743748013661,300
6447,35,31,3,-15.0842395801807,229
6448,11,8,13,-4.29180030108798,154
6449,25,23,32,3.2300771210071098,244
6450,25,21,6,4.6357759811691,248
6451,13,14,33,-1.92911047931272,280
6452,28,27,29,4.07995371633082,128
6453,16,25,16,1.73791327260857,458
6454,19,3,10,-1.6051780563147902,454
6455,9,30,5,-10.1826368259377,481
6456,17,15,8,-13.08484643209775,363
6457,11,3,27,18.067417916842,478
6458,33,26,31,-9.37795975033022,332
6459,2,24,27,-2.58230592796903,399
6460,13,29,32,-4.137260631886161,555
6461,33,8,8,5.00589334016172,445
6462,35,19,5,-25.058507683673703,209
6463,33,5,27,-86.6469996922369,328
6464,2,8,10,4.258135479841036,482
6465,26,20,23,-6.02464248551062,235
6466,1,23,25,17.0152461768824,112
6467,11,24,30,11.7979195495795,388
6468,10,5,28,-32.3267430416386,460
6469,27,37,22,-2.7693693394567,122
6470,28,20,22,-3.31631062492283,127
6471,35,12,3,-10.282148935361407,211
6472,26,27,31,9.179388861357053,485
6473,34,25,9,-3.33378917498068,147
6474,21,14,29,2.57863121153154,317
6475,9,26,5,-7.80877850999801,395
6476,36,12,4,-4.81880986253824,492
6477,10,4,13,10.470141102705789,70
6478,11,26,1,-7.99312072650431,476
6479,12,29,9,-4.0099967400370105,354
6480,1,8,10,1.88471062760404,108
6481,36,22,33,-10.613615992980296,259
6482,6,12,20,5.562471309446631,541
6483,33,27,19,-9.58022112173848,331
6484,3,37,11,-4.386210074929165,425
6485,35,21,25,-23.9076439932618,228
6486,35,27,23,-23.65214717779555,405
6487,25,26,22,7.84137009615201,552
6488,21,14,27,6.86529477676401,317
6489,17,25,17,9.977971382958025,62
6490,23,29,18,5.27068009310222,103
6491,9,7,2,-11.2044874948098,184
6492,13,14,26,-7.108312193199589,280
6493,19,25,1,-8.29398866992587,25
6494,17,3,23,-39.7224734393454,65
6495,23,37,17,-5.70575901509327,104
6496,18,5,31,-10.145066500467376,465
6497,31,23,0,11.8797999338519,440
6498,7,14,14,-21.60506773037089,314
6499,35,37,24,7.2898853701404995,409
6500,37,14,27,-6.02813641142251,269
6501,13,5,7,-59.857969291288896,270
6502,34,24,32,7.66818028732388,146
6503,2,11,31,7.873919265129171,525
6504,2,30,1,9.6785239419861,192
6505,0,23,20,4.92155500821694,4
6506,2,20,1,-3.1192016846009,188
6507,36,8,8,-8.3173205469173,567
6508,5,8,29,-28.686133502141303,10
6509,13,5,12,-16.94520013965535,270
6510,15,19,32,-6.871056965575679,292
6511,19,27,6,3.1806937464259697,21
6512,20,29,6,-10.4166478348543,85
6513,36,28,6,-2.27447483241624,256
6514,25,4,18,-16.4139497921023,572
6515,1,11,7,-15.4080882062465,472
6516,7,27,1,-43.72656657430901,307
6517,13,8,6,-3.2548757832054296,423
6518,12,5,29,-47.5993448583049,36
6519,24,37,0,-6.260935180924815,206
6520,3,37,6,6.112250405387405,425
6521,22,27,20,-2.59211553148685,165
6522,24,14,24,10.2913414204659,402
6523,36,18,7,-20.8843503906835,418
6524,21,14,11,5.22780151476155,317
6525,7,11,10,-18.9070472132031,308
6526,30,21,19,7.33003685265089,415
6527,11,27,25,-11.390476914538992,156
6528,32,24,24,8.39484363952742,469
6529,1,6,19,3.741944242868055,119
6530,6,30,6,11.7464636013304,343
6531,22,25,13,-10.334147410358614,169
6532,2,29,17,17.3887300937957,193
6533,9,14,15,-3.02664873619566,183
6534,16,5,26,5.172062809325875,456
6535,19,25,32,-4.391972220682305,25
6536,22,10,8,-13.002284938824,162
6537,34,25,15,4.90432770225844,147
6538,26,24,3,11.612486080153303,237
6539,1,8,22,-6.84381881179455,108
6540,36,16,32,1.99153571725216,416
6541,1,26,20,-18.5965987218299,473
6542,31,12,33,-4.03512779105548,439
6543,28,29,17,8.1617777991273,133
6544,10,5,17,-11.7285525272153,460
6545,19,5,5,-20.0139797274042,16
6546,36,2,6,-18.321746221478698,494
6547,33,12,14,1.52267509619156,329
6548,33,11,31,-12.6272131601146,576
6549,32,25,3,-21.9766132928804,94
6550,36,7,3,-48.1891931860743,265
6551,28,20,17,-1.879660192701785,127
6552,35,6,33,5.03437186880104,231
6553,0,10,19,11.2372591479621,2
6554,28,3,25,-11.9020202862079,134
6555,7,29,3,-31.7035501710098,311
6556,36,13,23,3.2001318603732,262
6557,11,12,15,-4.728678376247775,474
6558,2,3,7,10.09371140094869,483
6559,17,30,4,7.40516879963375,63
6560,24,27,12,-4.63606597622314,203
6561,19,5,33,-63.5316484695235,16
6562,25,10,20,-9.23928633243444,411
6563,31,20,1,-6.940201752142221,320
6564,10,8,27,9.42033480643467,67
6565,7,11,13,-10.486280201781597,308
6566,23,5,18,-29.1650894410008,99
6567,17,11,19,-9.077948479146936,60
6568,13,25,15,-7.27788486284303,277
6569,1,26,3,4.1104575637695895,473
6570,24,27,24,14.2389909251962,203
6571,30,21,7,3.16017842937147,415
6572,36,17,1,-3.15002184445028,417
6573,36,0,16,10.334974280716011,554
6574,35,31,29,-77.6273880238717,229
6575,33,5,10,-64.0928434422369,328
6576,31,26,23,-8.788716712397921,324
6577,1,26,18,-17.952181945859,473
6578,6,19,11,6.21902904710538,569
6579,32,12,15,-4.256951939821175,88
6580,16,6,16,-3.05546284319344,459
6581,31,26,17,-19.19664527861,324
6582,16,10,18,-6.21970138483127,46
6583,9,7,21,-65.7417712253355,184
6584,31,34,10,4.135171459162764,322
6585,22,34,29,4.070588406654951,391
6586,35,20,5,-44.9948588173415,214
6587,24,5,9,8.50861031563107,198
6588,22,24,9,-10.6728231648293,167
6589,0,23,16,5.18180987198509,4
6590,17,27,16,-50.8624322453974,59
6591,16,7,28,-8.71224813549198,52
6592,34,24,16,12.6994002185969,146
6593,17,20,15,-40.9718272441567,57
6594,5,27,16,-38.4103072453974,511
6595,32,24,17,-22.8250702324328,469
6596,0,14,11,-3.6115836837763498,8
6597,7,27,11,-7.48220657430107,307
6598,33,29,18,3.65850588459676,334
6599,2,8,12,6.48618059390395,482
6600,16,3,26,-8.662333814262489,514
6601,13,7,30,-12.0773392282099,282
6602,27,21,22,4.23919613348665,517
6603,7,12,18,-62.83971844223695,303
6604,15,27,18,2.84967125863977,500
6605,30,4,27,-11.2200653411609,414
6606,35,36,25,-15.684688164328549,408
6607,5,4,13,7.48900054187124,14
6608,7,14,28,-13.5853396057214,314
6609,18,30,15,-12.3210615050708,81
6610,21,29,13,22.0902666327287,316
6611,9,19,17,-9.19511822878021,175
6612,6,11,24,2.331183368813196,557
6613,7,19,8,7.39984172978858,301
6614,33,20,32,-3.225943374463875,446
6615,35,22,21,6.312150174422065,219
6616,22,8,30,-23.4976497103394,160
6617,32,24,25,11.609659232324317,469
6618,9,7,7,-10.560273914433274,184
6619,34,1,6,-15.9557967845301,143
6620,31,20,22,-6.842908851465485,320
6621,35,0,18,-4.71933554462019,208
6622,13,25,17,4.89035581666421,277
6623,12,20,6,-3.4187761850443,38
6624,34,29,0,-48.5807683940917,148
6625,1,3,15,3.81302717597326,562
6626,36,9,15,-26.0143799419182,419
6627,16,10,1,-9.652102115634404,46
6628,8,20,32,3.809993805372625,32
6629,8,4,25,7.805585931573161,34
6630,18,24,0,-11.494271762458,79
6631,30,8,31,20.2693309955357,249
6632,19,4,3,7.64685317522571,29
6633,2,27,1,-1.81273544842762,189
6634,11,12,32,-11.3314027213683,474
6635,19,3,4,6.291406492868785,454
6636,16,7,22,-11.8768915504835,52
6637,6,24,33,13.7807515945329,341
6638,15,8,17,6.60529655868248,293
6639,17,5,14,-10.884953729175,53
6640,9,8,4,-14.8923845477303,393
6641,31,26,2,-8.33719209649991,324
6642,7,25,8,2.3224356638460604,310
6643,17,23,5,-7.720909421354859,58
6644,36,24,19,8.17191858865209,495
6645,2,11,16,14.3284370478063,525
6646,13,8,24,1.54801362581229,423
6647,0,11,19,-4.34986581587636,348
6648,26,3,33,4.97994341457051,239
6649,2,15,6,11.0409998972625,195
6650,6,3,22,-7.49747512023234,559
6651,33,26,11,-27.840232368351,332
6652,24,12,15,-8.402608210694144,200
6653,33,23,28,13.1130637529955,506
6654,33,3,6,-7.474057287954739,448
6655,11,10,14,7.07520323095139,475
6656,15,8,29,-23.5007729407604,293
6657,22,27,13,-24.7875831361913,165
6658,0,24,22,4.43960621165828,349
6659,22,24,30,-19.5589423342692,167
6660,16,30,30,-27.4934571436497,513
6661,11,20,32,-11.207953355161296,155
6662,15,29,21,16.4179624755227,297
6663,9,7,33,-39.3530519033379,184
6664,6,28,9,5.28988135972967,449
6665,36,10,23,16.462393026075198,251
6666,16,10,8,2.17825706096082,46
6667,22,19,4,-91.97334344223692,159
6668,6,20,23,-7.438057892565439,339
6669,10,29,0,10.21190811166791,68
6670,34,20,15,-1.33392052935176,141
6671,6,24,3,12.6399726261057,341
6672,28,5,20,-37.3990273998306,125
6673,9,34,14,-10.4871558139962,179
6674,27,14,27,6.902266537918485,124
6675,0,5,20,-20.343725237397106,509
6676,15,14,22,-2.30540958774171,298
6677,13,6,25,15.07139065927305,283
6678,7,25,23,9.51642425761351,310
6679,13,15,28,8.015917167401495,281
6680,34,23,19,7.549634555752965,142
6681,7,10,18,-17.554211156899,304
6682,27,29,8,1.549551989426405,546
6683,7,24,33,-42.0427103815017,309
6684,9,23,20,-2.885905174812205,522
6685,16,29,32,3.2565601640444903,50
6686,25,12,4,-15.8890727850765,242
6687,35,3,4,-56.1400449708366,550
6688,6,20,16,-3.411900366585595,339
6689,9,23,24,-6.50850971023312,522
6690,9,23,6,-8.36813034028364,522
6691,7,25,21,-14.2832515715842,310
6692,15,29,2,6.861472058669895,297
6693,9,29,14,-2.66268017535422,396
6694,33,26,6,-4.65916638722465,332
6695,22,27,33,-60.53277907626391,165
6696,15,23,22,-5.2950121452824455,499
6697,7,14,21,-16.4446420184617,314
6698,35,34,17,-3.997102612561945,406
6699,23,3,2,3.72696246817444,105
6700,2,11,30,7.88993753442338,525
6701,1,20,18,-21.444649056782502,111
6702,34,28,31,10.0249295313541,145
6703,28,7,15,-15.361501629051,137
6704,35,24,31,-3.679876753201115,222
6705,0,30,5,7.056092579661881,350
6706,24,8,20,6.611583048888329,199
6707,11,27,27,8.82856810229498,156
6708,33,24,22,-17.739581271220402,447
6709,35,14,18,8.74624502414003,565
6710,31,20,3,-8.02831586133663,320
6711,36,30,23,8.22014135427612,261
6712,7,12,22,-8.20860560819549,303
6713,22,12,22,-53.74153094223695,161
6714,11,21,7,-14.8339863664666,158
6715,0,34,26,4.253325325296825,5
6716,6,28,30,2.32973398164389,449
6717,28,26,33,-6.790286204173849,130
6718,31,27,19,-9.655206260912076,321
6719,36,32,32,-14.6197981426913,253
6720,35,31,24,-31.3964830181854,229
6721,16,27,18,-6.1627665751416405,356
6722,17,12,3,-50.6968988632223,56
6723,34,28,18,-24.2816717697234,145
6724,3,30,15,5.92010542027017,285
6725,18,6,12,-3.787664166619385,84
6726,3,10,14,-4.81226860121571,537
6727,25,24,15,3.22603559032843,245
6728,32,14,25,4.8377672444426345,96
6729,36,32,1,-15.0627532935399,253
6730,10,20,2,-62.67104874060431,461
6731,26,4,20,-21.5608483635591,551
6732,33,5,11,-27.9971512435683,328
6733,32,10,5,5.54624700804634,367
6734,19,37,14,-6.76282979971079,28
6735,9,11,9,-6.14523794836908,180
6736,12,5,18,-57.3547184422369,36
6737,1,3,14,8.473232354031564,562
6738,17,10,3,-13.5359847323842,359
6739,0,7,21,-14.8477418473615,9
6740,23,21,16,-0.794222397903915,373
6741,6,20,4,-9.501908099719625,339
6742,36,32,10,-6.5484384001,253
6743,36,15,15,-14.1365571722455,264
6744,13,8,25,9.146457609018396,423
