,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,28,11,21,7.91113194934682,129
2183,34,1,6,-15.9557967845301,143
2184,31,30,4,-13.5721956964473,442
2185,36,32,33,-28.0141230688024,253
2186,19,24,22,-6.06031558873255,23
2187,34,1,29,-6.88158585363157,143
2188,5,30,33,-9.975795123314196,451
2189,32,27,3,-2.35452299846798,90
2190,6,21,11,4.25850750494815,543
2191,9,12,23,-7.3703533269339,176
2192,16,7,20,-9.67637189655552,52
2193,13,5,21,-25.7742762689156,270
2194,19,5,12,-39.0081313283616,16
2195,0,30,25,-17.32943451402155,350
2196,13,8,25,9.146457609018396,423
2197,30,29,18,16.1009629918062,531
2198,24,12,1,-10.007422346285196,200
2199,13,19,27,-7.38392377404015,568
2200,17,34,24,-6.85083111311247,360
2201,1,7,17,-15.6435793941458,118
2202,28,29,13,27.8245387279485,133
2203,24,30,30,8.41805224136666,204
2204,33,26,16,-3.57063193171476,332
2205,2,12,8,-2.15281949404505,186
2206,5,8,31,-22.0399307196594,10
2207,9,12,26,-1.95074782477739,176
2208,11,5,3,-26.53765302832785,520
2209,12,10,4,-55.29624464049125,37
2210,35,20,6,-12.2582459470684,214
2211,2,10,8,6.68719346486992,187
2212,10,29,19,10.40629093331431,68
2213,6,12,20,5.562471309446631,541
2214,19,21,32,-3.95911422480383,31
2215,4,29,5,-4.65903970446357,289
2216,10,30,7,6.40316535836792,463
2217,6,27,11,-6.449826031074375,508
2218,28,29,15,18.9958137192788,133
2219,36,26,12,10.444455351673096,260
2220,35,8,31,-8.151214728224769,210
2221,22,12,20,-18.3598930124491,161
2222,2,34,0,-19.5369039195501,190
2223,19,3,1,2.62319473328664,454
2224,24,4,33,9.98326838276112,401
2225,15,5,16,-17.3234293282354,428
2226,15,21,8,-13.6152935542116,300
2227,1,26,19,11.01796185065885,473
2228,10,37,2,-20.0745804747512,69
2229,33,23,28,13.1130637529955,506
2230,35,16,27,-11.7957664804879,212
2231,14,20,32,-2.48772415980878,290
2232,3,10,26,-49.8274623834071,537
2233,22,7,29,-3.7475860978898,480
2234,22,25,12,-25.0058804970546,169
2235,7,20,6,-43.9394306011544,305
2236,30,29,15,7.289986631165659,531
2237,36,3,3,5.46153698407743,263
2238,11,12,15,-4.728678376247775,474
2239,9,14,20,-8.38592857979053,183
2240,18,6,21,-39.049288274896895,84
2241,26,14,12,-7.86923695750403,487
2242,9,25,27,-10.9051679551502,182
2243,0,26,25,-26.455625789999047,6
2244,33,23,30,5.6272167614466895,506
2245,5,14,32,-7.432406386796909,452
2246,11,14,27,16.4701851340669,157
2247,31,34,13,-49.2928000253991,322
2248,31,6,32,-4.901876953087569,444
2249,18,23,12,-11.7251099894529,77
2250,18,19,23,-55.943401120126296,72
2251,3,20,29,-1.98181309220111,284
2252,4,14,17,6.957582698757275,427
2253,33,20,9,-5.7538067189914806,446
2254,33,3,33,-34.900658032935,448
2255,24,4,3,8.61039466238093,401
2256,23,20,26,2.6405580111939297,470
2257,24,21,7,-22.5806409655469,403
2258,33,23,32,-1.75819709183019,506
2259,18,14,5,-17.032228871708902,466
2260,35,32,25,-15.4015340860693,215
2261,2,8,29,3.1457013761593,482
2262,35,21,14,-13.6891809430359,228
2263,7,4,0,-31.505291377906303,437
2264,22,25,32,-14.4358462844493,169
2265,13,6,2,4.77310149738675,283
2266,4,14,10,10.622310166199,427
2267,28,5,32,-4.4644822284230745,125
2268,13,12,30,-3.12325957211901,271
2269,1,20,32,-4.532407767083885,111
2270,33,7,5,-42.666663347632,337
2271,34,23,33,4.68586866388178,142
2272,17,5,1,-7.81237346729131,53
2273,15,7,1,-65.40900404564769,299
2274,27,21,27,2.85083686624682,517
2275,11,23,7,-5.43745767805314,387
2276,10,5,0,-9.891378788494675,460
2277,17,25,8,-22.258783841558905,62
2278,31,15,7,-6.37118665069354,326
2279,17,14,31,-9.56076809500519,362
2280,9,23,17,-6.28372972717326,522
2281,9,6,4,-12.1982374457934,398
2282,17,15,15,-20.245369672245506,363
2283,0,10,2,-9.602998516628094,2
2284,6,26,15,4.93777430694339,342
2285,7,20,17,-39.7192409262824,305
2286,24,12,25,5.9610561070973205,200
2287,35,21,1,-18.476088389961,228
2288,31,20,10,-8.78399039657073,320
2289,30,8,30,16.5962495660231,249
2290,17,24,20,-4.6656829168432505,61
2291,23,30,13,10.07677279226782,102
2292,18,25,19,-12.2414381691831,366
2293,31,8,15,5.947151472556399,438
2294,7,23,10,-18.4653154374134,306
2295,9,11,23,-4.953756992375835,180
2296,36,0,20,-4.43996663675807,554
2297,2,26,11,-13.882635949566598,191
2298,1,24,3,6.188882471332255,113
2299,16,7,32,-13.0180574356279,52
2300,6,30,29,7.21813478515788,343
2301,32,7,10,-25.611714284554505,98
2302,27,20,26,-2.073021398978355,121
2303,30,8,9,15.1415687450564,249
2304,36,37,11,-12.8025408287116,420
2305,32,25,3,-21.9766132928804,94
2306,33,29,31,-13.280403083371,334
2307,3,5,2,-25.4413653596245,535
2308,34,24,28,9.58571158362452,146
2309,32,27,13,-10.105014608202396,90
2310,28,29,33,20.5649930245592,133
2311,17,27,13,-32.4026617944458,59
2312,0,20,33,-14.6463256961019,3
2313,17,26,24,-14.9322124930049,361
2314,24,14,18,8.143648350756909,402
2315,15,3,20,13.3997337563459,433
2316,9,7,11,-9.364689057247285,184
2317,35,12,21,-12.5431243578971,211
2318,35,15,18,-14.4845782708492,484
2319,0,23,7,8.09749726533229,4
2320,11,25,20,-15.7127996466462,579
2321,3,30,13,4.57593277367898,285
2322,7,8,33,-36.3310676995401,302
2323,16,7,13,-18.2416792985406,52
2324,13,3,19,-31.7205612267967,279
2325,22,8,4,-81.83537469223691,160
2326,9,23,28,7.2793787509802,522
2327,28,24,17,-8.44418894418357,380
2328,19,21,22,6.31444559171913,31
2329,25,21,8,4.692288323716889,248
2330,32,23,6,4.27484616446863,368
2331,35,24,18,-7.956989207400255,222
2332,36,16,21,-8.15614480968928,416
2333,2,11,32,5.780206484152361,525
2334,18,27,13,-24.489477273175403,78
2335,23,12,11,-4.021196764113805,515
2336,22,27,20,-2.59211553148685,165
2337,0,20,6,-12.6756368841757,3
2338,9,14,9,-7.811581070799919,183
2339,32,12,9,-4.23339489827427,88
2340,13,15,29,-5.72346172253085,281
2341,17,20,14,-37.30570030569859,57
2342,35,12,13,-30.2952918154649,211
2343,27,29,4,6.62110282688357,546
2344,6,27,3,-2.01084973135301,508
2345,17,3,17,-30.0275352940647,65
2346,2,8,16,10.15247694716219,482
2347,31,26,33,-19.9818262980993,324
2348,31,26,32,-8.09389421122869,324
2349,32,26,28,-3.56978504045384,93
2350,7,24,1,-37.22303541526431,309
2351,25,4,5,-82.8119684422369,572
2352,25,29,1,-5.81416154788233,489
2353,24,30,11,8.31127911443572,204
2354,36,10,12,12.508188444544,251
2355,2,7,14,-22.7716331466981,196
2356,2,14,4,-17.543560282708,194
2357,18,34,5,-12.9466264338324,364
2358,24,5,18,-20.1144883942227,198
2359,23,27,27,6.569345748469365,471
2360,36,33,22,-16.8661949466023,575
2361,31,15,32,-5.570203115812269,326
2362,9,14,16,-3.25786867054373,183
2363,16,30,10,5.251623659480215,513
2364,26,5,15,-3.46283153148696,528
2365,0,5,17,-38.2515016967509,509
2366,23,8,26,10.1055659332048,100
2367,17,24,30,-12.9702213497216,61
2368,36,32,32,-14.6197981426913,253
2369,5,20,25,-21.9844442777838,11
2370,35,31,32,-11.4493123250385,229
2371,2,30,25,8.71876124465981,192
2372,31,15,25,-6.138381531872665,326
2373,30,21,6,9.114879005680834,415
2374,28,25,0,-4.76705160709339,131
2375,34,15,4,11.5961809236982,385
2376,22,34,33,-19.8122363747827,391
2377,15,29,12,3.93245838682579,297
2378,32,26,31,-2.62032178782403,93
2379,11,26,22,-10.282611865421885,476
2380,22,23,15,-42.5940979463802,164
2381,35,36,9,-9.780205215878723,408
2382,6,37,27,-5.078769276412499,344
2383,2,8,23,13.182120562887,482
2384,33,25,4,-9.086159695058983,540
2385,28,14,13,-24.1634126926578,135
2386,2,29,22,-19.1445562480382,193
2387,32,23,28,-11.51322624167879,368
2388,7,23,21,-63.132522658351895,306
2389,22,23,20,-14.3575800441809,164
2390,1,24,5,13.282341549683125,113
2391,17,8,15,-21.000651349398,55
2392,19,5,24,-12.5650991601404,16
2393,9,10,11,-8.338166779532639,177
2394,37,29,13,-5.54098980880352,268
2395,22,26,4,-42.5940844787777,168
2396,18,10,15,-11.0483301521011,75
2397,22,12,5,-61.7490899535277,161
2398,22,12,8,-25.462224560551803,161
2399,13,11,19,-9.42807298993441,496
2400,9,10,5,-6.08371678796257,177
2401,35,33,13,-14.7282448803341,230
2402,7,12,8,-2.61992051330881,303
2403,9,34,12,-8.06693855697098,179
2404,35,10,14,-9.41082981438998,213
2405,5,14,25,-44.6901837713462,452
2406,34,27,2,6.17088752323576,144
