,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6510,33,10,32,-6.6411199964961245,330
6511,12,37,6,-3.75136029350765,40
6512,23,27,6,3.436495306965675,471
6513,13,11,6,8.13783459538201,496
6514,36,16,18,2.98275907393068,416
6515,34,4,7,-7.888964709531029,519
6516,7,14,1,-32.573674838634204,314
6517,15,5,6,-9.548023911664076,428
6518,8,14,29,7.14486218546586,35
6519,30,29,0,5.979096778467895,531
6520,7,27,6,-43.951066892899206,307
6521,22,8,20,-25.3224331371569,160
6522,24,23,24,16.1053589842101,202
6523,3,4,7,-7.211377700498735,287
6524,6,23,11,9.22344430579337,340
6525,7,3,10,-31.2967944864217,313
6526,13,26,19,-11.5737976712182,276
6527,34,23,25,16.3017291300057,142
6528,32,11,24,1.5676590520216602,92
6529,34,24,19,5.443924486170079,146
6530,19,30,23,10.463995510316,26
6531,9,10,13,-5.08907024924845,177
6532,26,3,17,-15.3950898104119,239
6533,11,23,15,-5.470507355318405,387
6534,12,29,26,-2.28155693688885,354
6535,6,26,32,-6.78038113631953,342
6536,11,27,8,-6.363185253776205,156
6537,23,37,15,-8.52803980330469,104
6538,24,3,3,3.1665168467724,207
6539,32,34,22,-7.51131587875077,91
6540,3,5,32,-57.8541943117857,535
6541,1,26,20,-18.5965987218299,473
6542,31,20,33,-6.05047061343431,320
6543,22,3,17,-27.4897030485271,521
6544,32,34,17,-13.4025935990109,91
6545,16,26,5,-31.5958047671546,512
6546,13,25,6,7.95994481725319,277
6547,33,12,14,1.52267509619156,329
6548,19,10,17,-24.5970003477192,19
6549,18,6,3,-36.0359736838065,84
6550,30,37,3,4.491250256330099,553
6551,22,12,17,-25.3217042208503,161
6552,35,15,33,7.69325783774522,484
6553,5,29,19,-13.3195372449994,12
6554,1,24,25,20.3913471425318,113
6555,15,5,3,-8.9934461868929,428
6556,15,21,23,9.243986258799607,300
6557,1,19,15,7.6822380389913905,107
6558,35,31,7,-44.3345466199467,229
6559,1,24,4,12.388055596037,113
6560,36,34,12,11.1040987475391,257
6561,12,10,33,-23.30904075739189,37
6562,26,21,20,2.519805228217076,240
6563,31,11,1,-10.03609091390718,323
6564,23,4,27,7.92491594138823,372
6565,7,37,13,-19.4707531445762,312
6566,34,20,18,-27.3850069390015,141
6567,10,37,19,3.6514514994907294,69
6568,30,8,15,10.8493865399481,249
6569,32,7,3,-48.0868434422369,98
6570,24,5,24,15.69490255369,198
6571,3,30,7,8.68510590739403,285
6572,36,30,1,11.4057837482281,261
6573,36,13,16,6.28390638415454,262
6574,26,24,29,2.84742780815455,237
6575,6,19,10,6.078619249546545,569
6576,5,20,31,-28.0611677224344,11
6577,34,3,18,9.72030474911541,150
6578,0,15,20,6.687009207571251,351
6579,17,12,15,-50.4330736646653,56
6580,18,20,16,-41.92656219223695,76
6581,0,15,18,7.0898428431711,351
6582,10,4,18,4.11217140812883,70
6583,2,30,21,5.755187840423655,192
6584,31,7,10,-36.9393503384277,327
6585,9,14,29,3.28791356715349,183
6586,36,22,5,-70.283046822904,259
6587,9,7,9,-45.6692543658796,184
6588,22,11,9,-85.32037469223695,166
6589,16,12,16,-6.68899777915032,45
6590,18,25,16,-27.0620258438441,366
6591,17,15,28,-22.6728249294919,363
6592,22,10,16,-7.753397687883661,162
6593,19,26,15,7.557547990228,24
6594,16,6,16,-3.05546284319344,459
6595,28,20,17,-1.879660192701785,127
6596,16,29,11,6.034695179799519,50
6597,33,23,11,8.95930249895091,506
6598,0,15,32,5.439995700223235,351
6599,25,23,12,8.43745639828065,244
6600,16,29,26,-4.55307961667109,50
6601,15,14,30,9.279316989267585,298
6602,23,20,22,-4.28725519751471,470
6603,31,25,18,-7.514478191429035,325
6604,7,14,18,-43.9830558549784,314
6605,37,14,27,-6.02813641142251,269
6606,24,10,25,24.1638538222414,201
6607,5,4,13,7.48900054187124,14
6608,7,37,28,-7.69543562482051,312
6609,16,30,15,7.53379241816548,513
6610,31,10,13,-4.82759498695381,319
6611,24,3,17,-21.4030039074213,207
6612,33,30,24,3.51876558182821,333
6613,7,30,8,8.452252646177906,436
6614,17,3,32,-52.1704314323851,65
6615,37,29,21,-6.69059630152624,268
6616,9,19,30,-9.339785863013915,175
6617,16,15,25,5.85786242923088,358
6618,35,10,7,-8.496875205950861,213
6619,11,37,6,-5.06019019138764,389
6620,7,25,22,2.9280868511572447,310
6621,35,36,18,9.36565823497829,408
6622,7,4,17,-19.0231285899114,437
6623,17,8,6,-39.441730895384296,55
6624,9,26,0,-7.534317333039755,395
6625,18,29,15,-22.7053690770774,82
6626,26,29,15,6.993847374830756,238
6627,12,14,1,-9.022318626041486,42
6628,17,30,32,-12.3389206739212,63
6629,6,14,2,-5.40117666397167,345
6630,23,29,0,8.060608499765,103
6631,3,14,31,21.1051915285227,426
6632,19,5,3,-62.2492325046827,16
6633,2,19,1,8.54492230542804,185
6634,2,8,32,5.65764271844599,482
6635,18,8,4,-70.7472867861637,73
6636,19,3,22,1.76902323389744,454
6637,6,11,33,3.22538387329635,557
6638,31,29,17,-10.08781551489471,539
6639,17,25,14,-24.8742800266372,62
6640,35,6,4,-9.47856258239921,231
6641,15,24,2,14.1863632401791,295
6642,31,5,8,-55.6019903346723,318
6643,18,15,5,-26.8078605041674,83
6644,3,10,19,-19.753943980173503,537
6645,35,12,16,-30.0191109181186,211
6646,13,5,24,-11.598122071309977,270
6647,5,21,19,-26.2146283343813,15
6648,35,6,33,5.03437186880104,231
6649,35,28,6,-2.9424810440059,218
6650,33,15,22,6.37293533618217,336
6651,0,26,20,-8.65814578219167,6
6652,9,10,15,-23.9246493776531,177
6653,31,30,28,-7.264919837504765,442
6654,0,23,23,9.549046247964723,4
6655,22,23,14,-12.523478947870096,164
6656,7,5,29,3.50027032302365,502
6657,22,29,13,-18.8191517009036,171
6658,33,12,15,-6.17093818638042,329
6659,9,34,30,-9.410378843266049,179
6660,16,26,30,-14.5268605910872,512
6661,2,10,32,8.19768494481743,187
6662,7,10,21,-12.9468382370615,304
6663,9,15,33,-19.0206016392428,397
6664,33,26,9,-6.92948534041261,332
6665,4,20,23,-4.89553606714501,288
6666,19,30,8,12.7228484282786,26
6667,24,3,4,10.10745254212538,207
6668,16,14,31,-9.828035036264684,51
6669,32,24,0,-16.9661034698013,469
6670,32,15,15,-5.31358053004217,97
6671,31,10,3,-7.20917410753474,319
6672,28,8,20,11.4422122221138,376
6673,24,12,14,-4.588887682918379,200
6674,22,19,27,-30.111836274882897,159
6675,5,14,20,-10.62382807163761,452
6676,4,14,22,2.61763906964478,427
6677,36,28,25,-11.8887556113182,256
6678,6,4,23,-4.39220306159024,560
6679,3,12,28,-6.233662108706065,497
6680,22,19,19,-15.3362028876315,159
6681,31,14,18,12.5319609817953,443
6682,1,30,8,4.3951577902,375
6683,7,29,33,-15.3907596887026,311
6684,9,8,20,-10.11685619542678,393
6685,18,12,32,-31.3325956803924,74
6686,13,11,4,4.15120745173535,496
6687,36,13,4,2.53025377276628,262
6688,0,30,14,7.22725303219469,350
6689,22,6,24,-63.6252496922369,173
6690,2,3,6,9.115239070837506,483
6691,21,8,21,13.9756635807037,503
6692,13,10,2,-39.6540893220394,272
6693,24,30,14,9.78425781542839,204
6694,6,7,6,-26.0300587214591,347
6695,22,20,33,-63.1446836610672,163
6696,3,8,22,5.74201246215316,536
6697,31,30,21,11.2775412415013,442
6698,36,17,17,-7.49053037942528,417
6699,18,23,2,-36.0272093021701,77
6700,24,5,30,-11.5323031964321,198
6701,34,28,18,-24.2816717697234,145
6702,9,7,31,-9.87458114587952,184
6703,32,25,15,-15.4793279819737,94
6704,36,14,31,7.35991274129332,533
6705,16,19,5,-30.835726283377905,457
6706,2,26,20,-14.2887522390329,191
6707,9,27,27,-7.951960764812679,394
6708,31,24,22,-27.137626808723702,441
6709,26,37,18,-8.576274243794586,486
6710,15,7,3,-29.823158204612,299
6711,15,4,23,3.41968266744428,434
6712,15,10,22,8.606067811004685,429
6713,34,24,22,3.97619186892471,146
6714,9,23,7,-15.1744402250002,522
6715,0,14,26,-4.02821231328942,8
6716,5,37,33,-6.2226857196064,13
6717,28,26,33,-6.790286204173849,130
6718,0,5,0,-16.3637989753915,509
6719,3,4,32,-3.95531608388851,287
6720,35,30,24,10.0970020826475,407
6721,18,19,18,7.3176561037612995,72
6722,12,21,3,-3.38009520478308,43
6723,22,3,18,-9.5645945006355,521
6724,36,19,15,-35.4013730514892,491
6725,34,24,12,9.356266630574376,146
6726,15,23,14,6.36702743521173,499
6727,35,1,15,-8.77180424239802,217
6728,10,27,25,14.0792224954311,462
6729,36,37,1,-6.03653077246378,420
6730,8,29,2,-50.7120097626925,352
6731,26,24,20,10.74676050297399,237
6732,0,19,20,2.61842861609813,0
6733,34,8,5,15.300351435673,139
6734,16,12,14,-5.38104126380305,45
6735,9,10,9,-3.09116870415793,177
6736,10,20,18,-2.9995160335443902,461
6737,28,29,14,7.59687915059765,133
6738,16,8,3,4.50155260812175,44
6739,5,20,21,-18.9696015230957,11
6740,28,11,16,6.51767906165831,129
6741,5,27,27,-31.0892446751935,511
6742,36,11,10,6.25474002914301,258
6743,25,8,15,-4.76243142934581,241
6744,30,37,25,12.14956540075371,553
6745,37,14,24,3.04596103220436,269
6746,22,24,0,-13.3604254924837,167
6747,32,7,19,-24.61094856483109,98
6748,36,34,18,6.853296631436731,257
6749,37,14,31,-13.0262517508678,269
6750,6,4,29,4.53964493432556,560
6751,18,20,22,-33.8197392341168,76
6752,16,10,22,7.08278946096322,46
6753,22,20,21,-9.722037060191605,163
6754,26,20,11,-15.0524179936186,235
6755,18,14,33,-9.957719499328295,466
6756,18,20,25,-13.0636525153037,76
6757,7,4,25,-1.7904829786076748,437
6758,12,5,2,-27.9322715820407,36
6759,31,15,10,-6.56460284735207,326
6760,1,5,27,-27.6292808131423,516
6761,16,23,18,-7.262058612210041,355
6762,13,15,1,-4.06852396317182,281
6763,24,10,32,13.5050365474224,201
6764,34,23,32,3.3964227441822903,142
6765,24,27,9,3.78462696448698,203
6766,19,24,10,4.454762137000969,23
6767,7,27,32,-16.7948187708079,307
6768,16,29,30,-3.98007028573632,50
6769,36,34,8,-6.06372884532325,257
6770,23,10,11,7.53525092865525,101
6771,16,19,27,-7.804836356500379,457
6772,23,4,12,4.687911313172769,372
6773,24,4,9,13.7796364761182,401
6774,24,8,31,10.866934265425,199
6775,30,4,27,-11.2200653411609,414
6776,13,30,29,5.34601042821621,278
6777,24,10,27,14.5892607424431,201
6778,5,30,19,-9.699945412973726,451
6779,5,30,24,-24.7059347653294,451
6780,37,14,11,-13.7062425163611,269
6781,36,27,20,-3.4854770983080696,255
6782,26,3,32,-3.71322147750824,239
6783,19,5,33,-63.5316484695235,16
6784,19,25,11,7.21255470093207,25
6785,22,25,24,-35.992038763726,169
6786,19,25,5,-9.412673877983094,25
6787,8,20,24,4.229713094682845,32
6788,0,24,10,5.235816847659695,349
6789,6,5,2,-25.0782312885975,338
6790,5,27,22,-38.3063349380824,511
6791,34,5,11,-3.39318200263736,381
6792,14,20,26,-9.51490402123934,290
6793,7,30,31,4.9463861598332,436
6794,28,12,28,-0.9087490869054105,377
6795,18,7,30,-15.0791018764066,467
6796,9,30,6,-3.44020313581315,481
6797,8,4,16,3.15282763082168,34
6798,24,4,10,7.28230483203797,401
6799,16,14,4,-39.8747659503542,51
6800,34,6,25,11.7267183021052,153
6801,9,34,3,-8.61867655941488,179
6802,22,6,16,-49.27549969223695,173
6803,5,20,2,-39.2395009933681,11
6804,17,20,17,-28.1446376540302,57
6805,15,11,18,15.8557376907246,430
6806,22,8,25,-43.291800076041696,160
6807,1,5,31,-11.6694745790048,516
6808,35,19,10,-2.526383670782465,209
6809,0,34,3,14.3960272637273,5
6810,33,8,18,7.5090958147627,445
6811,26,3,23,-8.550317228767716,239
6812,6,14,26,-8.36427927718456,345
6813,16,24,31,5.77596020891019,49
6814,6,26,29,-4.58398147979113,342
6815,22,6,22,-68.82679559243229,173
6816,6,3,2,-7.771840107437355,559
6817,11,12,18,-4.041727479366545,474
6818,9,24,19,-7.27786640829653,181
6819,1,30,28,9.829379702056716,375
6820,23,30,20,12.0287526140433,102
6821,27,29,8,1.549551989426405,546
6822,24,10,5,21.0230106957503,201
6823,22,15,17,-76.13931219223696,392
6824,18,15,1,-6.802862533865475,83
6825,35,25,11,-7.985199137003029,224
6826,33,29,8,2.7886992571935503,334
6827,7,24,18,-42.1590350679895,309
6828,16,27,0,-10.921312260343695,356
6829,17,29,1,-27.5259973930861,64
6830,35,34,22,-5.795328354293365,406
6831,1,23,7,3.86631583224301,112
6832,6,28,9,5.28988135972967,449
6833,12,21,33,-4.97384282597743,43
6834,23,5,28,-26.4264296473124,99
6835,22,30,16,-12.5212939792597,170
6836,17,6,29,-30.8016419442947,66
6837,3,5,16,-9.78130713960291,535
6838,1,30,33,7.716682102877581,375
6839,34,21,25,6.06547750401085,151
6840,15,23,10,12.6953218915951,499
6841,1,19,12,3.88519982484452,107
6842,9,15,27,-14.9690710995791,397
6843,22,10,22,9.97926904830502,162
6844,17,12,30,-79.6112496922369,56
6845,1,11,12,12.4200078869521,472
6846,31,26,3,-8.42541848705026,324
6847,6,21,16,-1.29832870698196,543
6848,34,6,1,-2.87833928405768,153
6849,5,4,3,-76.66118719223695,14
6850,36,3,31,-11.633321161351985,263
6851,0,26,5,-3.305883950845834,6
6852,3,20,17,-3.70726280515013,284
6853,28,5,17,-23.395426596797,125
6854,7,27,11,-7.48220657430107,307
6855,35,8,17,-13.7081854129376,210
6856,34,3,16,10.108362322028997,150
6857,1,6,30,6.863291964135669,119
6858,1,7,15,-13.5913950827993,118
6859,15,7,22,-5.45226451636989,299
6860,24,12,22,-2.1938016604979,200
6861,0,7,13,-12.1818009990615,9
6862,31,12,25,-16.5021834784958,439
6863,21,14,24,5.484759898542711,317
6864,32,29,8,7.41038080386281,95
6865,5,30,2,-8.93382708258997,451
6866,15,37,0,-11.5119796154793,501
6867,0,7,15,-6.70033311774547,9
6868,32,12,32,-1.90014310987943,88
6869,24,3,23,12.3993219861199,207
6870,6,5,6,-8.59260451331758,338
6871,1,23,33,4.858490105969365,112
6872,18,20,1,-47.463332538294,76
6873,22,30,0,-5.9179191151821655,170
6874,21,14,11,5.22780151476155,317
6875,32,5,30,-42.3240124820136,86
6876,36,2,10,-15.9030988032253,494
6877,16,19,31,9.979177813723926,457
6878,6,24,10,11.6324261580331,341
6879,27,4,16,5.121615806180465,123
6880,16,27,3,-10.2774788418043,356
6881,36,32,5,-4.45998153147671,253
6882,32,10,31,-2.583630508435105,367
6883,35,4,26,-13.9870172765267,410
6884,5,4,15,7.02473873959412,14
6885,5,20,5,-37.776257191700296,11
6886,15,8,25,4.48649395412111,293
6887,36,0,24,8.443763717014981,554
6888,28,11,17,-16.445504869982102,129
6889,15,19,4,-5.97755813357951,292
6890,7,21,28,-7.63733405593503,315
6891,31,3,10,-4.01037137389947,505
6892,12,37,1,-10.6361627419063,40
6893,23,27,25,11.177662979134295,471
6894,32,14,10,-6.9344894330667,96
6895,26,12,24,2.68798283090932,233
6896,32,30,18,10.74199739327212,369
6897,30,27,18,5.1818391215024295,250
6898,22,34,32,-8.631354163074295,391
6899,22,10,5,-29.7244258335249,162
6900,6,28,1,-14.4920352063964,449
6901,32,7,21,-56.6769684422369,98
6902,24,8,13,9.645991068675633,199
6903,1,11,7,-15.4080882062465,472
6904,17,20,25,-62.1510657953619,57
6905,27,14,28,3.704315199931415,124
6906,11,37,11,-13.538508472121,389
6907,5,29,32,-32.7465433445757,12
6908,7,20,0,-106.559624692237,305
6909,33,27,2,2.24640528594223,331
6910,5,14,29,-10.174460112904594,452
6911,18,14,24,-12.3243333245621,466
6912,18,5,1,-9.08154715182777,465
6913,22,23,31,-84.3725166530997,164
6914,9,19,10,-10.979668116164191,175
6915,4,14,28,9.844048704018686,427
6916,27,4,12,-4.725640981387885,123
6917,16,8,19,8.847117837065205,44
6918,7,14,8,-11.9289466162724,314
6919,31,34,14,12.6132761945263,322
6920,1,30,6,6.29491948584072,375
6921,33,5,25,-29.2576225523303,328
6922,25,30,30,-4.07361577875977,412
6923,26,21,13,-49.8858542627308,240
6924,7,11,16,10.43206352197552,308
6925,17,34,22,-13.5723498162217,360
6926,26,20,1,-29.0933486870298,235
6927,16,5,14,-7.19285370441218,456
6928,1,30,1,7.11648015008867,375
6929,16,23,9,-10.172348922171713,355
6930,10,4,19,-3.2337885052618,70
6931,23,4,14,3.27331658848785,372
6932,5,27,33,-22.857973822751298,511
6933,23,30,19,4.02694192293972,102
6934,19,10,33,-4.1718166879648,19
6935,17,11,26,-27.5507915182854,60
6936,25,4,18,-16.4139497921023,572
6937,7,25,5,3.0117459070393,310
6938,31,29,32,-5.2914011132962,539
6939,35,10,3,1.1026218019687597,213
6940,33,5,32,-70.63918407457689,328
6941,4,20,27,-5.31083047205471,288
6942,5,4,5,-41.757474301431,14
6943,26,27,24,3.56883517878905,485
6944,1,5,16,-13.1310031443761,516
6945,2,30,17,8.03316895407858,192
6946,11,4,15,5.10774307699274,479
6947,13,14,13,-13.6498916425153,280
6948,6,21,8,6.115114023312,543
6949,26,27,10,1.56151302986512,485
6950,6,10,4,-20.6366669796531,507
6951,32,20,19,-2.52422303350537,89
6952,28,14,28,-2.892186711027956,135
6953,16,20,17,-10.88396943303999,47
6954,33,15,30,-7.854118802597171,336
6955,23,4,19,-8.12496536925053,372
6956,18,29,5,-22.807319347085,82
6957,23,20,16,-4.52443380657106,470
6958,31,23,14,7.84359949558513,440
6959,7,20,3,-45.1862198336006,305
6960,16,24,3,5.395897293876844,49
6961,2,12,33,-4.280028174695341,186
6962,0,30,6,4.67267338182041,350
6963,27,8,11,7.94389752137241,120
6964,9,27,15,-7.8274798573851,394
6965,16,10,3,-4.774148668552179,46
6966,32,26,17,-14.54618620895,93
6967,31,11,24,-11.0189693527084,323
6968,22,12,12,-5.61145623848138,161
6969,24,27,30,7.40556791699611,203
6970,24,5,25,-22.839569329172903,198
6971,31,6,20,-7.06857412905968,444
6972,25,4,15,-10.352190327414704,572
6973,7,10,25,25.6873694655952,304
6974,17,8,26,-41.9753871972368,55
6975,28,27,13,-10.3185495087895,128
6976,11,21,14,-5.03961063977848,158
6977,32,15,2,-17.8192105925702,97
6978,13,23,12,5.88415096778858,273
6979,16,8,20,14.9094455308818,44
6980,22,14,24,-24.6846735895584,172
6981,18,11,28,-3.9118062447733095,365
6982,35,31,6,-40.0321263494849,229
6983,6,11,6,7.41490594283105,557
6984,16,7,3,-19.358286676137297,52
6985,27,20,33,-12.60183972531135,121
6986,1,10,26,-29.640982531429103,110
6987,34,4,8,10.427228060093,519
6988,7,12,18,-62.83971844223695,303
6989,12,8,18,4.39913149641033,455
6990,18,23,8,-38.6965181817448,77
6991,23,10,3,9.4545573522025,101
6992,17,7,24,8.37675294602739,545
6993,26,37,29,-9.15480351393405,486
6994,9,5,16,-45.016832096519096,174
6995,16,26,27,-21.0524320382823,512
6996,32,34,14,-10.754809082658,91
6997,33,5,13,-22.9905979443009,328
6998,35,10,11,-7.30347764520995,213
6999,22,24,24,-19.3850891713571,167
7000,16,27,31,6.13834492976168,356
7001,9,7,5,-18.0859911573592,184
7002,26,24,5,23.2846291407553,237
7003,13,24,28,-37.4888544425973,424
7004,7,23,3,-63.646897331071344,306
7005,25,37,26,-3.84883045707598,530
7006,34,26,31,12.0665241769346,382
7007,16,12,10,-4.1791232713436255,45
7008,1,5,29,-32.3919460637849,516
7009,33,19,25,-10.529283603531017,580
7010,30,14,4,5.85408786829986,490
7011,21,14,28,6.597595945488806,317
7012,2,19,28,10.504224323679004,185
7013,30,20,25,5.90547048962112,413
7014,34,29,12,5.4602440711399005,148
7015,34,21,29,-11.6817950523061,151
7016,7,8,23,14.6856456517787,302
7017,7,24,17,11.753268806162591,309
7018,1,10,25,13.2461612771116,110
7019,9,20,1,-9.509221368026417,178
7020,16,27,2,-22.3860226359177,356
7021,34,12,20,4.64165641235249,140
7022,31,19,16,-7.94694306068898,556
7023,19,3,27,5.9311910359286895,454
7024,33,23,6,1.2051272372619102,506
7025,17,14,29,-11.8624288629046,362
7026,6,19,17,-9.9956956090562,569
7027,25,21,13,-24.8317778003824,248
7028,10,14,7,5.06506179916025,464
7029,13,5,25,-20.4178448302943,270
7030,19,29,5,25.8017028614463,27
7031,9,25,26,-0.4951407549392045,182
7032,36,21,20,6.72001432857368,266
7033,26,4,27,5.83863006026987,551
7034,17,25,20,-32.9614876568043,62
7035,36,27,13,4.99122493185464,255
7036,9,3,19,-12.7220091435979,547
7037,2,30,15,5.83881451642988,192
7038,22,26,24,-26.3056247051184,168
7039,18,29,10,-25.3179044053144,82
7040,11,10,28,-17.809652846322003,475
7041,11,30,22,-14.0605581116726,477
7042,26,24,22,10.701383359692615,237
7043,3,37,23,-4.809701568992275,425
7044,11,14,14,3.83518388796494,157
7045,9,10,10,-7.8491591728695695,177
7046,25,3,5,-21.400806708060102,246
7047,32,8,30,7.8328083500655055,468
7048,7,27,3,-22.920720360427403,307
7049,26,10,1,-6.98389095289835,234
7050,18,19,0,-57.8995312985183,72
7051,10,30,28,15.7252589743529,463
7052,9,6,18,5.90423821637667,398
7053,11,37,32,-4.06489004672299,389
7054,13,29,19,-9.478861658781184,555
7055,37,29,33,3.80674622805427,268
7056,6,25,23,-3.645328934670725,558
7057,31,14,28,8.464994223780916,443
7058,35,8,22,-36.9245770682579,210
7059,22,27,0,-22.6000489043691,165
7060,14,29,8,-2.63282622604878,291
7061,36,13,21,8.3157767519639,262
7062,5,29,5,-9.70189583464491,12
7063,9,30,29,-3.95013473790298,481
7064,9,29,1,-4.4677102085305,396
7065,34,30,0,12.5919938432493,383
7066,15,37,20,-7.27227166686739,501
7067,22,20,24,-45.4547390864469,163
7068,24,14,24,10.2913414204659,402
7069,11,3,27,18.067417916842,478
7070,1,24,32,-47.049386782155295,113
7071,34,33,14,4.20966983952907,152
7072,9,6,10,-10.33096968054002,398
7073,25,20,31,-4.8700287617816045,243
7074,13,6,33,3.19096924685324,283
7075,15,30,18,20.7732190715956,296
7076,35,4,24,-6.12301390310413,410
7077,32,6,28,1.58289834477984,371
7078,32,30,24,10.8923600141652,369
7079,33,26,19,-11.0369611428438,332
7080,3,8,2,10.006796513928103,536
7081,36,1,10,3.08066339905583,493
7082,28,3,8,-3.96202766586475,134
7083,1,10,31,-4.37522168819225,110
7084,5,20,33,-61.8015586607121,11
7085,24,29,3,12.18854583196,205
7086,26,27,8,-8.954933615889178,485
7087,1,25,28,-9.99947854155268,114
