,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,11,27,6,7.95788278026826,156
2181,7,8,30,-45.3059817968625,302
2182,1,15,21,-16.455539883803098,117
2183,28,30,6,-2.60154634165172,132
2184,15,26,4,-0.7823553998152966,431
2185,36,28,33,-10.677195431549183,256
2186,17,25,22,-14.3645558652543,62
2187,11,5,29,-10.707923154649183,520
2188,6,23,30,18.2834845426963,340
2189,1,7,3,-47.1240990190948,118
2190,33,3,11,1.28937617328573,448
2191,11,37,23,-9.32859810671893,389
2192,16,25,20,-5.7424895520064005,458
2193,13,5,21,-25.7742762689156,270
2194,31,7,5,-85.92018719223695,327
2195,19,14,25,4.33266873415187,30
2196,14,29,25,4.69764319076476,291
2197,26,23,18,-23.4488490062431,236
2198,9,15,1,-8.72113820612443,397
2199,36,27,27,4.029496957808345,255
2200,10,8,24,4.21830478658868,67
2201,32,24,17,-22.8250702324328,469
2202,28,19,13,21.3378218295941,126
2203,24,5,30,-11.5323031964321,198
2204,31,12,16,-8.04590868383423,439
2205,2,14,8,-46.5752670534365,194
2206,6,30,23,4.71232056750276,343
2207,2,27,26,7.26239157107846,189
2208,9,12,3,-9.06568666197348,176
2209,33,5,12,-32.4263594256618,328
2210,24,4,6,-8.6401093185824,401
2211,2,6,8,5.06460609991738,197
2212,18,19,19,-66.6980175234684,72
2213,0,23,3,8.96796782545109,4
2214,6,12,32,-4.47647062776635,541
2215,36,22,5,-70.283046822904,259
2216,17,15,7,-21.1823226938033,363
2217,33,5,11,-27.9971512435683,328
2218,9,11,15,-10.169023844336891,180
2219,26,37,12,-7.69209859135746,486
2220,9,7,31,-9.87458114587952,184
2221,22,19,20,-23.7387343243562,159
2222,22,3,0,-37.8631750213039,521
2223,0,12,1,-4.323546075408125,450
2224,24,8,33,11.2630847001057,199
2225,3,10,16,11.4013964787643,537
2226,7,10,8,1.80133816121262,304
2227,1,11,19,9.32755377057919,472
2228,32,29,2,-8.46247100508095,95
2229,9,6,28,-13.3967101227791,398
2230,2,25,27,-6.771344163496639,400
2231,13,6,32,-3.0393787568858,283
2232,7,23,26,-16.6922214928883,306
2233,9,30,29,-3.95013473790298,481
2234,34,21,12,3.7100432677576,151
2235,15,23,6,6.20528676567456,499
2236,15,14,15,-14.2346112810666,298
2237,15,11,3,15.3253296899859,430
2238,2,11,15,-9.121094045330896,525
2239,9,6,20,-12.5711382835613,398
2240,18,8,21,-21.9240895865093,73
2241,24,8,12,7.31338676180902,199
2242,22,11,27,-57.398496533658005,166
2243,19,30,25,12.581107641850974,26
2244,31,25,30,-8.76941206830209,325
2245,6,3,18,7.333204865388394,559
2246,34,8,27,5.43890069727785,139
2247,21,14,13,-18.6513913404197,317
2248,7,27,32,-16.7948187708079,307
2249,17,11,12,-12.56777221820129,60
2250,17,12,23,-26.2969728246462,56
2251,15,14,29,-7.86997150821624,298
2252,13,5,17,-22.1589075916081,270
2253,7,14,9,-22.162038064251902,314
2254,33,10,33,-21.1502824754969,330
2255,25,12,3,-16.5312673309094,242
2256,1,7,26,-10.4077781330087,118
2257,35,19,7,-18.50248783103185,209
2258,36,12,32,-7.886402708559655,492
2259,18,34,5,-12.9466264338324,364
2260,26,29,25,5.87960511135587,238
2261,2,14,29,-18.776476523804497,194
2262,35,4,14,-35.165894413146304,410
2263,7,12,0,-31.6601910486226,303
2264,34,25,32,-5.458061319172479,147
2265,7,37,2,-47.03850921706735,312
2266,15,27,10,4.41396086650121,500
2267,32,15,32,-8.758226516009259,97
2268,36,32,30,-10.316912285373904,253
2269,18,14,32,-14.1278438867969,466
2270,7,20,5,-62.29265594223695,305
2271,34,24,33,7.344878067383325,146
2272,12,37,1,-10.6361627419063,40
2273,13,24,1,5.29606396826691,424
2274,32,26,27,-9.31218586445938,93
2275,11,27,7,-6.80407853345611,156
2276,17,10,0,-13.4840081433664,359
2277,18,24,8,-18.4604313093252,79
2278,31,24,7,-8.183139895442231,441
2279,8,14,31,3.22217174182183,35
2280,11,3,17,-12.5714838223878,478
2281,33,30,4,-14.8182874888753,333
2282,23,37,15,-8.52803980330469,104
2283,12,20,2,-4.08324462000538,38
2284,16,10,22,7.08278946096322,46
2285,3,10,17,-47.7091057235091,537
2286,35,24,25,-10.484840878500506,222
2287,24,8,1,5.44279540261525,199
2288,31,29,10,-5.01667815924138,539
2289,25,12,30,-11.4796344624684,242
2290,17,19,20,-68.4012420858727,54
2291,32,14,13,-26.96611886783949,96
2292,18,15,19,-10.1551178648406,83
2293,5,37,22,-16.398572297780248,13
2294,7,26,10,17.448574631746297,435
2295,22,8,23,-9.033121154313054,160
2296,36,18,20,-9.199111000748475,418
2297,9,30,11,-4.54745567794309,481
2298,34,1,3,7.91425824681575,143
2299,5,4,32,-28.2092557672255,14
2300,0,14,26,-4.02821231328942,8
2301,1,7,10,-25.8234863416043,118
2302,34,25,26,-5.17449410363923,147
2303,26,8,9,-7.25500437720223,232
2304,30,14,11,4.910309293681751,490
2305,27,37,3,-3.8536527468171,122
2306,7,19,31,12.9530847048102,301
2307,7,4,2,-23.4660010112438,437
2308,11,4,28,-59.4746471423224,479
2309,18,29,13,-8.487778280986134,82
2310,28,26,33,-6.790286204173849,130
2311,17,23,13,-19.70258662193629,58
2312,33,26,30,-6.033322416027685,332
2313,10,30,24,19.7527255724513,463
2314,9,30,18,-7.279084299168909,481
2315,7,25,20,-5.6276765356599,310
2316,22,3,11,-23.381805233388,521
2317,24,12,21,-10.8394067941901,200
2318,24,37,18,-16.8586277164466,206
2319,21,29,32,-3.775405713738265,316
2320,11,20,20,-18.43676697733349,155
2321,3,20,13,-5.03331773584183,284
2322,15,3,33,7.86109967714042,433
2323,16,34,13,-12.0624416515184,48
2324,3,10,19,-19.753943980173503,537
2325,1,23,4,9.75432500542792,112
2326,2,30,28,16.2111720784809,192
2327,23,21,17,7.25793218879413,373
2328,17,15,22,-25.5277996217269,363
2329,30,21,8,4.9575912879415895,415
2330,18,7,6,-12.5943865481991,467
2331,2,29,18,9.04124689622575,193
2332,36,8,21,12.1296155481827,567
2333,22,6,32,-6.4367180116657,173
2334,18,10,13,-4.94967309757881,75
2335,18,14,11,-11.7339174058257,466
2336,22,12,20,-18.3598930124491,161
2337,0,24,6,7.38163703677187,349
2338,9,27,9,-15.157334629607,394
2339,18,25,9,11.3882875700262,366
2340,15,27,29,-24.2821833678987,500
2341,17,19,14,-34.830513742019704,54
2342,24,12,13,-4.70068936884494,200
2343,18,19,4,-51.2944935438133,72
2344,12,29,15,-5.696413347668081,354
2345,12,29,17,-17.1651864934285,354
2346,22,24,16,-78.500893934951,167
2347,21,8,33,6.83711331944917,503
2348,15,21,32,-1.8915806450271,300
2349,32,15,28,-31.2257996151023,97
2350,3,20,1,-12.4443881999826,284
2351,35,4,5,-80.7650934422369,410
2352,35,2,1,-22.8251510269549,221
2353,2,34,11,-14.4592265415552,190
2354,35,37,12,-10.824645461161396,409
2355,9,3,14,-15.5206505586075,547
2356,22,5,4,-1.0138521819988888,390
2357,18,12,5,-50.50999620352739,74
2358,9,10,18,-5.37604880703107,177
2359,18,10,27,-29.1681378911443,75
2360,3,21,22,5.856384140294135,538
2361,7,10,32,-2.344883683526565,304
2362,22,20,16,-49.39406219223695,163
2363,17,29,10,-22.4567481553144,64
2364,13,12,15,-2.37177141581977,271
2365,31,11,31,-9.71779107474312,323
2366,1,30,26,6.183624602799149,375
2367,16,27,30,-16.975069427771302,356
2368,25,20,32,-3.49454311397585,243
2369,32,3,25,-21.794997939269106,370
2370,24,14,32,3.91634785207114,402
2371,35,28,25,-24.6783786820329,218
2372,6,26,25,19.15438028965849,342
2373,25,8,6,5.7150777227921,241
2374,27,14,0,-3.27563157007548,124
2375,32,29,4,-5.55692897573683,95
2376,22,8,33,-40.2806630354043,160
2377,37,14,12,-18.553036196432103,269
2378,18,19,31,-68.37517688788,72
2379,9,11,22,-24.8078176506006,180
2380,24,8,15,8.37760900406603,199
2381,35,27,9,-12.9575601381995,405
2382,33,12,27,-5.87591048395284,329
2383,22,24,23,-22.6399083945773,167
2384,7,29,4,-39.97294895256205,311
2385,28,11,13,-19.0460171048626,129
2386,35,28,22,-24.0741759318748,218
2387,32,29,28,-5.88600646912894,95
2388,7,25,21,-14.2832515715842,310
2389,22,8,20,-25.3224331371569,160
2390,23,8,5,-6.710665606051255,100
2391,32,8,15,4.83372679705753,468
2392,12,5,24,-15.8112460905346,36
2393,22,10,11,-14.0461922849668,162
2394,36,3,13,14.771782841114,263
2395,28,10,4,-10.171054053314226,378
2396,1,11,15,3.3198296009588,472
2397,34,25,5,6.88228869040023,147
2398,9,5,8,-12.620661311364302,174
2399,13,29,19,-9.478861658781184,555
2400,22,25,5,7.884599343476225,169
2401,35,26,13,6.3274627325522,223
2402,7,30,8,8.452252646177906,436
2403,11,14,12,-4.59342186871599,157
2404,35,8,14,-23.6299463551842,210
2405,27,14,25,-33.0969094455959,124
2406,22,6,2,-23.5026992430625,173
