,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2183,11,10,6,10.595465968979704,475
2184,31,34,4,8.4059368870199,322
2185,36,14,33,11.2261020310563,533
2186,17,34,22,-13.5723498162217,360
2187,28,27,29,4.07995371633082,128
2188,5,29,33,-15.5660088814203,12
2189,28,5,3,-33.4252943644769,125
2190,12,10,20,-12.0910616795607,37
2191,9,11,23,-4.953756992375835,180
2192,32,34,20,1.85951499811326,91
2193,13,8,21,10.27509322059998,423
2194,33,15,5,-3.71755946361507,336
2195,19,23,25,17.0795450264847,453
2196,15,27,25,7.65092952038314,500
2197,30,37,18,5.6541470260281095,553
2198,35,16,1,-3.35661862431794,212
2199,36,3,27,6.821951146483925,263
2200,10,37,24,13.7967698189336,69
2201,1,23,17,5.77742248123394,112
2202,28,20,13,-12.2453464379678,127
2203,35,25,30,-5.26989639634034,224
2204,31,34,16,5.50566428045624,322
2205,24,8,8,8.74077860033093,199
2206,5,37,31,-4.0523002890275,13
2207,2,26,26,8.248666164473345,191
2208,9,10,3,-9.16882971373849,177
2209,19,3,4,6.291406492868785,454
2210,26,5,6,-26.43605085416,528
2211,24,12,8,-3.21853787320551,200
2212,18,8,19,-20.8480865760627,73
2213,5,4,3,-76.66118719223695,14
2214,33,30,32,-4.567009199705685,333
2215,36,7,5,-70.6763674168973,265
2216,17,12,7,-67.09531219223695,56
2217,19,29,20,18.4792062142078,27
2218,9,25,15,-19.2294414662858,182
2219,36,37,12,-8.54870935117367,420
2220,2,14,31,-40.226541848331806,194
2221,24,10,20,11.76009893832122,201
2222,35,20,0,-21.8467993597452,214
2223,5,29,1,-4.988145184211286,12
2224,35,34,33,5.97044125769917,406
2225,3,8,16,6.00644369871557,536
2226,7,37,8,-8.65628889463601,312
2227,1,25,19,-8.473003598635199,114
2228,32,26,2,-18.1931780580166,93
2229,33,30,28,-7.675123760287979,333
2230,24,4,27,9.045481064633591,401
2231,36,6,32,-12.547992683759,581
2232,7,14,26,-12.1647606372011,314
2233,34,3,29,-21.2739762016771,150
2234,11,30,12,15.480918402762,477
2235,7,37,6,-42.430169214612,312
2236,7,20,15,-3.18487490287705,305
2237,15,21,3,-6.68548423891982,300
2238,2,25,15,-11.517671745075496,400
2239,35,37,20,-10.994150517460376,409
2240,32,23,21,8.34125705693505,368
2241,26,10,12,5.11061262395772,234
2242,9,12,27,-4.61613334896348,176
2243,19,8,25,10.7796011188496,17
2244,6,10,30,-10.127124256697126,507
2245,0,15,32,5.439995700223235,351
2246,11,20,27,10.9716900856144,155
2247,31,25,13,-8.09182134543116,325
2248,15,29,32,-4.281714028529629,297
2249,17,20,12,-46.5883792640053,57
2250,18,19,23,-55.943401120126296,72
2251,3,8,29,8.91856907357098,536
2252,3,37,17,-7.393011033309669,425
2253,33,8,9,5.473510438924571,445
2254,6,23,33,11.7663287600683,340
2255,25,26,3,10.011364805789915,552
2256,1,15,26,-5.07189396360923,117
2257,2,23,7,-9.37291532871725,524
2258,28,30,32,-4.27532219373829,132
2259,18,8,5,-22.5124735296506,73
2260,26,14,25,5.4787575498381305,487
2261,9,12,29,-9.35260985620887,176
2262,35,21,14,-13.6891809430359,228
2263,6,11,0,5.214407153909031,557
2264,11,5,32,-16.74585338091275,520
2265,15,11,2,17.3448525631531,430
2266,7,23,10,-18.4653154374134,306
2267,1,19,32,-62.90809511474311,107
2268,13,7,30,-12.0773392282099,282
2269,32,29,32,1.28171247789823,95
2270,7,37,5,-42.05006167437181,312
2271,11,26,33,4.39887760090102,476
2272,16,23,1,-12.8780092349061,355
2273,15,7,1,-65.40900404564769,299
2274,1,14,27,5.274633580869351,116
2275,34,20,7,-8.19138721276857,141
2276,17,29,0,-17.2516161147404,64
2277,18,15,8,-14.7677839320978,83
2278,7,37,7,-5.47023252128451,312
2279,17,14,31,-9.56076809500519,362
2280,9,19,17,-9.19511822878021,175
2281,28,20,4,-6.64024408897366,127
2282,1,19,15,7.6822380389913905,107
2283,12,10,2,-54.218192879247,37
2284,8,14,22,4.24573092164105,35
2285,7,19,17,-14.1597991622818,301
2286,35,36,25,-15.684688164328549,408
2287,26,27,1,-22.312327640057,485
2288,6,27,10,-9.214903130677616,508
2289,36,20,30,-6.04003437279419,252
2290,23,3,20,7.320422565672615,105
2291,23,8,13,10.04134171665078,100
2292,18,6,19,-9.819725792669296,84
2293,5,8,22,-48.777876021465104,10
2294,31,26,10,-6.30303966851811,324
2295,9,15,23,-6.13377986299847,397
2296,3,8,20,15.0207035936392,536
2297,35,30,11,-13.4096840941815,407
2298,34,29,3,13.023041914965098,148
2299,12,5,32,-25.552523898581,36
2300,0,24,26,7.21697647884326,349
2301,28,14,10,-5.84514783912045,135
2302,34,24,26,10.599844294204,146
2303,30,20,9,4.8825719677935,413
2304,15,24,11,19.7509012368083,295
2305,28,11,3,12.4877009493216,129
2306,7,3,31,11.8430881759084,313
2307,15,24,2,14.1863632401791,295
2308,28,7,28,-6.83358276036319,137
2309,32,20,13,-5.055629267803925,89
2310,34,25,33,-10.5273231065974,147
2311,17,3,13,-4.74253629965546,65
2312,0,25,33,-15.283111867149351,544
2313,18,10,24,5.644459661161029,75
2314,2,6,18,4.71996880684424,197
2315,33,11,20,4.794208946960215,576
2316,35,32,11,-51.8094058014435,215
2317,35,9,21,-24.1351293817839,220
2318,35,3,18,-5.300117548709791,550
2319,26,3,32,-3.71322147750824,239
2320,2,30,20,3.88378926187415,192
2321,14,29,13,-9.87391359568659,291
2322,7,29,33,-15.3907596887026,311
2323,17,20,13,-61.0294314491548,57
2324,13,27,19,-7.718285278690356,274
2325,34,12,4,-5.64931261031758,140
2326,9,20,28,2.64190713058218,178
2327,28,19,17,3.002146066494935,126
2328,17,3,22,-21.8091682103805,65
2329,36,8,8,-8.3173205469173,567
2330,23,30,6,13.2301845258262,102
2331,35,23,18,-10.380674001759877,216
2332,36,34,21,7.47593373155553,257
2333,22,29,32,-13.1903627817766,171
2334,18,29,13,-8.487778280986134,82
2335,28,14,11,-4.77134884027115,135
2336,24,37,20,-10.582993706495284,206
2337,19,3,6,9.572635393483,454
2338,9,15,9,-9.51529222893242,397
2339,32,10,9,-14.4865387784022,367
2340,13,30,29,5.34601042821621,278
2341,16,6,14,4.1743814873032,459
2342,24,10,13,8.518746242054945,201
2343,23,27,4,7.600675123638229,471
2344,16,8,15,8.574591801567099,44
2345,16,3,17,-17.7286822506356,514
2346,22,29,16,-75.4741526639483,171
2347,33,12,33,-3.609523923756995,329
2348,15,23,32,6.24055851794457,499
2349,32,23,28,-11.51322624167879,368
2350,7,30,1,-12.1323370125256,436
2351,35,28,5,-28.8439286502973,218
2352,30,14,1,3.7257252536584,490
2353,26,8,11,-22.904729964466,232
2354,36,10,12,12.508188444544,251
2355,9,15,14,-11.874495658494,397
2356,9,26,4,-10.8658388640452,395
2357,10,30,5,16.286082913271,463
2358,2,26,18,-30.5293308088402,191
2359,32,11,27,5.40204145561801,92
2360,3,27,22,2.13355883767049,498
2361,15,25,32,-4.20269710399787,432
2362,22,34,16,-38.7711853605548,391
2363,10,8,10,6.89006013448693,67
2364,3,30,15,5.92010542027017,285
2365,31,15,31,2.58152724615867,326
2366,1,3,26,6.04658291972161,562
2367,10,27,30,-12.7284806333943,462
2368,25,10,32,2.72564668043552,411
2369,22,20,25,-73.8715621922369,163
2370,24,4,32,4.6477539501968295,401
2371,35,9,25,-28.03234276172095,220
2372,6,15,25,-8.793532890221716,346
2373,36,25,6,-6.71607461365011,573
2374,34,24,0,6.999433764029615,146
2375,28,27,4,-12.8893311976774,128
2376,22,6,33,-62.3534260082419,173
2377,15,14,12,-3.1674873003296,298
2378,32,10,31,-2.583630508435105,367
2379,9,34,22,-8.82819164410191,179
2380,35,19,15,-34.4194864078544,209
2381,35,33,9,-12.9098576580315,230
2382,33,3,27,-12.939209819712,448
2383,2,10,23,12.3196398233783,187
2384,31,29,4,-8.732133943101426,539
2385,28,11,13,-19.0460171048626,129
2386,35,23,22,-7.10563267535464,216
2387,32,8,28,9.92369547122078,468
2388,7,23,21,-63.132522658351895,306
2389,24,30,20,9.825671137351804,204
2390,32,23,5,-22.1134454633906,368
2391,32,27,15,-3.8081922107409247,90
2392,12,21,24,5.540314063944315,43
2393,24,10,11,11.201842288889384,201
2394,13,12,13,-3.365628313046156,271
2395,11,12,4,-2.38422231623152,474
2396,1,3,15,3.81302717597326,562
2397,28,11,5,-5.798518631702359,129
2398,9,27,8,-9.057921521693306,394
2399,36,31,19,3.15472311300938,422
2400,11,23,5,-5.81607039627376,387
2401,35,13,13,-14.7664548625719,226
2402,21,29,8,5.32593882283257,316
2403,22,26,12,-42.7019901048399,168
2404,35,16,14,-4.2238708401808704,212
2405,22,24,25,-78.5967212562964,167
2406,22,11,2,-38.084327282723294,166
