,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2178,34,28,25,-2.64293970475812,145
2179,18,20,15,-19.3295995825354,76
2180,11,29,6,20.981420440056,564
2181,31,23,30,-16.1287916426137,440
2182,1,15,21,-16.455539883803098,117
2183,28,15,6,2.016978903110475,136
2184,7,29,4,-39.97294895256205,311
2185,36,3,33,8.05226581551578,263
2186,12,5,22,-49.9517496922369,36
2187,34,8,29,-5.787961559599991,139
2188,0,30,33,6.938963434601485,350
2189,1,8,3,6.1930249252175,108
2190,7,30,11,6.841180371971715,436
2191,9,10,23,-5.58840265528894,177
2192,19,12,20,2.6847735080942003,18
2193,36,13,21,8.3157767519639,262
2194,6,5,5,-25.0973094632727,338
2195,6,24,2,-4.840461515693075,341
2196,36,27,25,-7.59240860819565,255
2197,26,29,18,-29.6600664465772,238
2198,2,7,1,-76.24162469223691,196
2199,13,8,27,2.76943096175494,423
2200,17,10,24,6.9184909111610295,359
2201,1,24,17,9.441906833428,113
2202,28,20,13,-12.2453464379678,127
2203,26,23,30,17.129061246236,236
2204,33,20,16,-4.29144485316203,446
2205,22,3,8,-19.9508018001086,521
2206,6,14,23,-4.232597938649841,345
2207,9,15,26,-14.57576174735145,397
2208,11,3,3,6.23725409077012,478
2209,0,10,4,-10.96852528350701,2
2210,35,18,6,5.44827583646399,548
2211,22,6,8,-21.98133065327665,173
2212,12,37,19,-4.039016573948965,40
2213,6,37,20,-5.43449963280234,344
2214,33,7,32,-6.341997450541745,337
2215,36,15,5,-4.892151565789195,264
2216,17,29,7,-15.5212133764914,64
2217,7,5,11,8.28234914766443,502
2218,11,21,15,-3.09148366001944,158
2219,36,19,12,5.143683762245315,491
2220,2,26,31,6.95381115177365,191
2221,34,27,20,10.1940468330941,144
2222,34,26,0,-27.6640893101967,382
2223,5,37,1,-8.1577664903227,13
2224,35,12,33,-18.5486587463787,211
2225,14,29,16,3.54411394805586,291
2226,3,8,8,11.9011596565037,536
2227,18,30,19,-21.941626096704,81
2228,18,14,2,-17.1737974230512,466
2229,33,14,28,6.33305480222619,335
2230,35,17,27,-9.551687172030416,404
2231,13,5,32,-18.4419667517477,270
2232,7,10,26,-32.90108105035445,304
2233,11,8,29,4.22646601130119,154
2234,11,5,12,-3.84271265187281,520
2235,7,12,6,-47.9354527082898,303
2236,36,31,15,16.5007260091406,422
2237,13,34,3,6.69217187800309,275
2238,22,6,15,-42.1501769422049,173
2239,9,5,20,-50.068053825256,174
2240,18,11,21,-18.284404418149,365
2241,35,23,12,4.19244421982529,216
2242,9,34,27,-7.70738720444946,179
2243,6,28,2,8.082435147546905,449
2244,33,26,30,-6.033322416027685,332
2245,6,21,18,7.05100184951643,543
2246,34,7,27,-18.6109999161747,386
2247,33,5,13,-22.9905979443009,328
2248,7,12,32,-11.05130382191239,303
2249,17,3,12,-22.1261648437822,65
2250,18,5,23,-7.86253889026845,465
2251,3,8,29,8.91856907357098,536
2252,3,37,17,-7.393011033309669,425
2253,31,15,9,8.69826914225839,326
2254,33,15,33,-7.447917911138591,336
2255,35,32,3,-14.0946007858725,215
2256,23,20,26,2.6405580111939297,470
2257,24,8,7,-16.3684527418886,199
2258,28,30,32,-4.27532219373829,132
2259,18,34,5,-12.9466264338324,364
2260,24,14,25,8.599927025894399,402
2261,9,26,29,-6.92242131411018,395
2262,26,10,14,1.72250566623017,234
2263,13,10,0,3.99568992965383,272
2264,34,11,32,10.412646905390597,518
2265,13,34,2,5.87568644377578,275
2266,13,34,10,6.808992500697729,275
2267,23,5,32,-26.7088646679933,99
2268,3,8,30,9.975007427200914,536
2269,32,8,32,-1.64997358545219,468
2270,7,37,5,-42.05006167437181,312
2271,34,15,33,12.1108220106255,385
2272,16,8,1,-16.5746296033805,44
2273,15,27,1,5.0688498975564,500
2274,23,21,27,6.4504054637239605,373
2275,34,15,7,7.062906187796894,385
2276,19,29,0,16.0187144820017,27
2277,16,30,8,8.726769708857,513
2278,21,14,7,3.64137926121679,317
2279,16,14,31,-9.828035036264684,51
2280,9,11,17,-19.3338221306406,180
2281,6,24,4,-1.93805001103621,341
2282,18,26,15,-11.3167866444726,80
2283,19,27,2,5.69678091337165,21
2284,0,25,22,4.88486350589505,544
2285,15,14,17,2.71824669862866,298
2286,9,7,25,-12.9730626027125,184
2287,35,28,1,-38.3921636750487,218
2288,7,14,10,-14.8436386320888,314
2289,36,14,30,17.8653126233879,533
2290,12,37,20,-4.52519015647303,40
2291,23,10,13,14.0878148954661,101
2292,17,19,19,-63.944267523468405,54
2293,33,23,15,3.6100050939895496,506
2294,15,4,10,9.96071152250932,434
2295,9,11,23,-4.953756992375835,180
2296,25,3,20,3.17965753671327,246
2297,34,29,11,3.91375098369449,148
2298,28,23,3,10.384590043711295,379
2299,19,5,32,-42.3422852283516,16
2300,0,5,26,-6.73660798533296,509
2301,18,20,10,-23.4512385747607,76
2302,28,20,26,2.64046049867432,127
2303,36,16,9,-13.869409041676,416
2304,35,24,11,-9.66552781270239,222
2305,1,26,3,4.1104575637695895,473
2306,21,29,31,7.736072487665455,316
2307,13,11,2,6.98032565649625,496
2308,28,14,28,-2.892186711027956,135
2309,32,5,13,-45.0142639957413,86
2310,34,20,33,5.43768767170876,141
2311,17,25,13,-11.0863252225039,62
2312,6,28,30,2.32973398164389,449
2313,17,24,24,-12.9584698361859,61
2314,9,6,18,5.90423821637667,398
2315,15,7,20,3.15068946381392,299
2316,34,12,11,-4.745120370923935,140
2317,24,8,21,12.2196157679553,199
2318,35,19,18,-18.43125255872625,209
2319,26,3,32,-3.71322147750824,239
2320,28,15,20,14.2130183756841,136
2321,15,12,13,-22.300131782649,294
2322,7,27,33,-59.4014565205945,307
2323,17,5,13,-7.6531278906882205,53
2324,25,30,19,5.068459151968041,412
2325,34,8,4,7.70564830806342,139
2326,9,5,28,-41.3323043626326,174
2327,28,27,17,-0.866392802191024,128
2328,12,29,22,-46.873405942237,354
2329,35,24,8,-3.73923142138917,222
2330,18,25,6,4.737688033987,366
2331,2,7,18,-39.45228017721115,196
2332,30,27,21,8.315527055161095,250
2333,22,26,32,-13.8722596611139,168
2334,18,24,13,-15.9690493424185,79
2335,16,6,11,-7.17144208024699,459
2336,34,24,20,11.0373826936978,146
2337,6,3,10,-8.238223656220425,559
2338,9,6,9,-13.8550461420641,398
2339,32,11,9,-3.5207508624336503,92
2340,13,30,29,5.34601042821621,278
2341,17,24,14,-18.2342421256358,61
2342,24,29,13,4.01136620263244,205
2343,23,5,4,-27.8590129682809,99
2344,0,8,15,4.89611824494723,1
2345,17,23,17,-31.4425070388722,58
2346,9,5,16,-45.016832096519096,174
2347,31,26,33,-19.9818262980993,324
2348,15,3,32,7.35489391248836,433
2349,32,20,28,-1.4448969134463303,89
2350,7,11,1,-18.9592424839619,308
2351,35,21,5,-29.4988373266972,228
2352,26,21,1,-19.0360998591111,240
2353,11,14,11,9.71642104050952,157
2354,25,10,12,8.70282852594193,411
2355,24,12,14,-4.588887682918379,200
2356,9,8,4,-14.8923845477303,393
2357,18,8,5,-22.5124735296506,73
2358,9,24,18,5.92458457911029,181
2359,32,10,27,4.40960018120793,367
2360,13,19,22,2.8340560640892303,568
2361,15,7,32,-5.917843970055024,299
2362,22,29,16,-75.4741526639483,171
2363,19,3,10,-1.6051780563147902,454
2364,25,21,15,-5.39449458824992,248
2365,33,26,31,-9.37795975033022,332
2366,23,8,26,10.1055659332048,100
2367,10,20,30,-51.3754491948607,461
2368,25,8,32,2.05552665157577,241
2369,6,14,25,6.59356244888114,345
2370,2,6,32,3.93245334534969,197
2371,9,27,25,-8.77160799329574,394
2372,21,8,25,7.80047760509738,503
2373,30,21,6,9.114879005680834,415
2374,18,7,0,-12.856741717019,467
2375,28,12,4,-7.11326315700801,377
2376,22,14,33,-53.5937014890486,172
2377,3,8,12,8.36491058006385,536
2378,18,23,31,-40.4242230084054,77
2379,22,8,22,-55.3166871922369,160
2380,9,30,15,-7.21579932697448,481
2381,26,23,9,7.81627377664891,236
2382,0,8,16,6.625429494970975,1
2383,9,15,23,-6.13377986299847,397
2384,31,19,4,-4.457276160723885,556
2385,28,11,13,-19.0460171048626,129
2386,24,12,22,-2.1938016604979,200
2387,32,19,28,5.147098945146251,87
2388,7,5,21,6.37638230055878,502
2389,34,28,20,4.643068845475235,145
2390,23,5,5,-6.997925935452925,99
2391,17,3,15,-7.690710182891735,65
2392,5,37,24,8.33955901000232,13
2393,27,37,11,-11.5329067423435,122
2394,13,34,13,-40.9120653781666,275
2395,34,15,4,11.5961809236982,385
2396,32,10,15,-12.7463685072329,367
2397,28,7,5,-26.1270616177048,137
2398,34,28,8,5.340861046127809,145
2399,25,8,19,6.57466281282943,241
2400,22,10,5,-29.7244258335249,162
2401,35,13,13,-14.7664548625719,226
2402,3,21,8,3.16108928819863,538
2403,22,8,12,-17.4257777458057,160
2404,35,20,14,-4.67393777314261,214
2405,6,15,25,-8.793532890221716,346
2406,34,7,2,-23.385243129511203,386
