,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,36,27,4,-4.7908287523152,255
2183,36,3,4,-5.36047129411753,263
2184,37,29,4,13.008862883272,268
2185,13,7,4,-44.2342725912265,282
2186,3,8,4,10.32593199573108,536
2187,3,12,4,-4.0190395177559,497
2188,4,20,4,-6.70462194238616,288
2189,15,19,4,-5.97755813357951,292
2190,7,19,4,-90.4494371922369,301
2191,7,20,4,-47.0956730015424,305
2192,7,25,4,-19.8904578917158,310
2193,7,37,4,-45.760986995095294,312
2194,21,8,4,5.369158922390509,503
2195,31,12,4,-4.5564752970617,439
2196,31,10,4,-76.9382567299361,319
2197,31,30,4,-13.5721956964473,442
2198,33,15,4,6.08587502613215,336
2199,6,27,4,-4.4192407313938205,508
2200,28,8,4,-4.24092778225127,376
2201,9,25,4,-18.0094725385791,182
2202,15,7,4,-48.3675460281339,299
2203,0,24,27,5.5758279599334895,349
2204,0,14,27,4.0657094076760405,8
2205,5,8,27,-29.381804437098403,10
2206,19,8,27,8.953352872620435,17
2207,19,10,27,13.7072745805791,19
2208,19,23,27,5.31610495020076,453
2209,19,3,27,5.9311910359286895,454
2210,12,5,27,-49.4093831649569,36
2211,16,15,27,-4.566654816470315,358
2212,17,5,27,5.27036339682138,53
2213,17,27,27,-33.65980717519351,59
2214,17,14,27,-2.3105975565881,362
2215,10,8,27,9.42033480643467,67
2216,10,20,27,4.95975624413738,461
2217,18,19,27,-24.0667914289659,72
2218,18,20,27,-57.895063946596494,76
2219,32,12,27,-5.68047950012431,88
2220,32,27,27,-4.270207207262009,90
2221,32,7,27,-41.6620634342518,98
2222,23,3,27,12.0881232916286,105
2223,1,10,27,6.22707112106282,110
2224,1,23,27,3.85461974844262,112
2225,1,11,27,12.8356574488643,472
2226,28,12,27,-6.88389436241544,377
2227,28,15,27,-9.788370176989384,136
2228,34,5,27,-7.32963588861553,381
2229,34,14,27,7.85215337641043,384
2230,11,8,27,8.724175440387516,154
2231,22,20,27,-63.4927429142078,163
2232,22,34,27,-17.3591243256828,391
2233,22,25,27,-20.2180806834488,169
2234,9,34,27,-7.70738720444946,179
2235,9,30,27,-5.95073610047585,481
2236,9,3,27,-17.8724522258156,547
2237,9,7,27,-56.0866791831883,184
2238,24,8,27,-5.383239869091845,199
2239,24,23,27,10.833011944177096,202
2240,24,4,27,9.045481064633591,401
2241,35,17,27,-9.551687172030416,404
2242,35,37,27,-5.34206599725091,409
2243,26,4,27,5.83863006026987,551
2244,25,14,27,10.6542059021679,247
2245,25,21,27,8.34806423204102,248
2246,36,22,27,-67.03886976093429,259
2247,36,9,27,-7.04868119751024,419
2248,36,2,27,-6.1327598440997,494
2249,36,13,27,8.96661832128828,262
2250,36,3,27,6.821951146483925,263
2251,37,14,27,-6.02813641142251,269
2252,13,34,27,-6.89619646753317,275
2253,13,7,27,-78.4802809422369,282
2254,4,14,27,8.24956046333836,427
2255,14,29,27,8.16119090270986,291
2256,15,10,27,13.3827946497902,429
2257,15,30,27,18.76194644686675,296
2258,15,29,27,3.40208302912608,297
2259,15,3,27,9.767082938660504,433
2260,7,14,27,-37.8216704387159,314
2261,7,21,27,-22.809580241866,315
2262,21,8,27,5.94344858706633,503
2263,31,3,27,-20.9439076110152,505
2264,31,6,27,-5.70285561507672,444
2265,33,19,27,-7.371036320147095,580
2266,6,20,27,-5.731569512626175,339
2267,6,11,27,7.339925223509515,557
2268,6,3,27,4.076564071823795,559
2269,6,15,27,-4.93058119650832,346
2270,0,5,16,-12.9153138044428,509
2271,0,19,16,9.242489530577023,0
2272,0,23,16,5.18180987198509,4
2273,5,8,16,-30.5714113410414,10
2274,19,5,16,-48.8236511280004,16
2275,16,7,16,-13.8196472619138,52
2276,17,34,16,-17.529365619653,360
2277,17,30,16,-6.726198085614715,63
2278,10,21,16,2.96047841702336,71
2279,18,19,16,-41.4185554703778,72
2280,18,10,16,-6.26382449670832,75
2281,18,23,16,-12.4374595312573,77
2282,18,11,16,4.05271138196815,365
2283,32,34,16,-1.7981278207769948,91
2284,23,8,16,5.53527679288045,100
2285,23,20,16,-4.52443380657106,470
2286,23,30,16,14.1476951364277,102
2287,1,20,16,-2.7099137375789697,111
2288,1,7,16,-13.0393027255536,118
2289,27,37,16,-14.646991653116,122
2290,28,5,16,-26.2393665574199,125
2291,34,20,16,-2.83601684163645,141
2292,34,4,16,9.436682681184514,519
2293,34,15,16,15.831083145011402,385
2294,11,8,16,8.39868372233483,154
2295,11,23,16,10.004911175545494,387
2296,11,26,16,5.899995856026591,476
2297,11,4,16,18.0635455937595,479
2298,22,12,16,-20.0084375889181,161
2299,22,15,16,-60.1474684422369,392
2300,22,6,16,-49.27549969223695,173
2301,9,12,16,-17.0318978078705,176
2302,9,26,16,-4.00366597000499,395
2303,2,24,16,15.9968712531516,399
2304,2,15,16,6.256150766654844,195
2305,2,6,16,3.6219820237365097,197
2306,24,5,16,-14.4628347805199,198
2307,24,12,16,-7.385295672094515,200
2308,24,14,16,2.43540363263908,402
2309,35,10,16,-3.7821445050904,213
2310,35,22,16,-3.780453481543895,219
2311,35,26,16,-11.6931152787131,223
2312,35,13,16,-18.0710395805223,226
2313,35,33,16,-27.0556438909399,230
2314,26,10,16,6.040252298749935,234
2315,25,8,16,4.39162115767887,241
2316,25,20,16,-3.4026557526776298,243
2317,25,26,16,6.75457352015591,552
2318,25,21,16,2.35124638445745,248
2319,36,10,16,12.7011192599691,251
2320,36,18,16,13.0035023957438,418
2321,36,28,16,9.708502322411114,256
2322,36,22,16,-59.9547062647782,259
2323,36,26,16,11.1507924294865,260
2324,36,3,16,9.93084213178009,263
2325,36,21,16,3.86529550164225,266
2326,37,20,16,-4.63062924672687,267
2327,37,29,16,-7.3134872019357,268
2328,13,7,16,-2.52281983583938,282
2329,3,30,16,5.23465223120882,285
2330,3,14,16,8.94890873482003,426
2331,4,20,16,-3.88711222655491,288
2332,15,27,16,10.22930632677431,500
2333,15,25,16,3.97734534679712,432
2334,15,14,16,-4.94313343971552,298
2335,31,20,16,-5.785441771214975,320
2336,31,23,16,-4.5681355074955,440
2337,31,26,16,-2.9627986562325352,324
2338,31,14,16,-1.17892088291423,443
2339,31,6,16,-3.2985394409392,444
2340,33,5,16,-42.4330420777182,328
2341,33,12,16,-7.60583768663686,329
2342,6,27,16,-3.8473595281281296,508
2343,0,3,14,5.9195399456075,7
2344,0,15,14,5.221024136106809,351
2345,5,8,14,6.42125046658036,10
2346,5,21,14,-10.2865842080635,15
2347,19,30,14,3.06085775263029,26
2348,19,37,14,-6.76282979971079,28
2349,8,37,14,5.05925564219257,33
2350,8,14,14,6.81493206025403,35
2351,12,29,14,-4.58611832714924,354
2352,17,27,14,-48.1688562307574,59
2353,17,30,14,-22.33861047610465,63
2354,17,29,14,-28.084536002496,64
2355,17,15,14,-11.84580556278598,363
2356,18,8,14,-27.8267653727055,73
2357,18,12,14,-49.2920720948364,74
2358,18,23,14,-16.5349311187846,77
2359,18,11,14,-34.078312638553,365
2360,18,29,14,-30.514379752496,82
2361,32,12,14,-3.75363991332418,88
2362,32,34,14,-10.754809082658,91
2363,28,19,14,10.4578744052686,126
2364,28,20,14,-8.89321026429462,127
2365,28,29,14,7.59687915059765,133
2366,28,7,14,-31.755724233769,137
2367,34,15,14,8.712214767782205,385
2368,11,29,14,-3.60997569647316,564
2369,11,4,14,4.02950573617926,479
2370,22,26,14,-12.3038995494396,168
2371,22,14,14,-25.4917310874322,172
2372,22,15,14,-7.3159446487757105,392
2373,22,6,14,-9.436922469841743,173
2374,9,23,14,-10.014947312798396,522
2375,9,26,14,-11.5403444728622,395
2376,9,29,14,-2.66268017535422,396
2377,9,14,14,-4.77783383770882,183
2378,24,30,14,9.78425781542839,204
2379,35,8,14,-23.6299463551842,210
2380,35,16,14,-4.2238708401808704,212
2381,35,20,14,-4.67393777314261,214
2382,35,13,14,-20.4317550073693,226
2383,35,31,14,-10.9030835870343,229
2384,26,10,14,1.72250566623017,234
2385,26,20,14,-7.580138195385921,235
2386,26,29,14,-10.133279523998125,238
2387,26,3,14,4.00371171552173,239
2388,25,12,14,-5.125247275957349,242
2389,25,20,14,-4.88121499474391,243
2390,36,10,14,3.58222061856464,251
2391,36,20,14,-5.839039288204759,252
2392,36,32,14,-9.935252518991796,253
2393,36,25,14,-3.67788979255808,573
2394,13,10,14,4.74806078935913,272
2395,13,20,14,-1.93265466492238,534
2396,3,14,14,12.6339892046789,426
2397,4,29,14,7.40028016873124,289
2398,15,12,14,-2.98631420579471,294
2399,15,26,14,2.35540981215906,431
2400,15,30,14,13.3699792558908,296
2401,7,24,14,-10.1657078247354,309
2402,33,25,14,-7.4846575851921,540
2403,33,7,14,-16.0899649502667,337
2404,6,24,14,10.806926374142204,341
2405,6,26,14,2.92590488248297,342
2406,6,7,14,-17.7699111971492,347
