,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4436,35,5,24,12.47818278541749,527
4437,34,20,33,5.43768767170876,141
4438,2,23,18,-10.176870767800295,524
4439,33,20,18,-3.46259737830472,446
4440,1,6,21,9.68893663710465,119
4441,35,6,31,-11.09840169760249,231
4442,0,10,16,10.4623874710091,2
4443,9,8,12,-14.1411374993037,393
4444,36,27,27,4.029496957808345,255
4445,36,13,18,-11.6476532100178,262
4446,0,19,23,3.7553976275935295,0
4447,5,14,27,-5.0335350565881,452
4448,27,8,30,2.5841377243474604,120
4449,11,25,26,-5.1061861797684,579
4450,35,31,2,-20.800223317994305,229
4451,17,15,17,-34.7006249104992,363
4452,34,14,28,9.370439550770296,384
4453,31,29,22,-74.1066811097124,539
4454,36,34,10,3.9374872161644703,257
4455,10,27,30,-12.7284806333943,462
4456,13,7,14,-14.2828724721506,282
4457,18,20,1,-47.463332538294,76
4458,36,28,13,-17.1932364604338,256
4459,10,5,28,-32.3267430416386,460
4460,9,14,29,3.28791356715349,183
4461,26,12,8,-15.9137372073524,233
4462,18,19,17,-23.0463703674998,72
4463,11,10,30,-11.9787716002462,475
4464,34,29,1,-5.85369339594702,148
4465,33,24,7,7.8163555266401,447
4466,10,5,18,-11.8568851109115,460
4467,1,12,29,-4.22088148885567,109
4468,24,30,13,7.3062894080406995,204
4469,36,15,15,-14.1365571722455,264
4470,15,21,32,-1.8915806450271,300
4471,5,8,16,-30.5714113410414,10
4472,0,5,18,-7.99050613491209,509
4473,13,3,3,-1.623721171271965,279
4474,27,20,30,-7.00298140551271,121
4475,34,12,21,-12.8169367827881,140
4476,6,25,31,-8.459038769446241,558
4477,24,5,3,-14.9599123940178,198
4478,8,4,22,3.57250960109602,34
4479,17,11,10,-18.2969354902031,60
4480,9,30,4,-12.2840269572784,481
4481,32,5,5,-30.7006630868853,86
4482,22,19,32,-17.7169061433524,159
4483,15,7,18,-55.7872064554047,299
4484,6,14,27,1.20497027501958,345
4485,9,5,25,-23.1078821624963,174
4486,31,12,28,-4.37977371081594,439
4487,25,14,2,5.40359249261452,247
4488,7,4,8,3.80632820860526,437
4489,22,27,16,-87.94671844223694,165
4490,17,14,14,-8.600003298396054,362
4491,31,24,7,-8.183139895442231,441
4492,11,3,7,-16.926995158813398,478
4493,5,37,17,-15.5847024968857,13
4494,15,30,3,21.9873233886177,296
4495,7,19,8,7.39984172978858,301
4496,2,25,4,-10.6824467389878,400
4497,28,25,16,-1.7216783219194198,131
4498,18,7,23,-5.8734947535316095,467
4499,11,37,7,-14.387723208123202,389
4500,13,12,29,-0.911648871079935,271
4501,22,27,29,-4.57088617204249,165
4502,7,20,7,-8.40779813164937,305
4503,35,7,12,-21.900728742507,227
4504,5,4,4,-71.22746844223695,14
4505,15,24,15,9.72125471837323,295
4506,16,10,1,-9.652102115634404,46
4507,9,29,21,-53.0346848468255,396
4508,18,15,7,-21.3882601938033,83
4509,12,5,17,-29.8593413719393,36
4510,9,24,2,7.378530554389959,181
4511,0,27,29,-3.70530369789608,561
4512,6,37,0,1.68834813755899,344
4513,5,8,25,-13.405686181397993,10
4514,27,4,6,3.96990629924748,123
4515,18,23,23,-27.5012143140057,77
4516,6,20,28,-9.717147970273125,339
4517,28,10,14,2.1618352210807696,378
4518,7,30,24,-15.4168408163929,436
4519,18,11,14,-34.078312638553,365
4520,24,8,10,5.62704691567901,199
4521,13,10,29,8.377618190559371,272
4522,22,20,27,-63.4927429142078,163
4523,7,5,24,31.6313821938625,502
4524,31,26,9,4.39183977237879,324
4525,25,30,24,24.3622473426565,412
4526,17,26,30,-4.262198004870434,361
4527,23,37,19,-7.17019807988721,104
4528,36,26,3,8.54670718988131,260
4529,15,37,6,1.626300404740725,501
4530,16,20,4,-49.0861104030936,47
4531,19,4,26,-48.9623968287034,29
4532,32,7,27,-41.6620634342518,98
4533,14,20,24,-4.501634833039635,290
4534,16,8,27,-12.344017498276902,44
4535,9,12,9,-6.73919757726929,176
4536,9,25,29,-5.703314196185975,182
4537,28,14,22,-5.75381290213915,135
4538,9,10,10,-7.8491591728695695,177
4539,18,6,14,-29.7059822068953,84
4540,36,4,33,7.24457985269976,421
4541,36,21,7,3.89712940097931,266
4542,31,23,26,8.06858034028204,440
4543,18,12,20,-24.8335728312059,74
4544,14,29,28,9.011263613737636,291
4545,2,25,16,5.591190566340339,400
4546,7,24,30,-25.2364415152217,309
4547,9,30,5,-10.1826368259377,481
4548,7,37,33,-30.7256797112337,312
4549,23,5,17,-30.6278946363466,99
4550,15,24,9,16.1519213170751,295
4551,23,21,25,12.0194525234593,373
4552,18,23,12,-11.7251099894529,77
4553,18,34,28,-8.39821186087292,364
4554,35,8,16,-24.4944749423556,210
4555,34,8,33,11.3311180868854,139
4556,18,23,2,-36.0272093021701,77
4557,9,12,33,-14.1398961808877,176
4558,13,24,6,-2.54543346870903,424
4559,2,5,5,-36.2235393615425,523
4560,32,30,24,10.8923600141652,369
4561,15,12,27,-3.669640855585365,294
4562,35,34,9,-5.255694613793976,406
4563,13,29,17,-2.024474068938825,555
4564,1,8,30,9.13313741629749,108
4565,33,12,25,13.315851829753113,329
4566,24,29,22,-7.984343451909825,205
4567,16,29,22,-4.28738113803959,50
4568,17,29,24,-6.06415411503452,64
4569,12,14,1,-9.022318626041486,42
4570,22,30,22,-9.338047189181784,170
4571,32,34,33,-12.0788577978388,91
4572,34,24,14,14.4789981649805,146
4573,12,20,3,-4.116317089700815,38
4574,19,11,23,4.01952094706361,22
4575,35,37,27,-5.34206599725091,409
4576,5,20,19,-29.5844915650872,11
4577,28,5,5,-29.8054991169587,125
4578,7,10,25,25.6873694655952,304
4579,15,5,11,-18.0626648662072,428
4580,26,3,8,-6.208904518384365,239
4581,33,26,32,-10.6471061019512,332
4582,19,5,6,-34.0021468804284,16
4583,22,24,18,-37.844538873032704,167
4584,13,29,14,-3.2232417162622298,555
4585,34,26,2,-32.7723478081828,382
4586,1,10,25,13.2461612771116,110
4587,17,12,11,-48.0686936420282,56
4588,3,37,25,11.41061740447249,425
4589,17,23,31,-34.4932542584054,58
4590,34,25,22,18.3693854954598,147
4591,15,29,31,13.7656268520874,297
4592,5,20,7,-50.1422440916945,11
4593,36,10,19,15.4611312633018,251
4594,32,26,27,-9.31218586445938,93
4595,25,12,18,-8.20063037735199,242
4596,1,29,2,7.65231042118815,115
4597,35,20,2,-40.1658899177752,214
4598,22,3,8,-19.9508018001086,521
4599,5,21,18,-44.603065899377,15
4600,31,11,15,-7.925565084438575,323
4601,19,29,33,30.256759260229,27
4602,1,24,20,9.61322050241871,113
4603,30,27,18,5.1818391215024295,250
4604,36,37,29,-8.33575526905691,420
4605,0,3,23,7.820703280108949,7
4606,31,26,26,8.189011290041481,324
4607,35,6,15,-9.251318528227523,231
4608,2,3,29,10.6002816473535,483
4609,34,11,32,10.412646905390597,518
4610,22,6,4,-63.0242307875763,173
4611,7,20,4,-47.0956730015424,305
4612,13,6,13,3.096181839769255,283
4613,15,21,30,-8.26721754292096,300
4614,32,19,31,3.95990628670115,87
4615,16,3,29,-5.978426553104381,514
4616,13,5,7,-59.857969291288896,270
4617,35,25,22,-8.92594610609594,224
4618,20,29,21,-24.3961398717852,85
4619,12,30,26,5.468803449778861,353
4620,26,10,1,-6.98389095289835,234
4621,18,25,33,-54.69359530782485,366
4622,7,29,0,-36.7410081384525,311
4623,9,5,32,-17.6977696341451,174
4624,10,27,22,-3.12853721823669,462
4625,35,37,28,-9.475550459580656,409
4626,19,30,18,18.2669385272953,26
4627,35,2,2,-38.1997591552168,221
4628,28,29,19,26.4869892695011,133
4629,7,5,4,9.987366072106,502
4630,31,6,30,-4.76869926862708,444
4631,32,19,6,4.1871347839647095,87
4632,1,5,26,-7.123514421068069,516
4633,32,11,32,-1.68230241500061,92
4634,9,7,2,-11.2044874948098,184
4635,17,23,9,-23.2991253510462,58
4636,26,37,2,-5.3461524178583,486
4637,34,28,26,1.60920080827324,145
4638,9,25,31,-11.7741666757747,182
4639,18,26,5,-11.153229427128675,80
4640,32,15,2,-17.8192105925702,97
4641,34,8,24,7.17064015336052,139
4642,32,26,22,-5.2962189712577,93
4643,0,3,26,3.7339374650369,7
4644,1,27,8,2.64046090025422,374
4645,15,8,4,11.7034789869987,293
4646,34,21,10,6.71825386832857,151
4647,9,5,14,-6.395812501979901,174
4648,11,8,23,7.97012173150748,154
4649,17,15,11,-25.0808597820675,363
4650,28,3,21,-7.95051970387961,134
4651,3,8,14,14.6750908645815,536
4652,10,20,2,-62.67104874060431,461
4653,18,25,18,11.101112182136305,366
4654,7,8,4,-81.72296844223695,302
4655,7,3,28,-11.54566669619821,313
4656,18,34,12,-10.608687879495996,364
4657,35,25,24,-6.310678890935135,224
4658,9,11,14,-5.461857166672415,180
4659,30,4,9,11.2667395800302,414
4660,3,8,17,5.949134364680045,536
4661,36,14,33,11.2261020310563,533
4662,31,8,10,5.52334060169153,438
4663,0,6,32,-4.8661323377589305,578
4664,18,3,0,-33.92225273133781,571
4665,28,24,9,15.9835882300852,380
4666,15,29,6,9.68142636719797,297
4667,2,7,22,1.3773856980146602,196
4668,1,30,4,6.957638307561075,375
4669,16,3,4,-78.21684344223695,514
4670,13,19,6,7.5767834001886705,568
4671,30,14,10,15.2730033992969,490
4672,1,12,22,-4.6211760555947095,109
4673,33,29,26,-2.7056902967318246,334
4674,19,21,13,17.738044341867898,31
4675,26,3,29,-3.17732805155569,239
4676,18,24,28,6.167324973646695,79
4677,26,3,1,-3.7835936366015352,239
4678,2,12,5,-4.947966305340779,186
4679,6,14,2,-5.40117666397167,345
4680,8,20,21,10.7962500286067,32
4681,11,20,28,-39.6098475245362,155
4682,6,30,26,8.22745695474245,343
4683,1,30,0,10.55982266379388,375
4684,9,3,26,-1.83762490922778,547
4685,36,31,9,12.0409894927404,422
4686,28,24,22,-16.7344206866441,380
4687,31,30,11,3.31926441057057,442
4688,34,3,24,17.8793663824258,150
4689,2,6,11,4.84483759553437,197
4690,25,26,21,10.805118779214286,552
4691,19,25,0,-28.0951349619108,25
4692,0,24,9,6.312036642480015,349
4693,21,8,23,7.8853903129491805,503
4694,23,10,3,9.4545573522025,101
4695,34,30,20,15.4280103049676,383
4696,23,5,31,-28.2795577623317,99
4697,1,12,15,-1.82231257796748,109
4698,2,26,19,-3.94021515061711,191
4699,26,37,7,-9.400717214496185,486
4700,22,20,17,-26.1812166373487,163
4701,34,1,2,3.8769445968684497,143
4702,5,21,21,-5.6494353663504295,15
4703,16,10,16,4.6434219398543,46
4704,28,15,7,-6.97884535273616,136
4705,32,15,1,-4.8961616615802495,97
4706,24,23,20,8.588097463597816,202
4707,0,15,23,9.23597462640478,351
4708,22,8,4,-81.83537469223691,160
4709,17,27,23,-22.0309775475632,59
4710,31,27,3,-6.46306962103972,321
4711,22,23,1,-22.6533134573633,164
4712,17,24,23,-17.581679886173603,61
4713,7,11,16,10.43206352197552,308
4714,0,10,6,5.47896850719792,2
4715,35,12,18,-58.1683006269523,211
4716,23,12,19,-11.883228365746,515
4717,6,27,18,2.329889155348585,508
4718,6,37,25,7.15276063249159,344
4719,7,4,27,-100.470093442237,437
4720,28,8,15,11.2230096646417,376
4721,32,24,2,-17.8580422938783,469
4722,19,3,12,2.85261220784754,454
4723,31,20,22,-6.842908851465485,320
4724,17,26,21,-10.818965176380797,361
4725,6,26,14,2.92590488248297,342
4726,9,14,11,-2.47420761912177,183
4727,32,5,11,-48.8060205767766,86
4728,2,30,17,8.03316895407858,192
4729,0,14,26,-4.02821231328942,8
4730,35,23,1,-3.0465286202278,216
4731,19,11,18,10.509888481757816,22
4732,35,25,8,-7.37789583457575,224
4733,1,30,5,9.4003076727414,375
4734,18,27,32,-29.935196741457,78
4735,6,12,26,4.58536738362144,541
4736,24,12,11,-6.17557401652356,200
4737,34,30,25,24.776128522537,383
4738,16,3,0,-36.8714141213549,514
4739,33,20,17,1.8613216706557296,446
4740,3,37,6,6.112250405387405,425
4741,24,8,15,8.37760900406603,199
4742,37,14,10,-5.2189687425267,269
4743,28,15,3,8.94920073122002,136
4744,17,26,10,-7.30995051503495,361
4745,11,23,11,5.0227712130764655,387
4746,18,26,26,5.436782979930181,80
4747,2,19,30,6.29292994470282,185
4748,9,34,26,-6.166509492410309,179
4749,28,25,15,-6.9126778733952605,131
4750,0,14,1,-7.94839810941256,8
4751,0,7,1,-38.14117001874981,9
4752,31,25,22,-5.6366991127472055,325
4753,24,5,14,4.58004045385152,198
4754,33,3,8,-1.5783372282702302,448
4755,15,3,33,7.86109967714042,433
4756,18,24,11,-12.273930759103,79
4757,35,25,23,-19.7237538452831,224
4758,11,37,16,-13.8410299456933,389
4759,34,25,28,13.6668097610861,147
4760,33,7,1,-40.8613087225123,337
4761,3,5,12,-22.8023705871199,535
4762,26,14,32,-6.333075575876196,487
4763,26,8,24,7.746505672668221,232
4764,7,5,10,11.725116939049215,502
4765,22,29,1,-17.851285552104898,171
4766,1,10,0,8.10333360984239,110
4767,16,7,26,-8.48647610821785,52
4768,14,29,12,-4.2922843967385305,291
4769,34,24,9,19.3885739690567,146
4770,35,19,14,-26.1680655260234,209
4771,36,18,18,15.502666961134,418
4772,5,14,20,-10.62382807163761,452
4773,11,27,9,5.03482547549153,156
4774,36,15,14,4.53642829437821,264
4775,10,30,26,-21.0290579565658,463
4776,34,11,12,9.645445200889409,518
4777,19,30,28,15.5331563544499,26
4778,28,27,17,-0.866392802191024,128
4779,13,7,28,-16.3912031774008,282
4780,7,4,19,-58.8447079239222,437
4781,35,1,30,4.94179572450955,217
4782,5,20,25,-21.9844442777838,11
4783,6,25,23,-3.645328934670725,558
4784,3,10,16,11.4013964787643,537
4785,25,10,26,-51.7997816658518,411
4786,26,21,32,6.736747047142,240
4787,28,20,9,-8.074771110210145,127
4788,26,27,0,-50.8339359959133,485
4789,32,8,32,-1.64997358545219,468
4790,35,3,33,6.61389424392585,550
4791,11,21,7,-14.8339863664666,158
4792,25,27,23,4.321234231415045,488
4793,16,19,22,-4.11513913918862,457
4794,16,27,0,-10.921312260343695,356
4795,24,37,21,-11.659915226041395,206
4796,15,3,6,10.03135364247531,433
4797,10,27,24,-3.06012863494722,462
4798,27,8,2,12.7685813636162,120
4799,17,12,19,-47.3481784696685,56
4800,24,14,29,9.047120237008937,402
4801,1,8,27,-4.15186768018206,108
4802,31,26,1,-50.1590222309469,324
4803,0,7,24,-12.5859471054025,9
4804,22,34,16,-38.7711853605548,391
4805,35,31,19,-35.8957255349044,229
4806,17,27,1,-31.8536342804069,59
4807,32,14,31,-1.52852491780944,96
4808,32,14,2,-3.34006089534219,96
4809,34,5,24,-4.914819227040249,381
4810,7,19,22,-3.91786880318883,301
4811,6,8,18,10.618169595306298,570
4812,10,5,3,-15.1086283068737,460
4813,32,6,28,1.58289834477984,371
4814,34,5,9,-4.13300180126264,381
4815,36,25,18,13.615498260846,573
4816,34,28,18,-24.2816717697234,145
4817,9,19,20,-7.57965287626307,175
4818,31,34,14,12.6132761945263,322
4819,9,14,13,-11.387213706906897,183
4820,32,30,28,5.3150559418017504,369
4821,17,11,8,-10.16172853332991,60
4822,33,11,12,7.276805869352531,576
4823,9,15,9,-9.51529222893242,397
4824,9,14,16,-3.25786867054373,183
4825,32,12,19,-6.072754736345705,88
4826,2,3,6,9.115239070837506,483
4827,31,27,11,-13.93833630662635,321
4828,25,30,19,5.068459151968041,412
4829,36,19,8,-7.414816391073691,491
4830,2,6,15,4.422336716518259,197
4831,31,25,30,-8.76941206830209,325
4832,25,3,18,9.45327923495728,246
4833,36,8,6,-7.11077281814162,567
4834,33,10,23,7.112113195586479,330
4835,6,25,4,-6.57282473224091,558
4836,1,23,14,6.04672033469982,112
4837,22,8,31,-16.2932908795475,160
4838,13,8,18,7.788693086084326,423
4839,32,23,30,-10.9870503149357,368
4840,0,23,11,6.088062164259175,4
4841,7,19,5,-38.8566848306259,301
4842,23,30,13,10.07677279226782,102
4843,3,20,17,-3.70726280515013,284
4844,23,10,26,-21.3449601732388,101
4845,7,12,32,-11.05130382191239,303
4846,34,19,11,8.60818525511166,138
4847,15,23,14,6.36702743521173,499
4848,22,25,16,-35.9810890398766,169
4849,22,14,27,-42.923509859797605,172
4850,6,21,32,-5.76372857115942,543
4851,6,15,1,-5.890240546795015,346
4852,28,15,26,-3.89685495033582,136
4853,35,9,11,-32.456242583151,220
4854,7,3,0,-35.00463040326321,313
4855,2,6,18,4.71996880684424,197
4856,16,23,18,-7.262058612210041,355
4857,4,20,4,-6.70462194238616,288
4858,5,27,16,-38.4103072453974,511
4859,7,37,19,-16.1990237037919,312
4860,10,8,12,7.915209517864314,67
4861,15,19,6,5.723100073630491,292
4862,35,8,9,-21.2817419684994,210
4863,22,25,9,-16.548776349284502,169
4864,22,6,8,-21.98133065327665,173
4865,19,11,13,-11.0971435494132,22
4866,35,27,6,-18.2377691028688,405
4867,0,5,20,-20.343725237397106,509
4868,36,2,2,-33.0847154715953,494
4869,21,14,26,-1.795843924272545,317
4870,27,29,31,11.1658012181738,546
4871,17,15,5,-27.7091730041674,363
4872,24,8,32,10.726033811649184,199
4873,34,10,19,16.732717826841,563
4874,8,4,6,3.33018842540786,34
4875,2,29,21,-22.0004555302026,193
4876,22,24,5,-17.5529016520803,167
4877,11,10,14,7.07520323095139,475
4878,2,11,32,5.780206484152361,525
4879,6,21,18,7.05100184951643,543
4880,35,6,0,0.9833287522310106,231
4881,2,23,27,-7.47202150113433,524
4882,15,27,24,4.72367776120176,500
4883,35,37,12,-10.824645461161396,409
4884,1,15,10,-4.45228476025694,117
4885,19,29,14,3.84777666370087,27
4886,3,37,3,-1.172211041284529,425
4887,26,37,12,-7.69209859135746,486
4888,2,14,10,-44.175207681107096,194
4889,35,20,26,-5.85243890133478,214
4890,19,11,6,17.2780414380081,22
4891,8,4,15,6.35773483119696,34
4892,7,14,26,-12.1647606372011,314
4893,35,12,32,-6.32557467568079,211
4894,34,29,3,13.023041914965098,148
4895,36,17,12,-12.882387688756651,417
4896,13,27,9,-2.80989060603153,274
4897,24,37,13,-25.1740496917611,206
4898,34,5,27,-7.32963588861553,381
4899,6,11,27,7.339925223509515,557
4900,15,7,7,-5.12090876192046,299
4901,17,6,14,-32.5980447068953,66
4902,16,24,31,5.77596020891019,49
4903,7,19,13,-57.71987469223695,301
4904,9,26,29,-6.92242131411018,395
4905,19,30,23,10.463995510316,26
4906,16,29,8,7.183495190007305,50
4907,35,15,6,-4.68976559485832,484
4908,34,37,30,3.63104413856529,149
4909,22,19,24,-59.202812192236905,159
4910,33,5,10,-64.0928434422369,328
4911,25,14,31,-8.2071496521609,247
4912,3,29,12,4.34389482360024,286
4913,18,34,15,-10.46159136984959,364
4914,11,10,26,-17.9822600926395,475
4915,13,7,23,-2.0793160380301,282
4916,13,8,27,2.76943096175494,423
4917,5,37,3,-18.3049411224479,13
4918,13,34,22,3.87621250017894,275
4919,11,14,3,-3.16539019448114,157
4920,10,30,0,7.69380270624313,463
4921,3,5,4,-73.7323871288927,535
4922,34,4,6,-18.9493731721184,519
4923,24,8,28,-20.5347917265471,199
4924,6,5,23,-31.0912950702337,338
4925,33,29,21,-21.5322288717184,334
4926,22,6,25,-64.0437184422369,173
4927,23,30,12,12.6923411183091,102
4928,21,8,6,3.40834978629312,503
4929,18,8,31,-28.0244307196594,73
4930,19,24,31,7.28325502044537,23
4931,35,20,29,-34.9893004089148,214
4932,31,12,1,-9.303059625176736,439
4933,7,19,24,-22.731814959023,301
4934,13,27,21,-16.428995213994902,274
4935,23,10,18,8.16275789696451,101
4936,13,30,8,5.819225221626155,278
4937,17,19,3,-58.8292687111969,54
4938,19,20,20,-3.71083434290305,20
4939,15,19,4,-5.97755813357951,292
4940,25,10,18,-4.038996507507605,411
4941,36,15,8,3.0476539812170502,264
4942,16,20,30,-42.2895754762548,47
4943,18,6,21,-39.049288274896895,84
4944,12,29,21,-33.4405812792195,354
4945,0,5,26,-6.73660798533296,509
4946,10,20,17,-57.0210130889897,461
4947,3,30,24,21.00627411838009,285
4948,17,3,28,-28.4538035183594,65
4949,24,10,10,5.852392364354905,201
4950,1,30,1,7.11648015008867,375
4951,16,23,17,-6.348751608013625,355
4952,9,10,9,-3.09116870415793,177
4953,28,8,18,7.777237104431094,376
4954,20,29,23,-4.1329151443511005,85
4955,28,20,30,-7.55424220509142,127
4956,26,12,19,-4.29198065879054,233
4957,1,25,20,-5.68463642691021,114
4958,34,15,33,12.1108220106255,385
4959,18,27,24,-35.181438301576705,78
4960,17,25,20,-32.9614876568043,62
4961,2,10,22,2.0706813484933697,187
4962,31,20,12,-8.27247753555923,320
4963,31,7,29,-17.0794883220814,327
4964,8,29,22,-40.1219936738109,352
4965,36,37,9,-4.04005512362097,420
4966,24,12,24,11.8823653903082,200
4967,34,29,22,-6.28331588305092,148
4968,18,10,29,-5.582305013973615,75
4969,0,10,24,11.6075118653787,2
4970,35,29,1,-13.1791386155293,225
4971,6,27,12,-5.016177015859335,508
4972,36,23,23,6.854718416483415,254
4973,28,8,14,4.689632757520791,376
4974,35,23,23,-7.68491009015197,216
4975,17,24,17,4.556422278023865,61
4976,18,26,29,-3.6516497455291903,80
4977,36,5,24,12.507086889023949,532
4978,5,37,18,-12.3590504261932,13
4979,6,23,7,6.963991031901305,340
4980,6,14,23,-4.232597938649841,345
4981,15,21,2,-15.8719027748629,300
4982,33,23,5,-12.110056511048295,506
4983,9,26,8,-11.4660009597688,395
4984,24,8,20,6.611583048888329,199
4985,13,10,11,-7.72401489751984,272
4986,6,10,28,-8.14727455866796,507
4987,32,5,12,-26.5445924351513,86
4988,19,5,3,-62.2492325046827,16
4989,12,20,2,-4.08324462000538,38
4990,16,19,5,-30.835726283377905,457
4991,36,9,25,-15.4151248050157,419
4992,17,19,10,-41.370398746767805,54
4993,13,30,19,3.81525486330265,278
4994,18,8,30,-14.4979553544491,73
4995,12,21,1,-6.40363516514037,43
4996,18,23,0,-13.7049786637771,77
4997,33,8,11,6.41549055502759,445
4998,19,30,0,11.801273579392117,26
4999,17,11,4,-8.734262783024935,60
5000,2,8,16,10.15247694716219,482
5001,17,6,6,-16.0514859156824,66
5002,26,20,18,-42.726672435022095,235
5003,24,4,32,4.6477539501968295,401
5004,28,19,18,1.20138171297745,126
5005,2,7,4,-40.4455186775417,196
5006,22,26,27,-74.96566541098635,168
5007,6,27,17,-5.60545236952453,508
5008,7,30,25,14.9647117592351,436
5009,18,27,2,-40.8372859397264,78
5010,32,19,5,-7.771983098556165,87
5011,16,20,10,-6.04213261665742,47
5012,6,12,30,8.59617888893737,541
5013,35,9,17,-10.929020050368075,220
