,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,31,23,30,-16.1287916426137,440
2182,32,30,21,14.5565059303533,369
2183,32,11,6,6.36340603874994,92
2184,7,19,4,-90.4494371922369,301
2185,30,21,33,5.14648187507781,415
2186,21,8,15,6.06598284221591,503
2187,32,15,29,-66.5902337922283,97
2188,5,29,33,-15.5660088814203,12
2189,17,11,3,-25.9553786406013,60
2190,13,26,11,-31.8245221169225,276
2191,23,21,23,8.412071725823616,373
2192,33,3,11,1.28937617328573,448
2193,26,24,21,6.9888446658963,237
2194,7,20,5,-62.29265594223695,305
2195,31,34,2,7.70203377307718,322
2196,25,24,25,28.4682982413272,245
2197,35,17,18,9.29041970694991,404
2198,2,7,1,-76.24162469223691,196
2199,36,37,27,-14.0570706783115,420
2200,0,3,24,12.6324956737035,7
2201,18,34,17,-8.514699004460859,364
2202,28,5,13,-31.2287321065281,125
2203,35,7,30,-33.3792294171975,227
2204,31,6,16,-3.2985394409392,444
2205,34,21,8,4.12701692893244,151
2206,7,30,23,13.070230343338077,436
2207,11,4,26,15.4952380400932,479
2208,1,15,3,5.495693286072321,117
2209,6,37,12,-6.66480593590492,344
2210,22,15,6,-43.963630019414,392
2211,34,6,8,3.27384541606598,153
2212,19,27,19,-10.46737830747362,21
2213,3,12,20,5.07783461001477,497
2214,15,5,32,-27.5778355855659,428
2215,26,4,5,14.4258746975209,551
2216,21,29,32,-3.775405713738265,316
2217,13,12,11,-4.43629127735565,271
2218,32,14,15,-12.3561621740707,96
2219,26,23,12,5.235063403933385,236
2220,22,24,31,-53.4193369001903,167
2221,1,23,20,9.208953709373835,112
2222,34,19,0,2.8990096384684803,138
2223,19,30,1,9.43658173887369,26
2224,24,29,33,5.38651540854225,205
2225,14,20,16,-5.53893520486877,290
2226,36,33,8,-22.0273575105436,575
2227,17,29,19,-10.937755994999383,64
2228,17,20,2,-62.0974059422369,57
2229,7,21,28,-7.63733405593503,315
2230,24,23,27,10.833011944177096,202
2231,26,24,32,6.97906887194546,237
2232,13,34,26,-76.0974485320047,275
2233,1,7,29,-14.907872828760802,118
2234,34,11,12,9.645445200889409,518
2235,36,29,6,8.97752906163347,574
2236,35,19,15,-34.4194864078544,209
2237,25,4,3,-24.5225276165234,572
2238,1,23,15,6.241219829653305,112
2239,28,29,20,21.3499635151592,133
2240,16,7,21,-49.4042189195004,52
2241,2,3,12,8.19978611523432,483
2242,9,5,27,-53.1133177125963,174
2243,31,23,2,6.8227453802399705,440
2244,33,14,30,6.20747565160017,335
2245,7,30,18,-8.8318611198616,436
2246,34,21,27,-1.93820255925794,151
2247,31,34,13,-49.2928000253991,322
2248,36,26,32,7.1685027176971445,260
2249,16,10,12,4.189799463536875,46
2250,6,20,6,-5.49780222370614,339
2251,30,21,29,4.55533612881755,415
2252,36,19,17,-9.0681834243865,491
2253,33,27,9,-3.25808130467429,331
2254,33,5,33,-48.130913205824,328
2255,9,25,3,-26.8212472121694,182
2256,18,25,26,-13.5303250716312,366
2257,22,12,7,-26.0945615669211,161
2258,31,5,32,-75.147780942237,318
2259,16,29,5,-22.613226011545898,50
2260,9,25,25,-6.25429780428665,182
2261,34,28,29,-3.07952409607278,145
2262,35,13,14,-20.4317550073693,226
2263,37,29,0,-5.59053961745267,268
2264,32,20,32,-3.5663552659734696,89
2265,30,14,2,8.382566067639505,490
2266,26,27,10,1.56151302986512,485
2267,16,6,32,-2.38981664851609,459
2268,3,8,30,9.975007427200914,536
2269,12,4,32,-6.4376067563734,41
2270,3,14,5,21.61564683022775,426
2271,34,30,33,17.512111745625,383
2272,17,5,1,-7.81237346729131,53
2273,7,5,1,-30.430002750270106,502
2274,23,30,27,13.7607769122125,102
2275,18,6,7,-43.404162115270594,84
2276,0,3,0,-6.63713320864642,7
2277,8,29,8,7.323177680668955,352
2278,36,37,7,-15.0892178806444,420
2279,6,25,23,-3.645328934670725,558
2280,28,7,17,-17.7506413323886,137
2281,33,15,4,6.08587502613215,336
2282,8,4,15,6.35773483119696,34
2283,6,10,26,-35.1686339585994,507
2284,14,29,15,-6.309490599316495,291
2285,36,30,17,8.995044716886525,261
2286,34,21,25,6.06547750401085,151
2287,35,21,1,-18.476088389961,228
2288,13,23,10,2.20171389701588,273
2289,36,34,30,-4.78836016673112,257
2290,6,3,11,-4.6572716721058605,559
2291,23,5,13,-13.7158500847763,99
2292,12,20,19,-6.202247319075655,38
2293,36,10,15,9.3953085502376,251
2294,36,28,10,-1.95169110054689,256
2295,1,30,23,5.28458203578432,375
2296,24,8,20,6.611583048888329,199
2297,28,10,11,-3.23879324278435,378
2298,18,11,3,-23.2448473906013,365
2299,33,26,18,-31.8038726901907,332
2300,7,37,29,-9.46896300608994,312
2301,8,37,10,3.78625002617334,33
2302,23,4,26,13.3376152091158,372
2303,36,22,9,-62.0557063701016,259
2304,2,14,11,-15.8578492786936,194
2305,17,14,3,-18.1772144282866,362
2306,13,25,31,4.987511925285094,277
2307,30,21,2,10.178618906748405,415
2308,1,23,28,5.86906888353565,112
2309,20,29,13,-1.5594671307831849,85
2310,34,5,33,-7.13963425247002,381
2311,17,23,13,-19.70258662193629,58
2312,0,12,33,-22.6433458674764,450
2313,5,20,24,5.09893330464869,11
2314,11,4,18,9.12594788369501,479
2315,30,14,20,7.88959394161791,490
2316,1,24,11,7.934020829055805,113
2317,9,19,21,-11.6477878706536,175
2318,9,23,18,4.09462088205848,522
2319,31,6,32,-4.901876953087569,444
2320,23,21,20,14.2423718536063,373
2321,4,29,13,24.707419000573,289
2322,15,29,33,9.03345167271937,297
2323,16,24,13,-7.2681667131386,49
2324,35,13,19,-23.7082934928333,226
2325,28,24,4,-14.351616553315,380
2326,34,3,28,4.283805720340061,150
2327,32,27,17,-11.268111866948416,90
2328,31,11,15,-7.925565084438575,323
2329,24,30,8,14.9943274207771,204
2330,16,20,6,-4.017264850352065,47
2331,22,3,18,-9.5645945006355,521
2332,35,12,21,-12.5431243578971,211
2333,1,20,32,-4.532407767083885,111
2334,18,27,13,-24.489477273175403,78
2335,16,12,11,-8.064729903871754,45
2336,1,11,20,-14.6760781750236,472
2337,7,11,10,-18.9070472132031,308
2338,2,25,9,-5.5684865871622105,400
2339,32,27,9,-10.6479693001304,90
2340,25,37,29,-6.622205130675464,530
2341,17,26,14,-14.0193836377512,361
2342,35,19,13,-39.848562984435546,209
2343,32,27,4,-2.94517751207811,90
2344,7,26,3,-40.16070944609555,435
2345,19,12,17,-9.875641425553216,18
2346,9,5,16,-45.016832096519096,174
2347,7,37,33,-30.7256797112337,312
2348,36,1,32,-68.5916923749827,493
2349,17,15,28,-22.6728249294919,363
2350,7,25,1,-14.8409636501487,310
2351,24,10,5,21.0230106957503,201
2352,25,29,1,-5.81416154788233,489
2353,34,12,11,-4.745120370923935,140
2354,35,9,12,-17.892454136202602,220
2355,9,15,14,-11.874495658494,397
2356,22,6,4,-63.0242307875763,173
2357,16,20,5,-61.2593746922369,47
2358,11,5,18,-7.519232417138155,520
2359,18,27,27,-30.7776196751935,78
2360,35,2,22,-10.3709735333485,221
2361,36,2,32,-14.5476078200655,494
2362,22,29,16,-75.4741526639483,171
2363,33,30,24,3.51876558182821,333
2364,2,19,15,6.55456348483444,185
2365,15,11,31,17.382303741124602,430
2366,18,24,26,28.5762772001054,79
2367,17,26,30,-4.262198004870434,361
2368,2,11,32,5.780206484152361,525
2369,33,27,25,-8.5227736119539,331
2370,11,20,32,-11.207953355161296,155
2371,34,25,25,7.75113561955547,147
2372,14,29,25,4.69764319076476,291
2373,24,4,6,-8.6401093185824,401
2374,18,19,0,-57.8995312985183,72
2375,1,30,4,6.957638307561075,375
2376,22,27,33,-60.53277907626391,165
2377,13,10,12,7.11595553670175,272
2378,12,37,31,-20.0192175235577,40
2379,23,5,22,-15.281271359747,99
2380,1,7,15,-13.5913950827993,118
2381,26,29,9,5.17983279394593,238
2382,33,7,27,-81.746687192237,337
2383,27,37,23,-6.42585422196451,122
2384,7,3,4,-81.7298746922369,313
2385,28,20,13,-12.2453464379678,127
2386,11,30,22,-14.0605581116726,477
2387,17,29,28,-9.67753326799111,64
2388,13,27,21,-16.428995213994902,274
2389,1,27,20,-2.5445238659479097,374
2390,18,19,5,-34.88536818042675,72
2391,5,37,15,-5.695466368997925,13
2392,31,27,22,-5.851086308684041,321
2393,23,29,11,8.204974827651675,103
2394,36,21,13,-13.7568989313727,266
2395,34,37,4,6.14040208586576,149
2396,16,24,15,4.94826706062949,49
2397,23,5,5,-6.997925935452925,99
2398,28,12,8,0.979225175206424,377
2399,35,9,19,-4.83927377226742,220
2400,28,20,5,-3.49060471932578,127
2401,35,31,13,-26.65209914124049,229
2402,37,14,8,-19.6601389226982,269
2403,11,10,12,8.79293484881601,475
2404,35,19,14,-26.1680655260234,209
2405,33,11,25,-36.29849247845,576
2406,28,10,2,-25.738121398657498,378
