,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4276,23,27,2,5.21415823271767,471
4277,36,1,10,3.08066339905583,493
4278,2,10,28,18.5324051653882,187
4279,13,5,23,-17.1832379782579,270
4280,33,19,25,-10.529283603531017,580
4281,1,15,26,-5.07189396360923,117
4282,34,6,31,9.783778982193615,153
4283,6,10,19,-4.10717033021294,507
4284,2,20,1,-3.1192016846009,188
4285,19,5,6,-34.0021468804284,16
4286,32,24,1,6.398757237056,469
4287,19,10,18,6.422191359603795,19
4288,28,26,8,-6.24851549848758,130
4289,18,10,26,20.4655314693387,75
4290,18,10,14,-9.06261132827098,75
4291,18,5,31,-10.145066500467376,465
4292,36,27,11,-3.71273894814451,255
4293,33,26,28,-1.77785160801432,332
4294,27,4,16,5.121615806180465,123
4295,11,12,18,-4.041727479366545,474
4296,7,37,13,-19.4707531445762,312
4297,35,32,25,-15.4015340860693,215
4298,6,37,27,-5.078769276412499,344
4299,2,29,15,11.2657292288263,193
4300,16,14,25,5.98772322206542,51
4301,15,26,23,-3.0438962394320903,431
4302,3,30,8,15.6624190489244,285
4303,34,33,19,-8.74490156048247,152
4304,23,8,3,13.013192459424,100
4305,2,12,18,-4.84848173325379,186
4306,7,30,22,2.86053406700781,436
4307,2,15,22,7.35411097795754,195
4308,32,25,26,-6.67462094757039,94
4309,18,7,6,-12.5943865481991,467
4310,24,12,3,-4.8466834512939005,200
4311,36,2,15,-13.1139629072916,494
4312,22,29,31,-19.396479511774,171
4313,15,5,9,-10.24364734146062,428
4314,19,27,26,-4.75893166472404,21
4315,16,15,24,10.102738851897216,358
4316,28,25,17,-9.56548043322687,131
4317,17,23,2,-34.8677093021701,58
4318,0,3,13,7.79517299985511,7
4319,7,20,19,-30.173842592380502,305
4320,34,1,23,-25.1269050101969,143
4321,19,5,27,-33.319442789605404,16
4322,23,21,15,3.6028106200485004,373
4323,36,5,20,-12.1836126090562,532
4324,22,29,24,-16.9400440591922,171
4325,13,25,22,4.55992351574818,277
4326,36,18,26,-14.6166207147656,418
4327,26,3,28,-1.17391486067555,239
4328,35,33,16,-27.0556438909399,230
4329,18,25,26,-13.5303250716312,366
4330,30,29,30,-9.697853400121325,531
4331,35,7,32,-9.29032657780694,227
4332,31,15,30,-13.7702397502764,326
4333,32,19,29,-12.2389485886696,87
4334,16,30,11,7.12697933350612,513
4335,13,10,4,-37.0472340651092,272
4336,35,22,10,-9.450537415501415,219
4337,23,10,14,11.8630427668003,101
4338,18,23,3,-18.0714113790659,77
4339,35,31,27,-2.90161031966762,229
4340,36,11,0,18.0708090671516,258
4341,33,23,27,11.29280714515601,506
4342,17,15,25,-37.4668956402331,363
4343,21,8,1,3.75278046847445,503
4344,24,3,31,14.729145212659851,207
4345,35,26,2,-3.63176006832634,223
4346,11,12,28,-43.2835340920948,474
4347,36,3,6,5.28137227296635,263
4348,9,25,7,-36.8605977533499,182
4349,0,11,25,-30.1128042321835,348
4350,3,8,23,12.84208596959509,536
4351,17,25,10,-26.2800066538843,62
4352,17,11,23,-22.6136249740905,60
4353,25,10,15,5.987994193786649,411
4354,22,6,17,-47.0578247349013,173
4355,0,24,33,-7.9694673714705,349
4356,14,29,23,6.92601338352588,291
4357,17,8,7,-42.8056949947086,55
4358,9,19,3,-9.140148860323125,175
4359,34,28,26,1.60920080827324,145
4360,15,3,23,16.2820576832416,433
4361,34,15,4,11.5961809236982,385
4362,6,14,15,-5.751283233867104,345
4363,28,19,2,12.402058671678915,126
4364,24,21,4,9.72502929945751,403
4365,23,10,26,-21.3449601732388,101
4366,27,20,28,7.380898440650115,121
4367,32,34,1,-22.3314604819681,91
4368,35,2,3,5.924008296196416,221
4369,33,10,32,-6.6411199964961245,330
4370,19,4,4,-3.7411726131880494,29
4371,32,5,9,-36.2145291940951,86
4372,9,20,7,-5.85731378089382,178
4373,36,21,12,7.19542399201024,266
4374,18,26,0,-15.1168331043656,80
4375,18,8,5,-22.5124735296506,73
4376,2,3,27,5.47791963734523,483
4377,0,10,6,5.47896850719792,2
4378,34,14,8,-9.335515027437795,384
4379,1,7,13,-13.2269968508117,118
4380,13,34,17,4.12214534490591,275
4381,11,30,22,-14.0605581116726,477
4382,2,14,6,-50.0701739574516,194
4383,13,29,21,-22.228692529227,555
4384,35,7,19,-4.266286007136509,227
4385,15,25,31,-4.94334888423856,432
4386,15,23,19,10.3312300863299,499
4387,2,3,2,7.23131198829065,483
4388,23,29,5,-6.447498876289879,103
4389,36,12,21,-8.260808436756415,492
4390,0,24,22,4.43960621165828,349
4391,36,13,27,8.96661832128828,262
4392,22,3,3,-41.00781699061631,521
4393,18,26,20,2.8190725966483354,80
4394,31,10,19,-6.25349562377363,319
4395,33,5,23,-3.79350116797615,328
4396,23,5,10,-17.7832865625168,99
4397,35,31,29,-77.6273880238717,229
4398,24,3,6,6.26953365855769,207
4399,16,6,1,-15.8294574861788,459
4400,11,29,16,11.431723977326705,564
4401,25,24,3,4.72282698460744,245
4402,13,27,4,-2.3190666148244503,274
4403,22,30,25,-21.50923198547805,170
4404,16,29,32,3.2565601640444903,50
4405,35,15,23,-4.38389187169922,484
4406,18,10,31,-10.987587158425988,75
4407,2,20,5,-2.64038300183195,188
4408,24,3,18,15.49867836717,207
4409,6,14,6,5.730909951470925,345
4410,9,24,18,5.92458457911029,181
4411,5,30,16,-9.575729335614705,451
4412,23,10,32,7.42483263825662,101
4413,0,26,3,6.40640899835846,6
4414,24,12,15,-8.402608210694144,200
4415,31,3,10,-4.01037137389947,505
4416,28,20,9,-8.074771110210145,127
4417,19,20,29,-8.03475517615392,20
4418,15,21,7,-6.143146819597245,300
4419,11,4,28,-59.4746471423224,479
4420,31,20,19,-8.25399139141162,320
4421,15,37,19,-7.61335567627748,501
4422,9,25,22,-9.24016919737769,182
4423,2,10,18,5.640478398441241,187
4424,9,34,26,-6.166509492410309,179
4425,10,20,20,-24.6660295428887,461
4426,10,5,24,16.410722840897,460
4427,33,8,6,-3.883514511238175,445
4428,36,19,15,-35.4013730514892,491
4429,2,19,17,8.70101863215461,185
4430,16,14,16,-7.93899373790576,51
4431,10,5,0,-9.891378788494675,460
4432,18,27,17,-13.132107395357298,78
4433,31,25,5,-61.808124692237,325
4434,12,5,7,-67.34737469223691,36
4435,32,15,7,-13.2000354381579,97
4436,35,26,24,6.77917739807531,223
4437,23,20,33,-8.287796643871214,470
4438,35,27,18,-22.5068377743119,405
4439,6,19,18,8.867161310494016,569
4440,18,8,21,-21.9240895865093,73
4441,36,5,31,8.54757166396608,532
4442,5,21,16,-4.416317259076,15
4443,9,10,12,-8.50321100440449,177
4444,36,3,27,6.821951146483925,263
4445,13,14,18,2.38840152854303,280
4446,8,14,23,11.0656886403649,35
4447,5,21,27,-33.5575551554065,15
4448,32,10,30,-23.1034014760284,367
4449,1,5,26,-7.123514421068069,516
4450,22,6,2,-23.5026992430625,173
4451,32,27,17,-11.268111866948416,90
4452,1,23,28,5.86906888353565,112
4453,33,5,22,-37.90140249360775,328
4454,3,20,10,-11.108006603834,284
4455,16,29,30,-3.98007028573632,50
4456,13,20,14,-1.93265466492238,534
4457,17,24,1,-13.924493421012802,61
4458,36,10,13,7.367639402421185,251
4459,19,5,28,-46.6531282759816,16
4460,28,12,29,-3.1673151064798004,377
4461,2,11,8,-4.92401726487295,525
4462,23,10,17,-13.3213814489863,101
4463,28,23,30,13.5649685822305,379
4464,27,4,1,5.35528971307278,123
4465,6,23,7,6.963991031901305,340
4466,32,25,18,-15.3682262169726,94
4467,10,27,29,2.2387855443781097,462
4468,24,8,13,9.645991068675633,199
4469,36,34,15,-3.6161730143610296,257
4470,15,21,32,-1.8915806450271,300
4471,8,29,16,6.39950022230129,352
4472,19,21,18,-5.54823118234352,31
4473,36,13,3,3.91411370483178,262
4474,32,23,30,-10.9870503149357,368
4475,32,5,21,-47.9979391621774,86
4476,19,8,17,6.51253689741339,17
4477,2,27,3,4.07813119216066,189
4478,12,20,22,-3.39597710061262,38
4479,18,10,10,-8.845681419667379,75
4480,9,30,4,-12.2840269572784,481
4481,32,19,5,-7.771983098556165,87
4482,22,10,32,-7.73442277486995,162
4483,7,37,18,-35.3142821819186,312
4484,5,20,16,-44.855312192236894,11
4485,1,23,25,17.0152461768824,112
4486,15,26,28,5.01237098273805,431
4487,2,7,2,-73.26531928811639,196
4488,33,7,8,-2.77018831415408,337
4489,22,34,16,-38.7711853605548,391
4490,10,27,14,-5.84033964421185,462
4491,31,15,7,-6.37118665069354,326
4492,11,21,7,-14.8339863664666,158
4493,16,14,17,-11.6258291031923,51
4494,3,10,3,10.6756379731723,537
4495,13,29,8,3.9266789312241297,555
4496,9,14,4,-10.9678278514091,183
4497,28,26,16,3.2916902717305003,130
4498,28,27,23,5.778181960138999,128
4499,11,4,7,-9.73198509987582,479
4500,25,10,29,-4.222822977894991,411
4501,23,30,29,8.20057904398908,102
4502,7,21,7,-5.99983733950269,315
4503,35,31,12,-8.451747483034286,229
4504,5,4,4,-71.22746844223695,14
4505,15,25,15,-3.3726272927561896,432
4506,19,24,1,4.07982461825931,23
4507,28,5,21,-28.0041002393664,125
4508,18,6,7,-43.404162115270594,84
4509,10,5,17,-11.7285525272153,460
4510,28,12,2,-5.53059216696674,377
4511,33,14,28,6.33305480222619,335
4512,21,14,0,-8.42948300933827,317
4513,7,4,2,-23.4660010112438,437
4514,11,23,6,4.47781358862441,387
4515,1,15,23,6.0946547354836245,117
4516,31,11,28,-25.0137688837939,323
4517,28,12,14,-3.44215526970988,377
4518,5,30,10,-10.62639759725939,451
4519,18,24,14,-13.7447421256358,79
4520,26,3,10,-12.025420516543,239
4521,25,20,29,-5.58225012907325,243
4522,9,19,27,-11.0691754471266,175
4523,21,20,24,2.2875527798293,504
4524,7,12,9,-42.7682034193563,303
4525,30,37,24,13.5194425532449,553
4526,16,24,30,-23.8918824377748,49
4527,18,8,19,-20.8480865760627,73
4528,36,5,3,-18.445008854787,532
4529,31,26,6,-4.15360155620303,324
4530,16,20,4,-49.0861104030936,47
4531,33,8,29,6.40906579436266,445
4532,23,8,27,11.090541199187,100
4533,15,4,24,8.36392524158741,434
4534,16,23,27,-26.8897450470158,355
4535,22,23,9,-77.306629354943,164
4536,1,15,29,-18.6975139260375,117
4537,34,29,22,-6.28331588305092,148
4538,24,4,10,7.28230483203797,401
4539,18,6,14,-29.7059822068953,84
4540,35,6,33,5.03437186880104,231
4541,36,13,7,11.8907430591252,262
4542,13,3,26,-63.9871510527491,279
4543,17,3,20,-9.70198660952291,65
4544,36,3,28,-9.805759332497516,263
4545,2,14,16,-16.4119915677862,194
4546,36,7,30,-41.1038961636862,265
4547,9,30,5,-10.1826368259377,481
4548,13,26,33,-12.8708877298443,276
4549,28,29,17,8.1617777991273,133
4550,37,14,9,-7.734501611983809,269
4551,12,8,25,9.469618682333016,455
4552,18,34,12,-10.608687879495996,364
4553,12,8,28,4.88623444206005,455
4554,35,10,16,-3.7821445050904,213
4555,32,6,33,6.57301426792616,371
4556,5,21,2,-50.1278962913554,15
4557,34,37,33,4.41308393798363,149
4558,15,25,6,4.4742915930364,432
4559,9,7,5,-18.0859911573592,184
4560,32,7,24,-2.61791329075002,98
4561,7,19,27,-32.7880827690236,301
4562,24,29,9,7.800382000789259,205
4563,7,37,17,-15.7082031811251,312
4564,18,30,30,-12.9326873362227,81
4565,37,14,25,2.70347820432898,269
4566,35,12,22,-47.0789059422369,211
4567,16,14,22,-9.150696817168637,51
4568,10,8,24,4.21830478658868,67
4569,5,37,1,-8.1577664903227,13
4570,9,23,22,-13.218865709365,522
4571,17,27,33,-28.2281300727513,59
4572,34,30,14,20.7919681509234,383
4573,19,4,3,7.64685317522571,29
4574,17,8,23,-22.1940251392787,55
4575,25,3,27,8.84231245013783,246
4576,6,30,8,7.24007707574286,343
4577,1,7,5,-41.3677308241455,118
4578,36,10,25,15.2633668891809,251
4579,13,25,11,-5.8981459297574,277
4580,24,8,8,8.74077860033093,199
4581,33,30,32,-4.567009199705685,333
4582,17,19,6,-34.309040156203494,54
4583,2,6,18,4.71996880684424,197
4584,13,10,14,4.74806078935913,272
4585,32,30,2,7.48317080869198,369
4586,12,37,25,6.767906394952851,40
4587,19,30,11,10.3694524414811,26
4588,25,10,25,25.9531470604782,411
4589,18,3,31,-32.4696396505246,571
4590,11,27,22,-25.9350393132023,156
4591,33,12,31,-4.56698819000969,329
4592,5,29,7,-40.6283100969704,12
4593,35,29,19,-8.182991674562695,225
4594,32,3,27,-10.6406002330859,370
4595,36,18,18,15.502666961134,418
4596,10,4,2,-16.5765182673207,70
4597,11,37,2,-7.5726550511051505,389
4598,27,29,8,1.549551989426405,546
4599,16,27,18,-6.1627665751416405,356
4600,31,23,15,5.26897786857905,440
4601,33,15,30,-7.854118802597171,336
4602,32,3,20,4.69841854274001,370
4603,36,2,18,-17.5906851078161,494
4604,35,37,29,-12.3643990521763,409
4605,16,10,23,8.00395254188399,46
4606,3,8,26,11.77291023477,536
4607,35,37,15,-11.43802281917442,409
4608,34,1,29,-6.88158585363157,143
4609,11,12,32,-11.3314027213683,474
4610,22,34,4,-72.1312547438412,391
4611,7,19,4,-90.4494371922369,301
4612,13,25,13,-6.3654914621129794,277
4613,36,23,30,12.8121217560128,254
4614,28,3,31,5.5993767141346,134
4615,5,8,29,-28.686133502141303,10
4616,13,23,7,6.19126150236465,273
4617,35,31,22,-73.72717756118371,229
4618,19,21,21,-3.5312106304136703,31
4619,6,20,29,-9.18557487210853,339
4620,24,12,1,-10.007422346285196,200
4621,16,25,33,-27.859557308964902,458
4622,15,19,0,-9.38757133219608,292
4623,9,11,32,-4.72395824801999,180
4624,10,14,22,11.9509015002957,464
4625,2,5,28,-36.7641093443731,523
4626,17,8,18,-24.9152893119919,55
4627,22,12,2,-5.79998943758101,161
4628,32,3,19,-22.0738736537381,370
4629,4,20,4,-6.70462194238616,288
4630,14,29,30,9.67874390299859,291
4631,1,30,6,6.29491948584072,375
4632,10,8,26,-39.5643537717361,67
4633,23,21,32,13.3099497239418,373
4634,28,30,2,8.534279416943995,132
4635,16,14,9,-21.7903141057581,51
4636,9,7,2,-11.2044874948098,184
4637,32,10,26,-35.7750159885408,367
4638,2,6,31,13.6091227735577,197
4639,18,26,5,-11.153229427128675,80
4640,16,34,2,-13.5180968435261,48
4641,34,23,24,10.3511892728563,142
4642,23,10,22,11.05721276898725,101
4643,7,14,29,-31.5199023615837,314
4644,10,30,8,11.6998489804794,463
4645,3,8,4,10.32593199573108,536
4646,9,34,10,-6.58474601766416,179
4647,9,12,14,-6.784215287463869,176
4648,2,8,23,13.182120562887,482
4649,16,19,11,5.705597678788745,457
4650,18,14,21,-10.198865046714705,466
4651,13,26,14,-8.535816578068975,276
4652,0,20,2,-15.9308074071168,3
4653,1,27,18,3.5634247530206,374
4654,15,19,4,-5.97755813357951,292
4655,3,14,28,8.001119312098309,426
4656,18,30,12,12.7162993793922,81
4657,26,23,24,7.804401088115741,236
4658,9,23,14,-10.014947312798396,522
4659,35,37,9,5.691844902312704,409
4660,21,20,17,-11.8787180025128,504
4661,26,5,33,-17.0516899735118,528
4662,6,3,10,-8.238223656220425,559
4663,19,27,32,-4.8757172745126,21
4664,16,29,0,-13.3151520906836,50
4665,23,21,9,9.555471894673804,373
4666,31,24,6,-6.85060225672792,441
4667,24,37,22,-6.93581785771135,206
4668,1,5,4,-33.3368579738264,516
4669,16,14,4,-39.8747659503542,51
4670,15,19,6,5.723100073630491,292
4671,13,34,10,6.808992500697729,275
4672,28,5,22,-27.4456488617503,125
4673,14,29,26,-8.72170996103686,291
4674,19,4,13,26.7528032398558,29
4675,24,10,29,11.98481444605449,201
4676,12,21,28,-20.4626281663298,43
4677,35,12,1,-9.050686908010684,211
4678,2,12,5,-4.947966305340779,186
4679,15,29,2,6.861472058669895,297
4680,33,15,33,-7.447917911138591,336
4681,1,3,28,2.68580864557107,562
4682,15,29,26,-9.507907813208917,297
4683,18,7,0,-12.856741717019,467
4684,34,11,26,6.088032908797166,518
4685,30,8,9,15.1415687450564,249
4686,34,11,22,-6.869450195813474,518
4687,7,27,11,-7.48220657430107,307
4688,11,5,24,11.8095016600609,520
4689,9,7,11,-9.364689057247285,184
4690,2,12,21,-14.3507311727381,186
4691,33,8,19,4.116171675188405,445
4692,6,14,13,-7.55137331693146,345
4693,6,25,23,-3.645328934670725,558
4694,32,25,3,-21.9766132928804,94
4695,28,26,20,-10.6832384910142,130
4696,34,11,31,11.7397741921801,518
4697,32,3,15,-8.3293123640119,370
4698,22,34,19,-16.7177011362623,391
4699,26,5,7,-28.1570612388363,528
4700,24,30,17,18.3731687149935,204
4701,32,24,2,-17.8580422938783,469
4702,33,8,33,-4.926624170551071,445
4703,17,20,16,-48.4133748719244,57
4704,34,12,7,2.586497659281235,140
4705,18,12,1,-27.939129230537297,74
4706,9,14,20,-8.38592857979053,183
4707,16,20,23,-6.06516442004163,47
4708,11,12,4,-2.38422231623152,474
4709,18,30,23,-9.60990520928278,81
4710,7,25,3,-14.312859097627,310
4711,34,28,1,-15.3498267040024,145
4712,18,14,23,-8.72482435710776,466
4713,31,23,16,-4.5681355074955,440
4714,12,30,6,1.7354032612567698,353
4715,35,6,18,-13.833219056061,231
4716,10,14,19,10.2957123555656,464
4717,6,7,18,-69.55649858880889,347
4718,15,8,25,4.48649395412111,293
4719,31,3,27,-20.9439076110152,505
4720,1,5,15,4.6291917970923,516
4721,16,20,2,-25.6005660369569,47
4722,12,29,12,-2.87369765698314,354
4723,31,23,22,-5.14317353541795,440
4724,7,25,21,-14.2832515715842,310
4725,33,7,14,-16.0899649502667,337
4726,22,30,11,-12.9054117660107,170
4727,10,29,11,11.280565487777784,68
4728,30,37,17,3.26327958178379,553
4729,7,21,29,-27.571315058221,315
4730,2,12,1,-5.98565566099239,186
4731,17,5,18,5.13854513737897,53
4732,9,3,8,-12.1147834449113,547
4733,1,30,5,9.4003076727414,375
4734,20,29,32,-70.4655790007026,85
4735,15,5,26,10.201565875362,428
4736,9,6,11,-3.14168870192242,398
4737,18,15,25,2.3388852551663,83
4738,0,25,0,-11.2967519819057,544
4739,5,27,18,-36.1294539197334,511
4740,7,27,6,-43.951066892899206,307
4741,2,24,15,3.4366343679744302,399
4742,15,37,10,-6.53295944140552,501
4743,28,8,3,11.6479270904377,376
4744,18,27,10,-12.1448304569717,78
4745,28,25,11,-8.24609196841532,131
4746,16,10,26,-27.0295119366629,46
4747,22,23,30,18.1130746509555,164
4748,28,14,26,-2.95516629510246,135
4749,1,11,15,3.3198296009588,472
4750,33,12,9,-3.88054912367843,329
4751,33,27,9,-3.25808130467429,331
4752,31,30,22,-6.07616598693762,442
4753,9,7,14,-30.6795933552133,184
4754,7,20,8,-4.572109402317525,305
4755,36,30,33,9.284740373458916,261
4756,17,14,11,-27.0178236558257,362
4757,36,19,23,2.706507222289435,491
4758,11,4,16,18.0635455937595,479
4759,1,19,28,7.729269230860435,107
4760,7,21,1,-61.4713278652275,315
4761,13,7,12,-16.424205210839702,282
4762,26,37,32,-6.1596065768124895,486
4763,26,4,24,15.7562159375702,551
4764,31,7,10,-36.9393503384277,327
4765,34,21,1,-10.6175678649466,151
4766,18,23,0,-13.7049786637771,77
4767,0,11,26,6.0544213658959,348
4768,14,29,12,-4.2922843967385305,291
4769,28,10,9,2.8756832527992,378
4770,24,30,14,9.78425781542839,204
4771,36,33,18,-2.16550589019722,575
4772,0,11,20,-7.65000812171428,348
4773,34,5,9,-4.13300180126264,381
4774,15,12,14,-2.98631420579471,294
4775,19,4,26,-48.9623968287034,29
4776,34,29,12,5.4602440711399005,148
4777,26,37,21,-9.08591090286683,486
4778,22,30,17,5.65478516378788,170
4779,36,20,28,-15.1116664459157,252
4780,13,3,19,-31.7205612267967,279
4781,2,23,30,-11.126329515029902,524
4782,15,37,25,-6.499881142458316,501
4783,16,10,31,7.299824476475599,46
4784,15,5,16,-17.3234293282354,428
4785,2,27,26,7.26239157107846,189
4786,26,21,32,6.736747047142,240
4787,23,30,9,10.749410068948151,102
4788,35,0,0,-9.336610665748676,208
4789,23,5,32,-26.7088646679933,99
4790,2,8,33,8.55670066068802,482
4791,22,8,7,-29.0694942030846,160
4792,13,10,23,3.72416270740147,272
4793,16,34,22,-9.110958365200316,48
4794,0,10,0,3.62940675006124,2
4795,21,14,21,3.22359596669608,317
4796,31,25,6,7.56879396901993,325
4797,18,19,24,-59.4511466142065,72
4798,18,20,2,-69.59853094223695,76
4799,8,29,19,6.8193047216954,352
4800,22,10,29,-2.61045208771381,162
4801,1,7,27,-35.9668133515001,118
4802,7,24,1,-37.22303541526431,309
4803,5,20,24,5.09893330464869,11
4804,22,11,16,-76.08225738868009,166
4805,2,11,19,-13.6695466960686,525
4806,16,23,1,-12.8780092349061,355
4807,34,1,31,9.691941006385417,143
4808,16,27,2,-22.3860226359177,356
4809,34,10,24,16.1503254420166,563
4810,7,37,22,-7.179167328458529,312
4811,6,3,18,7.333204865388394,559
4812,17,14,3,-18.1772144282866,362
4813,17,6,28,-34.2796715075842,66
4814,1,15,9,4.24991235120127,117
4815,13,30,18,11.0243065330138,278
4816,22,23,18,-60.615721346234295,164
4817,11,20,20,-18.43676697733349,155
4818,31,8,14,6.20016996252151,438
4819,9,34,13,-36.8240395967977,179
4820,17,27,28,-40.9008121718876,59
4821,0,27,8,-9.00294293968959,561
4822,33,11,12,7.276805869352531,576
4823,22,6,9,-38.5593206216263,173
4824,2,5,16,-21.8406308286439,523
4825,17,25,19,-23.8562973764472,62
4826,35,4,6,-61.7374585984018,410
4827,7,20,11,-12.8431719056126,305
4828,24,4,19,1.7943113731988998,401
4829,35,18,8,-6.960624088977195,548
4830,2,11,15,-9.121094045330896,525
4831,3,5,30,-8.337709717170636,535
4832,36,28,18,-18.28078286669109,256
4833,13,10,6,9.31189330482913,272
4834,5,20,31,-28.0611677224344,11
4835,6,24,4,-1.93805001103621,341
4836,1,24,14,5.27423558873633,113
4837,9,14,31,-8.08665129991931,183
4838,14,20,18,-10.3559551612473,290
4839,17,30,30,-35.892224732996795,63
4840,33,5,0,-16.1249556168561,328
4841,7,11,5,-68.21850120592231,308
4842,32,25,13,-22.0307652063606,94
4843,31,5,17,-24.7445889379728,318
4844,17,20,26,-55.308655942236896,57
4845,7,12,32,-11.05130382191239,303
4846,1,8,11,4.02731748815693,108
4847,3,21,14,-2.09035228349114,538
4848,22,29,16,-75.4741526639483,171
4849,9,34,27,-7.70738720444946,179
4850,0,23,7,8.09749726533229,4
4851,31,11,1,-10.03609091390718,323
4852,18,6,26,-7.27949040206334,84
