,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,24,5,6,6.292609735611495,198
2181,31,6,30,-4.76869926862708,444
2182,11,29,21,-17.5092953610501,564
2183,22,29,6,-7.382801531284356,171
2184,6,20,4,-9.501908099719625,339
2185,13,14,33,-1.92911047931272,280
2186,10,8,22,-11.2037969268981,67
2187,22,34,29,4.070588406654951,391
2188,19,29,33,30.256759260229,27
2189,28,26,3,2.90197414472052,130
2190,6,20,11,-8.178252148822061,339
2191,35,12,23,-45.73546844223695,211
2192,16,15,20,6.05689926027469,358
2193,15,24,21,5.47308139994437,295
2194,16,11,12,6.9774574014076105,357
2195,19,8,25,10.7796011188496,17
2196,13,12,25,7.6286134054552495,271
2197,13,24,18,9.8248269263702,424
2198,24,10,1,10.65923957804141,201
2199,3,10,27,12.8115155334761,537
2200,18,34,24,-8.69248736311247,364
2201,22,26,17,-24.368029895423,168
2202,28,29,13,27.8245387279485,133
2203,35,7,30,-33.3792294171975,227
2204,6,30,16,6.97956191551038,343
2205,9,30,8,-15.8123286160186,481
2206,16,29,31,9.384382718882067,50
2207,2,6,26,15.5110007930501,197
2208,9,29,3,-12.932085080272898,396
2209,16,15,4,-42.2885998362905,358
2210,36,25,6,-6.71607461365011,573
2211,9,3,8,-12.1147834449113,547
2212,16,25,19,-7.429421532747344,458
2213,5,37,3,-18.3049411224479,13
2214,5,37,7,-26.256338987136,13
2215,7,29,5,-26.167625044570897,311
2216,1,5,7,-43.3037048705806,516
2217,33,12,11,-5.39315809213777,329
2218,9,15,15,-10.9424574795037,397
2219,3,29,12,4.34389482360024,286
2220,25,12,31,-5.8636200933618206,242
2221,22,29,20,-23.444342107833,171
2222,22,27,0,-22.6000489043691,165
2223,19,5,1,-11.9431847728869,16
2224,35,15,33,7.69325783774522,484
2225,15,3,16,20.637636853668702,433
2226,15,12,8,-10.66562581864548,294
2227,18,30,19,-21.941626096704,81
2228,23,3,2,3.72696246817444,105
2229,0,20,29,-4.67246686644465,3
2230,25,3,27,8.84231245013783,246
2231,31,6,32,-4.901876953087569,444
2232,31,24,26,-7.11899481674437,441
2233,9,6,29,-5.1498515044348,398
2234,2,10,12,9.423346405014083,187
2235,6,11,6,7.41490594283105,557
2236,7,21,15,-15.26764080387205,315
2237,4,14,3,-7.37945750632011,427
2238,2,14,15,-31.2263211695972,194
2239,2,30,20,3.88378926187415,192
2240,1,8,21,8.63287773088081,108
2241,36,26,12,10.444455351673096,260
2242,2,24,27,-2.58230592796903,399
2243,19,5,25,-19.638107932965,16
2244,0,23,33,6.4696945797153695,4
2245,10,14,32,8.22704850921606,464
2246,22,25,27,-20.2180806834488,169
2247,31,15,13,-10.837533594598147,326
2248,28,24,32,-3.954269016150985,380
2249,23,30,12,12.6923411183091,102
2250,23,37,23,-11.134574138485604,104
2251,15,21,29,-37.8710732721154,300
2252,33,27,17,-7.03138144586704,331
2253,33,8,9,5.473510438924571,445
2254,19,25,21,10.15041849168999,25
2255,26,21,3,-9.324985783328945,240
2256,28,10,26,-3.91558766764448,378
2257,36,5,7,-15.9567253906835,532
2258,17,12,7,-67.09531219223695,56
2259,1,30,5,9.4003076727414,375
2260,35,2,25,-27.8741813054807,221
2261,24,10,29,11.98481444605449,201
2262,35,31,14,-10.9030835870343,229
2263,14,29,0,-9.42204660589709,291
2264,35,0,32,-4.77441333591641,208
2265,7,19,2,-17.157960661599,301
2266,7,25,10,-21.627303675262,310
2267,22,14,32,-24.6673894998617,172
2268,15,5,30,-9.052600723424696,428
2269,11,4,32,-13.8256443262729,479
2270,5,30,12,-18.9359277337984,451
2271,22,20,33,-63.1446836610672,163
2272,16,23,1,-12.8780092349061,355
2273,15,11,1,16.385798931845798,430
2274,34,19,27,9.84140664592928,138
2275,2,12,7,4.826947547811081,186
2276,16,19,0,-62.9915218636643,457
2277,17,23,8,-31.4440806817448,58
2278,19,8,5,10.9570016254174,17
2279,18,6,31,-44.441943006086106,84
2280,25,20,17,-9.08497212760866,243
2281,0,30,27,9.455931660192215,350
2282,1,12,15,-1.82231257796748,109
2283,16,11,2,-15.2328290687241,357
2284,16,29,22,-4.28738113803959,50
2285,6,37,17,-3.81400990792089,344
2286,24,23,25,32.1344365702399,202
2287,35,15,1,-7.9864160523635395,484
2288,6,7,10,-9.031784695158304,347
2289,36,14,30,17.8653126233879,533
2290,17,27,20,-40.5174351453002,59
2291,23,37,13,-13.9890067074712,104
2292,17,34,19,-12.5970480874907,360
2293,19,30,22,7.45690230692276,26
2294,31,14,10,4.414676559347175,443
2295,35,1,23,-21.0295946439838,217
2296,36,21,20,6.72001432857368,266
2297,9,26,11,-10.9888183022113,395
2298,34,3,3,5.500127477591535,150
2299,32,12,32,-1.90014310987943,88
2300,5,30,26,8.00819300995959,451
2301,34,12,10,-1.60413837758706,140
2302,11,8,26,13.3614318096501,154
2303,30,4,9,11.2667395800302,414
2304,30,37,11,-3.3617983905458297,553
2305,28,7,3,-30.2532282049076,137
2306,19,5,17,-13.8836295662756,16
2307,7,8,2,-38.7556506130196,302
2308,22,6,28,-76.2987809422369,173
2309,32,19,13,12.1604481087081,87
2310,34,33,33,-2.81997710767396,152
2311,17,30,13,-10.175704706354889,63
2312,5,4,33,-8.01379851763291,14
2313,18,26,24,-13.8687124930049,80
2314,25,8,18,-2.895923197559715,241
2315,33,8,20,4.89704598286594,445
2316,22,29,11,-13.8637409538739,171
2317,30,27,21,8.315527055161095,250
2318,36,12,18,-14.9387992015819,492
2319,17,30,7,-9.708439157984326,63
2320,22,23,20,-14.3575800441809,164
2321,15,30,13,11.2020575538988,296
2322,33,27,33,-9.92030725670449,331
2323,17,5,13,-7.6531278906882205,53
2324,36,8,19,10.9857519111034,567
2325,22,29,4,-47.9499985685399,171
2326,24,14,28,6.982658055324141,402
2327,9,23,17,-6.28372972717326,522
2328,10,4,22,-7.16495520371131,70
2329,26,20,8,-20.3349099378931,235
2330,1,26,6,4.30524805810752,473
2331,30,20,18,5.24554197566299,413
2332,13,6,21,7.5668268285743,283
2333,26,5,32,-19.69865190338605,528
2334,18,27,13,-24.489477273175403,78
2335,18,23,11,-25.098262930368698,77
2336,9,5,20,-50.068053825256,174
2337,12,20,6,-3.4187761850443,38
2338,9,7,9,-45.6692543658796,184
2339,32,27,9,-10.6479693001304,90
2340,15,30,29,-7.2590864070264995,296
2341,17,29,14,-28.084536002496,64
2342,35,16,13,-7.02372413381653,212
2343,28,25,4,-8.46217905331498,131
2344,16,10,15,4.75813769328757,46
2345,32,25,17,-11.8466953621067,94
2346,2,20,16,5.619186595304949,188
2347,6,7,33,-57.3847327973435,347
2348,17,27,32,-26.573071741457,59
2349,1,29,28,-28.2997462103078,115
2350,7,12,1,-36.8135426705022,303
2351,13,30,5,7.416845719624749,278
2352,26,21,1,-19.0360998591111,240
2353,2,5,11,-32.3812193218962,523
2354,13,24,12,5.091884978613605,424
2355,2,8,14,3.74953678614652,482
2356,35,13,4,-19.3235862622556,226
2357,1,8,5,5.7435236651248704,108
2358,26,29,18,-29.6600664465772,238
2359,1,12,27,-3.298572223849395,109
2360,15,19,22,-5.902082120915315,292
2361,17,29,32,-37.2608870945757,64
2362,2,5,16,-21.8406308286439,523
2363,18,12,10,-19.7584250024864,74
2364,15,23,15,4.58972495752904,499
2365,12,10,17,-51.326189133654296,37
2366,28,5,26,-2.91504229220918,125
2367,17,11,30,-7.51945250187783,60
2368,3,5,32,-57.8541943117857,535
2369,17,12,25,-67.45777839627749,56
2370,36,20,32,-6.107910275662785,252
2371,24,12,25,5.9610561070973205,200
2372,33,8,25,10.4381523138303,445
2373,4,29,6,-9.442566801895753,289
2374,23,30,0,6.170163093239415,102
2375,11,3,4,-22.4106377493276,478
2376,9,24,33,-8.55207210479903,181
2377,31,5,12,-34.353022649968494,318
2378,28,8,31,8.747772158773454,376
2379,9,3,22,-3.71978539459748,547
2380,35,32,15,-14.617182443919202,215
2381,35,6,9,-9.774668788165684,231
2382,5,8,16,-30.5714113410414,10
2383,35,9,23,-26.6636762077982,220
2384,6,15,4,2.07153592789975,346
2385,28,15,13,-33.07193867013015,136
2386,35,4,22,-62.4819696391033,410
2387,1,26,28,2.84166277968084,473
2388,6,5,21,-29.6626930500827,338
2389,22,14,20,-19.4629532066641,172
2390,34,21,5,12.12592134983595,151
2391,32,26,15,-4.37087316256181,93
2392,16,8,24,12.0590788035101,44
2393,11,37,11,-13.538508472121,389
2394,13,23,13,3.15862743053514,273
2395,9,20,4,-11.8185371435369,178
2396,1,29,15,5.96853985598697,115
2397,9,11,5,-4.86946910336692,180
2398,11,5,8,-11.5684761317584,520
2399,25,29,19,-9.3633112820612,489
2400,2,6,5,-5.34625540636527,197
2401,35,6,13,-12.6273622184838,231
2402,15,23,8,-4.721788131555945,499
2403,24,8,12,7.31338676180902,199
2404,35,10,14,-9.41082981438998,213
2405,17,10,25,-44.3843304826848,359
2406,9,20,2,-25.053042409986297,178
