,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,35,30,6,-11.960127737836803,407
2181,7,4,30,-35.244957055537704,437
2182,28,11,21,7.91113194934682,129
2183,2,34,6,-39.252115819446,190
2184,31,25,4,-14.1398166420994,325
2185,36,31,33,8.47633864322572,422
2186,18,30,22,-8.54603182361569,81
2187,22,20,29,-7.9742555669290045,163
2188,5,20,33,-61.8015586607121,11
2189,22,14,3,-35.737551687197296,172
2190,10,8,20,-21.9320826290307,67
2191,35,36,23,2.47455045703642,408
2192,1,24,20,9.61322050241871,113
2193,13,5,21,-25.7742762689156,270
2194,19,11,12,5.376424461492125,22
2195,16,24,25,7.7705299760293,49
2196,7,27,25,-10.0571581826054,307
2197,36,21,18,-6.43774382068097,266
2198,9,7,1,-50.2067034947695,184
2199,13,11,27,17.8049835842858,496
2200,32,25,24,5.7767902613871005,94
2201,22,14,17,-20.0431416403398,172
2202,27,20,13,-12.6924893698132,121
2203,24,21,30,9.027697259159549,403
2204,6,5,16,-41.6094631396604,338
2205,35,14,8,-12.1718487956617,565
2206,17,15,31,-15.1699466115799,363
2207,35,19,26,-3.306330251789495,209
2208,35,4,3,-10.447128276452997,410
2209,16,23,4,-51.2427975411746,355
2210,13,5,6,-22.911485305359,270
2211,35,21,8,-17.3167636023644,228
2212,32,3,19,-22.0738736537381,370
2213,17,6,3,-36.3491299338065,66
2214,28,24,32,-3.954269016150985,380
2215,7,8,5,-31.36804216455329,302
2216,18,25,7,-18.0895256880289,366
2217,17,34,20,-15.6842114443202,360
2218,35,1,15,-8.77180424239802,217
2219,36,7,12,-27.483820593657903,265
2220,36,5,31,8.54757166396608,532
2221,35,33,20,-70.7405815242019,230
2222,36,2,0,-15.8587439093564,494
2223,6,28,9,5.28988135972967,449
2224,35,9,33,-11.6488908792003,220
2225,15,23,16,7.953205027528615,499
2226,6,27,8,-6.1311537305401,508
2227,11,23,19,8.164666732697182,387
2228,1,10,2,-13.7579806596433,110
2229,6,3,28,-10.60224965070782,559
2230,35,31,27,-2.90161031966762,229
2231,15,23,32,6.24055851794457,499
2232,33,12,26,-2.90549550628681,329
2233,2,19,29,-6.99803962478425,185
2234,22,15,12,-32.6324966451132,392
2235,6,7,6,-26.0300587214591,347
2236,33,15,15,-3.9424554589647,336
2237,33,7,3,-45.6647472138212,337
2238,35,33,15,-39.0845607861403,230
2239,36,32,20,-5.79859849247879,253
2240,32,34,21,-10.8623556532622,91
2241,25,30,12,6.062213156847815,412
2242,9,30,27,-5.95073610047585,481
2243,16,23,25,14.5723162622412,355
2244,33,23,30,5.6272167614466895,506
2245,16,6,32,-2.38981664851609,459
2246,22,19,27,-30.111836274882897,159
2247,31,25,13,-8.09182134543116,325
2248,33,20,32,-3.225943374463875,446
2249,18,15,12,-7.92338436793486,83
2250,28,23,23,3.72758017804523,379
2251,7,10,29,-7.05892299505578,304
2252,31,29,17,-10.08781551489471,539
2253,21,29,9,7.043263394801899,316
2254,6,24,33,13.7807515945329,341
2255,13,25,3,-7.68575342215758,277
2256,28,11,26,8.418962888504765,129
2257,35,2,7,-12.8600394205684,221
2258,5,20,7,-50.1422440916945,11
2259,1,5,5,-15.6877450097808,516
2260,25,3,25,8.373037687945315,246
2261,24,30,29,17.6032104753916,204
2262,35,31,14,-10.9030835870343,229
2263,19,3,11,-2.82721582045689,454
2264,2,5,32,-30.381371609831497,523
2265,21,8,2,12.9462838590682,503
2266,33,11,10,3.76012322345731,576
2267,34,21,32,3.14928935909056,151
2268,36,37,30,-9.06169772141474,420
2269,28,15,32,-2.86668373700068,136
2270,6,37,5,-9.53819366396808,344
2271,22,12,33,-52.2825472913736,161
2272,12,30,1,-8.07886669247741,353
2273,14,20,1,-17.196170089107202,290
2274,28,15,27,-9.788370176989384,136
2275,22,3,7,-22.8091432067427,521
2276,23,4,0,16.6678257129024,372
2277,32,29,8,7.41038080386281,95
2278,33,15,7,3.777204989355635,336
2279,23,27,31,4.3372578663774295,471
2280,25,30,17,12.1586102845902,412
2281,35,9,4,-24.920721769717,220
2282,11,14,15,-8.322461343504195,157
2283,17,8,2,-39.5391022338905,55
2284,17,3,22,-21.8091682103805,65
2285,6,19,17,-9.9956956090562,569
2286,35,21,25,-23.9076439932618,228
2287,35,8,1,-19.1647023700408,210
2288,12,5,6,-12.1941659626321,36
2289,25,37,30,-8.55407068134741,530
2290,28,5,20,-37.3990273998306,125
2291,32,26,13,-43.662241043602,93
2292,1,26,19,11.01796185065885,473
2293,16,19,22,-4.11513913918862,457
2294,0,26,6,-10.7442227742773,6
2295,35,31,23,-48.9955110456002,229
2296,33,11,20,4.794208946960215,576
2297,30,29,11,7.9362401047394595,531
2298,9,6,3,-8.14805645447591,398
2299,18,34,32,-13.450972717874,364
2300,5,4,26,-8.049460244843996,14
2301,22,26,10,-13.9165052238853,168
2302,11,37,26,-8.681330969337214,389
2303,25,10,9,4.32311292016302,411
2304,31,14,11,4.79966352549255,443
2305,9,19,3,-9.140148860323125,175
2306,8,37,17,5.67735638565683,33
2307,21,14,2,2.2573552077719503,317
2308,34,8,28,15.0452914382208,139
2309,18,26,13,7.990973940318055,80
2310,34,25,33,-10.5273231065974,147
2311,17,20,13,-61.0294314491548,57
2312,6,15,30,-9.36302883253712,346
2313,32,3,24,6.37889790501827,370
2314,26,10,18,-12.7974931471236,234
2315,8,29,3,8.43633994360666,352
2316,25,10,11,8.145847393724761,411
2317,24,21,21,12.8039632590548,403
2318,25,21,18,-4.989975079789125,248
2319,5,4,7,-81.198968442237,14
2320,35,37,20,-10.994150517460376,409
2321,3,30,13,4.57593277367898,285
2322,7,21,33,-34.8552212409774,315
2323,16,34,13,-12.0624416515184,48
2324,7,21,19,-23.4320707396886,315
2325,22,12,4,-51.226407951179,161
2326,9,34,28,-2.72117394459812,179
2327,9,14,17,-17.0151434398322,183
2328,18,6,22,-42.8184616525821,84
2329,36,21,8,-12.6799068288023,266
2330,34,26,6,-16.554097086971197,382
2331,25,10,18,-4.038996507507605,411
2332,36,34,21,7.47593373155553,257
2333,24,8,32,10.726033811649184,199
2334,10,4,13,10.470141102705789,70
2335,22,27,11,-25.75458921025515,165
2336,26,8,20,-31.9582788544242,232
2337,17,30,6,-14.9435445762185,63
2338,9,29,9,-8.7929150935145,396
2339,32,27,9,-10.6479693001304,90
2340,15,4,29,-28.1497943562316,434
2341,17,25,14,-24.8742800266372,62
2342,24,10,13,8.518746242054945,201
2343,27,37,4,5.67275454418312,122
2344,32,12,15,-4.256951939821175,88
2345,23,8,17,8.976826632379069,100
2346,9,14,16,-3.25786867054373,183
2347,33,20,33,-4.53544933495407,446
2348,33,19,32,-2.219827538932035,580
2349,32,5,28,-30.55648138187589,86
2350,15,14,1,-13.4483028671301,298
2351,36,9,5,-12.1074582781966,419
2352,26,20,1,-29.0933486870298,235
2353,36,22,11,-16.237028497172098,259
2354,36,2,12,9.53452531289688,494
2355,9,6,14,-12.364130271146902,398
2356,24,3,4,10.10745254212538,207
2357,32,7,5,-32.3662496922369,98
2358,35,15,18,-14.4845782708492,484
2359,1,12,27,-3.298572223849395,109
2360,7,4,22,-8.24992370708242,437
2361,33,12,32,-66.7459579818,329
2362,9,8,16,-3.327355622743995,393
2363,23,3,10,7.2977194913431855,105
2364,7,14,15,-7.3574930598656,314
2365,16,29,17,6.20360329837674,50
2366,28,20,26,2.64046049867432,127
2367,17,27,30,-9.091500274674123,59
2368,36,30,32,5.7633706458491805,261
2369,9,10,25,-24.2270759197335,177
2370,26,37,32,-6.1596065768124895,486
2371,35,14,25,7.27475641506717,565
2372,17,11,25,-40.1559545839408,60
2373,15,37,6,1.626300404740725,501
2374,9,15,0,-14.4423566575321,397
2375,34,3,4,10.854023210091484,150
2376,9,11,33,-8.22089496590091,180
2377,7,26,12,-24.19503599490515,435
2378,34,5,31,-5.798403308329609,381
2379,24,8,22,-15.2107703961403,199
2380,25,8,15,-4.76243142934581,241
2381,35,30,9,-28.3408008575914,407
2382,0,5,16,-12.9153138044428,509
2383,26,3,23,-8.550317228767716,239
2384,33,27,4,2.15169365995161,331
2385,27,4,13,15.3585082732853,123
2386,30,21,22,4.06634502873008,415
2387,18,14,28,-3.76444657251066,466
2388,7,23,21,-63.132522658351895,306
2389,35,6,20,-17.039521825125902,231
2390,34,8,5,15.300351435673,139
2391,34,12,15,-6.246232115752945,140
2392,17,23,24,-25.84158676613849,58
2393,35,6,11,-19.8695410966113,231
2394,36,21,13,-13.7568989313727,266
2395,22,29,4,-47.9499985685399,171
2396,22,11,15,-15.0347492079416,166
2397,22,6,5,-71.10862469223696,173
2398,24,12,8,-3.21853787320551,200
2399,7,24,19,-21.2564380371441,309
2400,2,5,5,-36.2235393615425,523
2401,35,2,13,-7.227722644227035,221
2402,6,29,8,6.617533585485489,542
2403,9,14,12,-4.40723832343952,183
2404,35,19,14,-26.1680655260234,209
2405,9,23,25,-10.3974604640992,522
2406,2,34,2,-12.5948734240831,190
