,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6089,25,37,32,3.053229667424235,530
6090,2,19,13,16.0265653006042,185
6091,15,21,9,8.70720583934763,300
6092,34,4,6,-18.9493731721184,519
6093,7,4,32,-13.2914623538587,437
6094,7,3,17,-25.4447797310682,313
6095,9,26,28,-2.79154902712458,395
6096,17,29,32,-37.2608870945757,64
6097,7,10,4,-8.259740671903884,304
6098,16,7,32,-13.0180574356279,52
6099,36,1,6,-7.19519185153775,493
6100,23,21,15,3.6028106200485004,373
6101,15,20,2,-6.50378693624905,577
6102,35,18,31,-14.7295184138814,548
6103,15,8,11,9.972977632831714,293
6104,15,29,33,9.03345167271937,297
6105,22,34,12,-10.424582327094823,391
6106,31,29,27,-12.889496799963,539
6107,6,30,16,6.97956191551038,343
6108,28,7,4,-19.998397803315,137
6109,26,12,0,-49.85885472991,233
6110,28,27,12,-7.43602435526572,128
6111,36,9,11,-2.7783937379620447,419
6112,34,3,4,10.854023210091484,150
6113,19,8,15,12.077695679785,17
6114,11,37,25,-9.236748178814937,389
6115,5,4,21,-22.6127607561152,14
6116,13,25,10,1.6024741626313102,277
6117,0,24,8,3.149965762069475,349
6118,13,34,4,-4.17683010118254,275
6119,3,27,19,-7.91318723630252,498
6120,17,12,16,-46.0861382159358,56
6121,2,25,4,-10.6824467389878,400
6122,17,15,25,-37.4668956402331,363
6123,15,27,25,7.65092952038314,500
6124,11,21,6,5.43513076444379,158
6125,23,37,20,-11.6938541349158,104
6126,11,8,1,8.77358758449806,154
6127,3,5,16,-9.78130713960291,535
6128,25,27,29,-4.60382548825301,488
6129,32,26,9,-17.5340511577541,93
6130,18,10,5,-11.2379038807909,75
6131,0,26,28,1.374851811683158,6
6132,5,8,18,-26.3650393119919,10
6133,32,14,10,-6.9344894330667,96
6134,17,7,18,2.889136197149555,545
6135,6,30,5,12.765139621321,343
6136,32,15,24,4.65730503786439,97
6137,11,30,27,17.8467759782066,477
6138,32,29,13,14.332035028067502,95
6139,27,14,27,6.902266537918485,124
6140,24,14,29,9.047120237008937,402
6141,18,27,2,-40.8372859397264,78
6142,36,3,33,8.05226581551578,263
6143,24,23,10,9.696553896717903,202
6144,37,29,18,-12.0764777218666,268
6145,36,15,33,10.4682046645651,264
6146,25,5,12,-24.9284978031199,529
6147,31,23,4,9.201138436652297,440
6148,34,3,2,8.237707600081709,150
6149,1,10,2,-13.7579806596433,110
6150,34,19,8,10.3914708453344,138
6151,0,3,25,7.92052343570144,7
6152,18,11,15,-12.1676843076947,365
6153,16,25,20,-5.7424895520064005,458
6154,13,10,16,2.557645577666005,272
6155,3,10,29,7.4397271085807795,537
6156,36,17,2,-5.161564795420315,417
6157,5,21,21,-5.6494353663504295,15
6158,32,34,4,-7.8089180167494705,91
6159,3,30,16,5.23465223120882,285
6160,15,8,17,6.60529655868248,293
6161,26,21,33,4.61368233993934,240
6162,6,15,1,-5.890240546795015,346
6163,15,29,21,16.4179624755227,297
6164,32,5,16,-0.3407864406835955,86
6165,28,10,3,13.3824404458632,378
6166,15,26,16,-3.97693633695364,431
6167,32,27,15,-3.8081922107409247,90
6168,25,5,19,-16.1380943939712,529
6169,16,8,6,3.82291455380228,44
6170,33,12,31,-4.56698819000969,329
6171,33,12,11,-5.39315809213777,329
6172,13,5,33,-45.894481602852096,270
6173,10,4,19,-3.2337885052618,70
6174,19,8,0,10.615893220825924,17
6175,18,19,20,-24.2526283928337,72
6176,16,23,26,-15.2315750565724,355
6177,15,3,20,13.3997337563459,433
6178,22,15,6,-43.963630019414,392
6179,9,20,30,-6.684341334755715,178
6180,19,20,30,-8.13401849409765,20
6181,14,29,15,-6.309490599316495,291
6182,5,20,31,-28.0611677224344,11
6183,34,15,12,5.372395979276471,385
6184,25,10,24,13.0992447591965,411
6185,23,30,3,12.5453112920719,102
6186,18,19,2,-21.4005379189243,72
6187,9,14,22,-6.554089577213794,183
6188,1,15,16,-6.41530130718312,117
6189,7,21,14,-22.1397228901091,315
6190,36,9,25,-15.4151248050157,419
6191,33,7,19,-22.641781497406697,337
6192,18,12,7,-70.43506219223696,74
6193,23,37,18,-11.1826220753819,104
6194,22,27,31,-29.7386672438485,165
6195,36,37,8,-12.1495574492978,420
6196,37,29,8,8.064878953500774,268
6197,1,12,18,-13.0510303231289,109
6198,6,14,12,-9.65732768357853,345
6199,15,23,10,12.6953218915951,499
6200,12,10,30,-40.3649964513945,37
6201,18,25,19,-12.2414381691831,366
6202,13,5,32,-18.4419667517477,270
6203,10,4,13,10.470141102705789,70
6204,10,37,19,3.6514514994907294,69
6205,35,8,6,-28.2106957577277,210
6206,9,15,21,-51.430770065607305,397
6207,28,23,15,3.9189700483945504,379
6208,10,14,5,4.480223406567575,464
6209,15,20,8,-9.01969171837182,577
6210,5,29,6,-4.71308248565518,12
6211,2,12,15,-3.1107980903375703,186
6212,32,15,10,-8.09098539516198,97
6213,34,25,14,6.1910699608761295,147
6214,16,34,22,-9.110958365200316,48
6215,17,7,31,2.78181960692482,545
6216,1,8,24,4.6040454471535845,108
6217,7,24,1,-37.22303541526431,309
6218,35,33,29,-27.2083997777327,230
6219,23,12,16,-11.5621199770838,515
6220,35,25,18,-2.69506991960352,224
6221,15,11,12,9.33974596712517,430
6222,18,20,3,-27.0387693236518,76
6223,15,3,2,-7.016251703889029,433
6224,30,8,29,14.0408030420431,249
6225,9,15,30,-20.4933096948602,397
6226,32,14,5,-6.81216443192117,96
6227,6,25,26,2.09801586606782,558
6228,9,20,28,2.64190713058218,178
6229,15,25,20,-3.1476475166712348,432
6230,34,11,31,11.7397741921801,518
6231,22,12,22,-53.74153094223695,161
6232,19,12,4,-4.9824274959536,18
6233,19,29,0,16.0187144820017,27
6234,18,8,20,-58.8668673199618,73
6235,24,27,1,6.4813911773269,203
6236,16,7,19,-13.0571029811723,52
6237,35,23,15,-8.283070608204184,216
6238,2,6,30,-3.45522112947838,197
6239,18,14,16,-12.3043413066975,466
6240,15,24,2,14.1863632401791,295
6241,31,5,3,-67.40753204094099,318
6242,11,5,16,-6.6114965221442,520
6243,19,5,23,-16.0614133084208,16
6244,7,37,10,-36.4959500591127,312
6245,24,21,19,8.2510591200221,403
6246,13,15,22,6.83696806655496,281
6247,27,8,29,6.93576120972267,120
6248,11,26,33,4.39887760090102,476
6249,25,24,15,3.22603559032843,245
6250,25,8,31,2.158308000374705,241
6251,25,4,19,-10.953136660809085,572
6252,25,27,23,4.321234231415045,488
6253,28,23,4,-9.405524978356617,379
6254,1,24,5,13.282341549683125,113
6255,18,10,4,-20.2294795636951,75
6256,33,15,7,3.777204989355635,336
6257,5,8,28,-28.7202067958763,10
6258,19,26,1,-32.5171677586657,24
6259,33,11,7,-17.9633347467463,576
6260,19,29,20,18.4792062142078,27
6261,2,30,23,11.8601539487866,192
6262,28,14,19,-5.42880294281284,135
6263,9,34,12,-8.06693855697098,179
6264,31,27,17,-13.5947950877696,321
6265,4,20,2,-5.393729738739966,288
6266,33,11,15,-14.0323111952208,576
6267,36,26,23,6.57225485940609,260
6268,35,15,3,9.162839753748775,484
6269,1,26,11,-6.88910600602403,473
6270,15,29,28,17.7830648179294,297
6271,5,30,16,-9.575729335614705,451
6272,9,3,25,-11.7796960433751,547
6273,32,5,25,-40.1399847152462,86
6274,16,29,28,7.35988342373852,50
6275,8,29,19,6.8193047216954,352
6276,32,11,19,-14.5348538565456,92
6277,11,37,16,-13.8410299456933,389
6278,35,1,28,-40.3776861177454,217
6279,34,33,0,-15.1288818682112,152
6280,33,19,8,-3.1600243094731804,580
6281,18,20,18,-16.243704265966098,76
6282,36,14,16,5.16520380429292,533
6283,18,20,22,-33.8197392341168,76
6284,19,4,6,5.79789035357166,29
6285,24,12,27,-3.68893375342643,200
6286,11,14,13,-3.47162398977547,157
6287,15,30,10,12.5687385429839,296
6288,13,7,0,-39.2996383159106,282
6289,6,27,20,-11.10180765608209,508
6290,19,10,18,6.422191359603795,19
6291,22,24,19,-18.4137906830817,167
6292,8,29,30,-16.9017656175237,352
6293,32,5,7,-36.5506561717318,86
6294,35,7,30,-33.3792294171975,227
6295,18,25,7,-18.0895256880289,366
6296,15,14,26,-14.4948520308811,298
6297,16,7,4,-3.81147496944916,52
6298,23,5,9,-4.17922024246908,99
6299,5,8,30,-32.4101785817319,10
6300,2,34,6,-39.252115819446,190
6301,10,21,10,-6.40693448633838,71
6302,15,27,29,-24.2821833678987,500
6303,33,10,1,6.78183397607068,330
6304,16,3,17,-17.7286822506356,514
6305,30,27,2,7.232679677539719,250
6306,27,20,13,-12.6924893698132,121
6307,16,14,20,-9.929736548843106,51
6308,32,25,0,-46.8689499401725,94
6309,24,14,25,8.599927025894399,402
6310,35,26,26,9.039631661826023,223
6311,31,25,27,-8.92729812936475,325
6312,9,7,8,-6.76324695805057,184
6313,9,15,7,-9.04706194134038,397
6314,10,37,23,3.7649818782152,69
6315,18,19,27,-24.0667914289659,72
6316,26,24,18,-11.2686582235378,237
6317,12,5,6,-12.1941659626321,36
6318,7,37,28,-7.69543562482051,312
6319,22,15,3,-16.8017159950579,392
6320,35,18,2,-8.86832859167108,548
6321,18,30,26,22.2843497562505,81
6322,0,23,24,14.2820891706343,4
6323,9,34,26,-6.166509492410309,179
6324,9,29,30,-18.5420877932863,396
6325,17,29,33,-6.903571381420255,64
6326,16,29,26,-4.55307961667109,50
6327,24,29,9,7.800382000789259,205
6328,34,4,30,5.70339109708747,519
6329,35,32,4,-30.1477345249657,215
6330,12,37,24,8.06588162810686,40
6331,18,30,10,8.914374785007576,81
6332,19,20,10,-9.05058915983623,20
6333,15,14,32,-6.457137031952589,298
6334,9,6,24,-4.5141920027585805,398
6335,24,27,5,-6.264247145938365,203
6336,34,6,33,5.78094666112548,153
6337,17,23,10,-16.0768088266092,58
6338,9,8,12,-14.1411374993037,393
6339,32,8,29,-1.46137773279229,468
6340,1,8,11,4.02731748815693,108
6341,0,25,0,-11.2967519819057,544
6342,28,27,29,4.07995371633082,128
6343,28,29,11,19.136457131201503,133
6344,2,6,33,4.90151871774204,197
6345,16,5,26,5.172062809325875,456
6346,15,11,2,17.3448525631531,430
6347,12,29,26,-2.28155693688885,354
6348,26,24,3,11.612486080153303,237
6349,1,25,22,5.855924167354235,114
6350,31,8,10,5.52334060169153,438
6351,7,30,23,13.070230343338077,436
6352,27,29,7,-2.732830896467195,546
6353,23,10,17,-13.3213814489863,101
6354,31,25,29,-5.93544691026592,325
6355,33,7,30,-22.916703907101,337
6356,32,25,1,-15.9045173633449,94
6357,16,7,20,-9.67637189655552,52
6358,2,8,32,5.65764271844599,482
6359,32,7,13,-65.84206219223691,98
6360,34,10,32,-35.3798364082134,563
6361,35,20,25,-21.2641978286506,214
6362,17,29,15,-24.49868157707735,64
6363,35,16,27,-11.7957664804879,212
6364,34,24,23,7.61179074502903,146
6365,16,19,5,-30.835726283377905,457
6366,32,34,24,6.582395053557979,91
6367,15,5,10,-27.7174515034155,428
6368,17,34,8,-14.1354187657549,360
6369,16,27,24,3.9119205471788847,356
6370,32,14,2,-3.34006089534219,96
6371,25,5,5,18.491730920217982,529
6372,2,7,2,-73.26531928811639,196
6373,25,12,22,-2.97280730894846,242
6374,22,27,19,-17.745516657275502,165
6375,10,5,4,-8.61019080104623,460
6376,0,10,29,-6.468970661086735,2
6377,13,7,13,-37.9444515141201,282
6378,37,29,21,-6.69059630152624,268
6379,0,25,5,-7.10094309267998,544
6380,1,10,19,3.9821216285524494,110
6381,28,5,29,-6.94161394165884,125
6382,23,21,25,12.0194525234593,373
6383,9,15,27,-14.9690710995791,397
6384,7,23,33,-10.433909242331296,306
6385,33,15,12,3.49512564396663,336
6386,0,20,28,-9.15428396566716,3
6387,37,29,22,-8.752535535667295,268
6388,35,9,29,-5.08310154985433,220
6389,15,25,14,-1.0108231366353504,432
6390,17,25,26,-40.2724403422449,62
6391,16,20,6,-4.017264850352065,47
6392,7,3,13,-3.48528353415442,313
6393,15,29,27,3.40208302912608,297
6394,18,24,0,-11.494271762458,79
6395,9,26,29,-6.92242131411018,395
6396,22,26,17,-24.368029895423,168
6397,17,3,20,-9.70198660952291,65
6398,5,30,29,-19.2064140272214,451
6399,36,29,28,12.27972449207325,574
6400,13,24,6,-2.54543346870903,424
6401,36,37,27,-14.0570706783115,420
6402,33,10,6,3.14316575288014,330
6403,19,20,20,-3.71083434290305,20
6404,13,5,13,-22.6331689091232,270
6405,35,23,23,-7.68491009015197,216
6406,6,7,27,-65.3493517720178,347
6407,16,7,30,-10.8610387772588,52
6408,34,5,20,-18.1696692946973,381
6409,9,27,24,-3.56685454288709,394
6410,32,5,2,-53.9787198037934,86
6411,34,24,13,-22.122664274213697,146
6412,7,19,10,-6.7582413780736506,301
6413,4,20,5,-4.99684254888898,288
6414,2,23,4,-18.0897405326656,524
6415,10,8,32,7.73860003525282,67
6416,0,14,13,-11.4901491795629,8
6417,31,23,22,-5.14317353541795,440
6418,9,25,20,-14.6392482327222,182
6419,33,29,30,-8.600148760954776,334
6420,28,24,2,10.593084703081184,380
6421,25,3,12,4.40069050520831,246
6422,10,29,0,10.21190811166791,68
6423,34,21,19,5.367226519163459,151
6424,22,34,17,-43.265285583731895,391
6425,35,1,31,-5.9177468924027,217
6426,25,24,24,14.1434289902523,245
6427,37,14,21,-9.02889934840471,269
6428,34,23,28,11.7769830875888,142
6429,13,5,27,-78.9306246922369,270
6430,22,11,0,-22.3985145037164,166
6431,30,37,16,-5.43541828826811,553
6432,9,34,28,-2.72117394459812,179
6433,8,37,24,9.969990923182994,33
6434,31,30,2,2.9747902366340897,442
6435,33,29,26,-2.7056902967318246,334
6436,9,30,31,-8.08544508868614,481
6437,12,29,17,-17.1651864934285,354
6438,15,37,7,-12.280836116402,501
6439,19,8,20,10.225872132202394,17
6440,18,29,23,-18.2906833396891,82
6441,13,30,13,-4.0020147024855,278
6442,19,14,12,-6.1485207938986495,30
6443,22,8,32,-21.9031054376759,160
6444,2,24,6,-5.26801576998545,399
6445,25,12,19,-4.470690023519645,242
6446,33,6,6,-6.44696395259463,582
6447,2,20,3,6.78970293797568,188
6448,11,27,13,5.44175641330582,156
6449,37,20,32,-7.5955553187854,267
6450,13,5,6,-22.911485305359,270
6451,36,28,33,-10.677195431549183,256
6452,32,24,29,-10.5886866138849,469
6453,18,11,16,4.05271138196815,365
6454,12,8,10,3.97813773797556,455
6455,35,13,5,-25.9770137898503,226
6456,19,24,8,2.63253100243692,23
6457,9,10,27,-6.316526904676024,177
6458,19,24,17,-10.401282768627,23
6459,35,22,27,-72.8972704851586,219
6460,7,3,32,-6.7314888917428295,313
6461,7,5,8,3.28658509984089,502
6462,36,5,5,-8.193627607309685,532
6463,0,25,16,6.26580400451191,544
6464,2,27,10,-1.18605179385713,189
6465,36,17,23,-13.8294288297575,417
6466,10,5,25,28.255560182252,460
6467,34,24,30,8.08256295415233,146
6468,16,3,28,-12.0623384294088,514
6469,32,34,22,-7.51131587875077,91
6470,32,25,22,-13.6530371443681,94
6471,9,25,3,-26.8212472121694,182
6472,36,21,31,-12.7495482862462,266
6473,34,12,9,1.1633251635954012,140
6474,7,10,29,-7.05892299505578,304
6475,35,29,5,-13.415061172677898,225
6476,13,30,4,-16.4245714661514,278
6477,10,21,13,3.97404838593301,71
6478,34,28,1,-15.3498267040024,145
6479,12,30,9,5.715460268846865,353
6480,1,15,10,-4.45228476025694,117
6481,26,23,33,5.7568108558749405,236
6482,7,37,20,-10.792834453868416,312
6483,15,7,19,-17.5940000813108,299
6484,3,5,11,-19.8848357402401,535
6485,2,23,25,14.2977487028956,524
6486,25,37,23,-5.7963357009609,530
6487,35,34,22,-5.795328354293365,406
6488,6,24,27,7.048899005549446,341
6489,32,3,17,-8.16897488321315,370
6490,34,12,18,-23.3868025077176,140
6491,34,5,2,-14.476965514889098,381
6492,30,8,26,29.0013789559085,249
6493,0,34,1,4.86008310792068,5
6494,32,10,23,1.48433159780396,367
6495,11,14,17,3.84630752469623,157
6496,23,29,31,3.944990519024605,103
6497,7,10,0,-22.5768820013819,304
6498,7,14,14,-21.60506773037089,314
6499,24,3,24,31.9143699357468,207
6500,15,23,27,8.251700889446305,499
6501,31,19,7,-4.56790893495053,556
6502,22,7,32,-12.9187340486196,480
6503,26,5,31,-28.7312607928552,528
6504,9,29,1,-4.4677102085305,396
6505,0,5,20,-20.343725237397106,509
6506,9,12,1,-9.922845120919206,176
6507,35,13,8,-35.553028844610296,226
6508,33,23,28,13.1130637529955,506
6509,14,29,12,-4.2922843967385305,291
6510,33,12,32,-66.7459579818,329
6511,12,29,6,-11.469528091057114,354
6512,23,30,6,13.2301845258262,102
6513,13,7,6,-24.4214418082422,282
6514,36,23,18,-8.58258734945146,254
6515,11,8,7,-23.323378421745403,154
6516,7,5,1,-30.430002750270106,502
6517,15,25,6,4.4742915930364,432
6518,35,9,28,-46.7610264876677,220
6519,22,7,0,-13.04381744743635,480
6520,7,4,6,-65.80510011674289,437
6521,34,4,20,9.38519152162278,519
6522,2,12,24,2.11006734890172,186
6523,15,26,7,-4.2962499108925005,431
6524,7,37,11,-8.26793265437339,312
6525,7,24,10,-8.107900113825275,309
6526,35,24,19,-8.87076094479885,222
6527,27,29,25,-7.424511635661871,546
6528,18,20,24,-47.9583640862638,76
6529,32,20,19,-2.52422303350537,89
6530,19,37,23,-9.64800646727609,28
6531,22,26,13,1.76622854686041,168
6532,25,14,17,3.668139278199585,247
6533,11,4,15,5.10774307699274,479
6534,19,27,26,-4.75893166472404,21
6535,6,28,32,2.7347868168976097,449
6536,28,27,8,1.9976812826910304,128
6537,1,5,15,4.6291917970923,516
6538,2,3,3,7.819513075213646,483
6539,18,15,22,-23.7407058717269,83
6540,13,6,32,-3.0393787568858,283
6541,23,27,20,4.44618879319923,471
6542,15,25,33,-8.90049997974172,432
6543,9,25,17,-7.56464190711622,182
6544,23,5,17,-30.6278946363466,99
6545,16,15,5,-41.7522693777499,358
6546,3,10,6,6.417197198547379,537
6547,33,8,14,5.99616393494235,445
6548,19,10,17,-24.5970003477192,19
6549,18,3,3,-37.4370788339249,571
6550,26,14,3,-7.10765148865044,487
6551,9,10,17,-65.397951753141,177
6552,24,14,33,7.64664844607125,402
6553,33,3,8,-1.5783372282702302,448
6554,32,24,25,11.609659232324317,469
6555,13,15,3,3.07879603348906,281
6556,15,19,23,3.78759106160562,292
6557,1,27,15,3.39112842220334,374
6558,26,10,7,-7.281310585600259,234
6559,18,27,4,-15.7035611078953,78
6560,26,14,12,-7.86923695750403,487
6561,0,24,33,-7.9694673714705,349
6562,26,8,20,-31.9582788544242,232
6563,7,30,1,-12.1323370125256,436
6564,23,10,27,18.5272627910667,101
6565,15,14,13,-11.5276031487239,298
6566,34,8,18,-4.32675484851788,139
6567,8,4,19,8.69484166672895,34
6568,25,14,15,-7.9894133025537295,247
6569,23,5,3,-27.388806062075403,99
6570,9,14,24,-2.36715430608619,183
6571,4,20,7,-7.82289605175748,288
6572,25,8,1,-6.756623526770955,241
6573,13,7,16,-2.52281983583938,282
6574,24,30,29,17.6032104753916,204
6575,33,29,10,-2.47298501327356,334
6576,6,15,23,-10.102442270539887,346
6577,34,29,18,-14.5316354682664,148
6578,33,10,11,-11.2764138618186,330
6579,16,14,15,-19.0277940508563,51
6580,18,26,16,-10.8304898508957,80
6581,0,15,18,7.0898428431711,351
6582,10,29,18,4.70245012910212,68
6583,34,30,21,17.8994682148702,383
6584,31,29,10,-5.01667815924138,539
6585,28,15,29,-6.33039523997868,136
6586,36,18,5,-18.6262197684066,418
6587,9,26,9,-9.001332351116229,395
6588,22,20,9,-21.6573130870024,163
6589,16,23,16,-2.92337241554029,355
6590,32,10,16,0.5939787953048095,367
6591,19,26,28,10.3095517386348,24
6592,11,21,16,3.4032409814453404,158
6593,0,8,15,4.89611824494723,1
6594,17,10,16,-7.21023074670832,359
6595,34,12,17,-1.89389530196501,140
6596,6,10,0,7.88502109576363,507
6597,7,5,11,8.28234914766443,502
6598,0,19,32,-4.996672013753975,0
6599,35,20,12,-6.59036507455334,214
6600,16,19,26,-10.76044185196312,457
6601,13,24,30,7.68314493843603,424
6602,32,24,22,-11.228968962632,469
6603,31,8,18,10.32547050694749,438
6604,7,27,18,-41.1494339344149,307
6605,37,14,27,-6.02813641142251,269
6606,9,25,25,-6.25429780428665,182
6607,5,37,13,-4.03143455768355,13
6608,13,23,28,12.112403871641,273
6609,16,10,15,4.75813769328757,46
6610,7,23,13,-44.6357793847439,306
6611,35,28,17,-15.036012463209,218
6612,33,25,24,-3.17547385726242,540
6613,3,20,8,-6.14988061531529,284
6614,17,34,32,-9.048535217873964,360
6615,6,19,21,11.5110118787729,569
6616,11,5,30,-11.1811275019297,520
6617,19,30,25,12.581107641850974,26
6618,35,28,7,-9.55154686910179,218
6619,11,29,6,20.981420440056,564
6620,15,37,22,-4.36851821571584,501
6621,35,29,18,-17.1442062269943,225
6622,7,4,17,-19.0231285899114,437
6623,16,14,6,-19.4891941519198,51
6624,27,29,0,-55.7844289934536,546
6625,18,14,15,-9.05256521676948,466
6626,26,37,15,-3.76963667353467,486
6627,19,37,1,-9.537471656081625,28
6628,17,23,32,-27.7407980283326,58
6629,33,10,2,-44.2552690764846,330
6630,16,3,0,-36.8714141213549,514
6631,13,25,31,4.987511925285094,277
6632,5,8,3,-23.5935439956561,10
6633,9,20,1,-9.509221368026417,178
6634,9,15,32,-7.359907067897314,397
6635,16,26,4,-22.831887229213,512
6636,19,25,22,-9.30234211590491,25
6637,31,20,33,-6.05047061343431,320
6638,31,11,17,-16.8477269814212,323
6639,18,23,14,-16.5349311187846,77
6640,24,5,4,-4.223594352232815,198
6641,3,10,2,-36.6638882743849,537
6642,14,29,8,-2.63282622604878,291
6643,32,10,5,5.54624700804634,367
6644,35,31,19,-35.8957255349044,229
6645,35,28,16,-29.4779215167239,218
6646,36,24,24,20.186706862661502,495
6647,33,6,8,1.78398598437481,582
6648,35,8,33,2.7082668498853497,210
6649,35,31,6,-40.0321263494849,229
6650,31,30,22,-6.07616598693762,442
6651,33,5,11,-27.9971512435683,328
6652,9,5,15,-2.4061123554711497,174
6653,15,23,28,7.0903717076822,499
6654,0,15,23,9.23597462640478,351
6655,22,6,14,-9.436922469841743,173
6656,3,8,29,8.91856907357098,536
6657,22,23,13,-49.6431675195849,164
6658,33,23,15,3.6100050939895496,506
6659,11,30,30,8.802073744342831,477
6660,19,29,30,15.240826818238,27
6661,2,19,32,4.53370927026501,185
6662,13,5,21,-25.7742762689156,270
6663,22,11,33,-8.288599716236,166
6664,31,30,9,14.7480003061953,442
