,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,15,14,30,9.279316989267585,298
2182,32,29,21,-44.8927234274693,95
2183,34,11,6,10.860706932328585,518
2184,7,4,4,-87.27490594223696,437
2185,36,17,33,-4.742009020708386,417
2186,8,37,22,-1.94909537172188,33
2187,1,23,29,2.081473556090585,112
2188,6,29,30,-7.430205324525019,542
2189,18,29,3,-17.305530004097598,82
2190,7,14,11,-3.33477360547859,314
2191,22,24,23,-22.6399083945773,167
2192,19,8,20,10.225872132202394,17
2193,36,16,21,-8.15614480968928,416
2194,0,11,12,7.098301892437955,348
2195,6,4,2,3.93641659759718,560
2196,36,14,25,4.41659747865383,533
2197,37,20,18,-32.6561065726128,267
2198,2,7,1,-76.24162469223691,196
2199,36,5,27,-10.701228223105025,532
2200,17,26,24,-14.9322124930049,361
2201,34,30,17,19.25525418115189,383
2202,27,37,13,-11.209829632533602,122
2203,24,5,30,-11.5323031964321,198
2204,33,6,16,-4.06371594550951,582
2205,9,26,8,-11.4660009597688,395
2206,0,11,31,6.81471151488293,348
2207,9,26,26,-8.068729568763136,395
2208,34,25,3,12.7291666022188,147
2209,19,11,4,-6.82178708848692,22
2210,35,13,6,-19.5646762969555,226
2211,9,30,8,-15.8123286160186,481
2212,17,19,19,-63.944267523468405,54
2213,21,14,20,6.22175442016527,317
2214,36,27,32,-11.3511367680623,255
2215,14,29,5,-9.03085932695062,291
2216,18,30,7,-23.37962665798435,81
2217,7,26,11,17.597750656404997,435
2218,11,23,15,-5.470507355318405,387
2219,36,37,12,-8.54870935117367,420
2220,2,6,31,13.6091227735577,197
2221,28,14,20,-5.583017883372991,135
2222,22,8,0,-58.6144386679012,160
2223,19,5,1,-11.9431847728869,16
2224,24,5,33,-20.823796660693603,198
2225,15,27,16,10.22930632677431,500
2226,15,20,8,-9.01969171837182,577
2227,32,12,19,-6.072754736345705,88
2228,18,24,2,-6.09453663973289,79
2229,33,27,28,9.825932572240916,331
2230,2,12,27,-4.83264587122234,186
2231,15,14,32,-6.457137031952589,298
2232,15,3,26,8.7286334209884,433
2233,28,3,29,17.2014198241623,134
2234,22,24,12,-18.8910391026706,167
2235,7,20,6,-43.9394306011544,305
2236,13,8,15,2.18846143202418,423
2237,36,21,3,3.925278653958965,266
2238,22,30,15,-9.822077450027574,170
2239,22,12,20,-18.3598930124491,161
2240,17,8,21,-16.8350895865093,55
2241,26,37,12,-7.69209859135746,486
2242,22,20,27,-63.4927429142078,163
2243,6,3,2,-7.771840107437355,559
2244,31,10,30,-38.5136134177016,319
2245,16,14,32,-14.9726308233555,51
2246,28,29,27,26.8414942229998,133
2247,21,14,13,-18.6513913404197,317
2248,33,14,32,-5.08641818590068,335
2249,18,30,12,12.7162993793922,81
2250,10,30,23,12.1295099430702,463
2251,36,15,29,-5.522406721097029,264
2252,7,25,17,-4.7306446928832,310
2253,31,15,9,8.69826914225839,326
2254,31,23,33,16.8784408532374,440
2255,24,12,3,-4.8466834512939005,200
2256,23,37,26,-7.56799567008168,104
2257,35,31,7,-44.3345466199467,229
2258,19,25,7,-12.526620816634,25
2259,23,8,5,-6.710665606051255,100
2260,24,30,25,22.7168460189252,204
2261,11,5,29,-10.707923154649183,520
2262,26,8,14,4.962984167731886,232
2263,14,20,0,-13.2521324572286,290
2264,2,8,32,5.65764271844599,482
2265,3,5,2,-25.4413653596245,535
2266,15,5,10,-27.7174515034155,428
2267,34,21,32,3.14928935909056,151
2268,30,29,30,-9.697853400121325,531
2269,28,14,32,-4.18835430472647,135
2270,31,7,5,-85.92018719223695,327
2271,28,14,33,-8.275641056342469,135
2272,16,34,1,-13.3253193071863,48
2273,15,19,1,-8.63232284788986,292
2274,32,7,27,-41.6620634342518,98
2275,22,6,7,-33.0888019872861,173
2276,8,14,0,-11.9862203111393,35
2277,10,37,8,-3.03774232636991,69
2278,6,10,7,-5.94154896455409,507
2279,17,26,31,-19.8081503836127,361
2280,24,29,17,-6.14135629171194,205
2281,6,28,4,-8.493576658252305,449
2282,18,14,15,-9.05256521676948,466
2283,5,4,2,-10.9693907750053,14
2284,0,24,22,4.43960621165828,349
2285,31,8,17,6.479903753487305,438
2286,2,5,25,-26.7746562519817,523
2287,35,29,1,-13.1791386155293,225
2288,31,26,10,-6.30303966851811,324
2289,26,8,30,5.62701236979704,232
2290,8,29,20,7.603287700722245,352
2291,32,25,13,-22.0307652063606,94
2292,17,30,19,-23.289782346704,63
2293,33,11,15,-14.0323111952208,576
2294,7,24,10,-8.107900113825275,309
2295,22,15,23,-37.31912469223696,392
2296,35,33,20,-70.7405815242019,230
2297,22,6,11,-25.12048908412629,173
2298,1,5,3,-27.0654712751986,516
2299,18,8,32,-34.004768895293,73
2300,31,30,29,5.01715143770219,442
2301,1,23,10,3.60577129887248,112
2302,27,8,26,2.69295999341972,120
2303,36,10,9,12.4623583890808,251
2304,25,10,11,8.145847393724761,411
2305,32,8,3,5.560003339128549,468
2306,6,20,31,-9.881777798650576,339
2307,3,8,2,10.006796513928103,536
2308,28,25,28,-2.61548901036319,131
2309,18,29,13,-8.487778280986134,82
2310,28,12,33,-1.9958651502514104,377
2311,17,27,13,-32.4026617944458,59
2312,33,25,30,-3.43268166790098,540
2313,17,29,24,-6.06415411503452,64
2314,35,6,18,-13.833219056061,231
2315,3,5,20,-9.74830287011136,535
2316,22,27,11,-25.75458921025515,165
2317,9,15,21,-51.430770065607305,397
2318,30,20,18,5.24554197566299,413
2319,8,29,7,7.594724148616491,352
2320,28,11,20,-12.0341480006221,129
2321,3,30,13,4.57593277367898,285
2322,15,26,33,8.04269013967056,431
2323,16,24,13,-7.2681667131386,49
2324,36,8,19,10.9857519111034,567
2325,28,14,4,-11.3552823945976,135
2326,22,15,28,-55.05978072318505,392
2327,22,19,17,-37.280284583161205,159
2328,12,29,22,-46.873405942237,354
2329,26,20,8,-20.3349099378931,235
2330,32,12,6,-5.07052700214076,88
2331,25,24,18,6.4051746486851,245
2332,25,12,21,-11.51538304126652,242
2333,24,37,32,-5.30972463609749,206
2334,18,8,13,-47.4221426066702,73
2335,18,27,11,-40.9722527505015,78
2336,34,19,20,10.01740689010952,138
2337,0,10,6,5.47896850719792,2
2338,2,30,9,11.412986367872984,192
2339,32,26,9,-17.5340511577541,93
2340,36,2,29,-2.58625101809706,494
2341,17,30,14,-22.33861047610465,63
2342,24,23,13,12.4749078461041,202
2343,32,11,4,-11.6343539651748,92
2344,0,29,15,14.6094416433958,510
2345,18,20,17,-40.8735921029198,76
2346,22,11,16,-76.08225738868009,166
2347,7,24,33,-42.0427103815017,309
2348,33,27,32,-68.7178330804415,331
2349,32,5,28,-30.55648138187589,86
2350,15,7,1,-65.40900404564769,299
2351,25,29,5,-10.95201987515959,489
2352,26,14,1,-14.875106285488,487
2353,9,29,11,-6.479489537634789,396
2354,36,17,12,-12.882387688756651,417
2355,9,3,14,-15.5206505586075,547
2356,9,26,4,-10.8658388640452,395
2357,32,29,5,-7.94408893176222,95
2358,35,14,18,8.74624502414003,565
2359,18,23,27,-30.9577587038142,77
2360,37,14,22,-6.63965888429565,269
2361,33,26,32,-10.6471061019512,332
2362,22,10,16,-7.753397687883661,162
2363,17,26,10,-7.30995051503495,361
2364,36,12,15,-23.9954271965034,492
2365,5,8,17,-40.40387077310285,10
2366,23,27,26,2.98759322315444,471
2367,17,11,30,-7.51945250187783,60
2368,36,31,32,-13.7121995956184,422
2369,17,34,25,-29.8832374671044,360
2370,25,12,32,-2.9864910478418247,242
2371,9,27,25,-8.77160799329574,394
2372,31,6,25,23.3227949520292,444
2373,36,28,6,-2.27447483241624,256
2374,23,8,0,8.92353746724106,100
2375,27,37,4,5.67275454418312,122
2376,11,37,33,-3.9661165783641,389
2377,15,30,12,13.2212946443789,296
2378,18,15,31,-15.8853528615799,83
2379,22,19,22,-62.1258784373307,159
2380,9,34,15,-13.6665759457943,179
2381,26,24,9,9.585994077694515,237
2382,31,6,27,-5.70285561507672,444
2383,9,19,23,-7.3039517042402,175
2384,31,20,4,-9.49792620826739,320
2385,27,14,13,-17.1384008926068,124
2386,24,12,22,-2.1938016604979,200
2387,18,3,28,-21.4614597683594,571
2388,15,14,21,14.3459498220824,298
2389,28,15,20,14.2130183756841,136
2390,28,26,5,-8.162231726865642,130
2391,17,15,15,-20.245369672245506,363
2392,19,3,24,18.5418712962855,454
2393,34,33,11,-5.13192413371338,152
2394,36,3,13,14.771782841114,263
2395,11,12,4,-2.38422231623152,474
2396,32,25,15,-15.4793279819737,94
2397,22,34,5,-59.1319726265708,391
2398,11,27,8,-6.363185253776205,156
2399,25,3,19,-4.2621565948925895,246
2400,9,27,5,-4.53194998680021,394
2401,35,24,13,-11.9088119676592,222
2402,15,24,8,7.90632953380312,295
2403,9,20,12,-54.3931988264142,178
2404,35,16,14,-4.2238708401808704,212
2405,17,24,25,-38.4515930063703,61
2406,34,15,2,13.3259325923465,385
