,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6387,15,23,22,-5.2950121452824455,499
6388,36,5,29,-8.88690054316529,532
6389,15,30,14,13.3699792558908,296
6390,18,29,26,2.37827532354067,82
6391,17,6,6,-16.0514859156824,66
6392,33,12,13,-5.47687070150595,329
6393,3,14,27,22.2803723753109,426
6394,1,30,0,10.55982266379388,375
6395,24,14,29,9.047120237008937,402
6396,9,25,17,-7.56464190711622,182
6397,32,26,20,-40.2322281526741,93
6398,17,29,29,-19.4523942508937,64
6399,7,27,28,-7.39203142074116,307
6400,4,29,6,-9.442566801895753,289
6401,36,16,27,-17.4479507120298,416
6402,6,30,6,11.7464636013304,343
6403,17,25,20,-32.9614876568043,62
6404,13,6,13,3.096181839769255,283
6405,26,27,23,-3.692590485582514,485
6406,6,5,27,-32.5739312383642,338
6407,32,30,30,7.06246546829679,369
6408,22,29,20,-23.444342107833,171
6409,35,30,24,10.0970020826475,407
6410,23,21,2,4.4875485464567,373
6411,34,27,13,-35.663104825385,144
6412,31,7,10,-36.9393503384277,327
6413,3,21,5,5.83877456167461,538
6414,24,14,4,10.2342340957125,402
6415,32,29,32,1.28171247789823,95
6416,0,26,13,-8.64122455124189,6
6417,0,34,24,8.00232997826882,5
6418,35,8,20,-40.6386208270416,210
6419,12,5,33,-47.2296122285491,36
6420,11,26,2,8.080530557593711,476
6421,36,1,12,5.408109490495971,493
6422,23,10,0,12.6032643856806,101
6423,9,19,19,-12.8357933228425,175
6424,9,20,17,-5.69682426073288,178
6425,26,14,31,-8.176199763018591,487
6426,13,15,24,3.1538899917955048,281
6427,19,30,28,15.5331563544499,26
6428,2,11,28,-10.658779085575691,525
6429,36,2,27,-6.1327598440997,494
6430,35,20,0,-21.8467993597452,214
6431,26,12,16,-7.79510086423244,233
6432,35,21,28,-23.358001625686,228
6433,17,3,24,-16.845908609777098,65
6434,6,7,2,-61.9091895781892,347
6435,19,20,2,-15.0768497390397,20
6436,2,25,31,5.84728672908553,400
6437,17,25,17,9.977971382958025,62
6438,31,10,7,-16.7928727797722,319
6439,17,34,20,-15.6842114443202,360
6440,23,10,23,17.0703011046152,101
6441,15,29,13,-9.97546244486259,297
6442,19,30,12,8.01465858696583,26
6443,2,34,32,-7.808906696717916,190
6444,35,2,6,-10.1277327173219,221
6445,13,24,19,4.66989075560899,424
6446,9,25,6,-4.71197935833322,182
6447,25,27,3,-18.92927125960849,488
6448,11,8,13,-4.29180030108798,154
6449,15,30,32,20.8026374082069,296
6450,3,30,6,13.0229009787027,285
6451,15,10,33,13.8211499015941,429
6452,34,1,29,-6.88158585363157,143
6453,10,27,16,2.78621663216853,462
6454,17,34,10,-12.1870509497357,360
6455,35,13,5,-25.9770137898503,226
6456,16,11,8,3.0139051632084097,357
6457,22,29,27,-19.1962581052071,171
6458,16,7,17,-12.52290039365101,52
6459,24,23,27,10.833011944177096,202
6460,33,14,32,-5.08641818590068,335
6461,31,7,8,-4.40763105849056,327
6462,36,5,5,-8.193627607309685,532
6463,0,19,16,9.242489530577023,0
6464,35,2,10,-9.7056298635935,221
6465,37,14,23,-8.17440475341087,269
6466,23,12,25,15.5017194065181,515
6467,2,23,30,-11.126329515029902,524
6468,32,5,28,-30.55648138187589,86
6469,27,8,22,4.00944333365541,120
6470,27,21,22,4.23919613348665,517
6471,26,20,3,-10.53728158288028,235
6472,15,23,31,8.46179950521849,499
6473,11,8,9,4.29601359657911,154
6474,33,8,29,6.40906579436266,445
6475,35,29,5,-13.415061172677898,225
6476,3,20,4,-4.91932352277419,284
6477,17,29,13,-27.4277562043344,64
6478,22,19,1,-43.2636198716962,159
6479,17,10,9,-13.842224147838,359
6480,34,24,10,11.961583583343,146
6481,13,10,33,-17.978332799305,272
6482,0,24,3,11.037690484378,349
6483,33,26,19,-11.0369611428438,332
6484,31,12,11,-9.4605741054488,439
6485,35,16,25,9.546920267728616,212
6486,36,34,23,4.60220318375522,257
6487,30,14,22,8.380286905969886,490
6488,33,27,27,-7.521526669521281,331
6489,23,21,17,7.25793218879413,373
6490,22,27,18,-27.3434941152187,165
6491,11,14,2,6.62726432655633,157
6492,3,5,26,-15.0203796685242,535
6493,12,27,1,-3.941245158880985,39
6494,23,14,23,3.92352115506546,106
6495,22,15,17,-76.13931219223696,392
6496,28,10,31,-8.74737054788863,378
6497,0,8,11,-8.552761857767004,1
6498,31,8,14,6.20016996252151,438
6499,25,26,24,12.2568903795458,552
6500,13,7,27,-78.4802809422369,282
6501,33,25,7,-21.8005792295539,540
6502,24,5,32,-14.066301947249,198
6503,36,8,31,-21.9093682196594,567
6504,35,10,1,-6.49316917727752,213
6505,12,37,20,-4.52519015647303,40
6506,24,8,1,5.44279540261525,199
6507,25,24,8,2.9253661079627102,245
6508,5,4,29,-28.131287495355103,14
6509,15,7,12,-26.4063196398126,299
6510,19,21,32,-3.95911422480383,31
6511,17,11,6,-13.6773505535877,60
6512,28,8,6,-9.41878094924965,376
6513,15,10,6,8.61529605409417,429
6514,13,20,18,-2.9876908477261503,534
6515,9,10,7,-28.648268587809703,177
6516,33,23,1,6.81403972261299,506
6517,7,12,6,-47.9354527082898,303
6518,16,14,29,-5.85885289552077,51
6519,35,4,0,-25.7269599688495,410
6520,33,5,6,-8.304200262818116,328
6521,9,24,20,-4.828827726360555,181
6522,26,20,24,3.20512657039931,235
6523,31,5,7,-86.01724969223699,318
6524,0,5,20,-20.343725237397106,509
6525,33,27,10,3.2620836578001846,331
6526,36,17,19,-15.3986496626221,417
6527,34,15,25,8.66399470031577,385
6528,23,21,24,11.1347660827405,373
6529,1,15,19,6.0610253225866,117
6530,16,6,23,-10.008720287433391,459
6531,22,24,13,-31.7487741041858,167
6532,36,21,17,9.40971640394718,266
6533,2,29,15,11.2657292288263,193
6534,16,11,26,-10.6598205656258,357
6535,12,8,7,8.43607094495761,455
6536,34,4,8,10.427228060093,519
6537,11,37,15,-10.5978118129816,389
6538,30,20,3,-3.27003956097598,413
6539,1,12,22,-4.6211760555947095,109
6540,7,10,32,-2.344883683526565,304
6541,28,26,20,-10.6832384910142,130
6542,33,5,33,-48.130913205824,328
6543,24,20,17,-27.978122862156297,526
6544,1,27,17,9.23493108203584,374
6545,17,3,5,-40.283055913158805,65
6546,15,26,6,2.78964092559726,431
6547,33,23,14,3.35387119761552,506
6548,16,15,17,-13.4944998911139,358
6549,1,7,3,-47.1240990190948,118
6550,3,5,3,-39.3385946739758,535
6551,2,10,17,-24.9175135267285,187
6552,30,20,33,-4.549116654717145,413
6553,7,4,8,3.80632820860526,437
6554,28,27,25,-7.61087884685111,128
6555,33,20,3,-3.04099118351315,446
6556,7,25,23,9.51642425761351,310
6557,22,23,15,-42.5940979463802,164
6558,36,9,7,-14.929893753535,419
6559,23,8,4,3.93369056321637,100
6560,30,37,12,-6.93327100976734,553
6561,16,6,33,-16.6972705826989,459
6562,36,25,20,-8.52109194674792,573
6563,6,7,1,-53.1190605950714,347
6564,32,11,27,5.40204145561801,92
6565,21,14,13,-18.6513913404197,317
6566,22,20,18,-39.0508073629974,163
6567,17,20,19,-51.8268473958112,57
6568,15,21,15,-6.340195811107455,300
6569,34,10,3,22.1076582175407,563
6570,35,4,24,-6.12301390310413,410
6571,21,8,7,4.013652867307575,503
6572,3,20,1,-12.4443881999826,284
6573,36,3,16,9.93084213178009,263
6574,26,3,29,-3.17732805155569,239
6575,5,21,6,-17.8766037633967,15
6576,19,24,31,7.28325502044537,23
6577,22,14,18,-25.6408106511683,172
6578,19,8,20,10.225872132202394,17
6579,23,8,15,8.99509134385604,100
6580,10,4,16,7.75353170567935,70
6581,12,8,18,4.39913149641033,455
6582,32,30,18,10.74199739327212,369
6583,2,12,21,-14.3507311727381,186
6584,0,34,6,-4.37401353052168,5
6585,9,30,29,-3.95013473790298,481
6586,36,18,5,-18.6262197684066,418
6587,24,12,9,2.09870732133714,200
6588,9,10,9,-3.09116870415793,177
6589,12,5,16,-47.4777924248673,36
6590,18,10,16,-6.26382449670832,75
6591,10,21,28,5.38218147127928,71
6592,11,29,16,11.431723977326705,564
6593,18,8,15,-22.668995099398003,73
6594,16,10,16,4.6434219398543,46
6595,22,8,17,-23.1113500637405,160
6596,12,29,11,-5.1237026504704,354
6597,6,23,11,9.22344430579337,340
6598,16,14,32,-14.9726308233555,51
6599,26,37,12,-7.69209859135746,486
6600,17,27,26,-25.3432540459114,59
6601,31,23,30,-16.1287916426137,440
6602,27,37,22,-2.7693693394567,122
6603,6,21,18,7.05100184951643,543
6604,6,19,18,8.867161310494016,569
6605,36,9,27,-7.04868119751024,419
6606,24,29,25,12.771921487543583,205
6607,5,20,13,-19.5621843924556,11
6608,31,20,28,-1.31246114482424,320
6609,32,26,15,-4.37087316256181,93
6610,31,26,13,-19.21025703468809,324
6611,30,37,17,3.26327958178379,553
6612,5,37,10,-14.5236774683496,13
6613,15,14,8,-17.7307078862709,298
6614,0,30,7,5.824256817712625,350
6615,7,4,21,-56.8053651108126,437
6616,2,3,30,7.1068684158134,483
6617,10,37,25,20.4063640255454,69
6618,25,4,7,-15.939701772883598,572
6619,22,15,6,-43.963630019414,392
6620,33,12,22,-1.32834552451301,329
6621,25,3,18,9.45327923495728,246
6622,6,10,17,-16.127510354381897,507
6623,10,30,6,6.3335759787608605,463
6624,22,8,0,-58.6144386679012,160
6625,28,25,15,-6.9126778733952605,131
6626,4,14,15,-5.70956369433075,427
6627,16,7,1,-11.5964413426609,52
6628,20,29,32,-70.4655790007026,85
6629,0,25,25,-23.188971660118906,544
6630,18,29,0,-13.4992265775352,82
6631,21,29,31,7.736072487665455,316
6632,16,24,3,5.395897293876844,49
6633,24,10,1,10.65923957804141,201
6634,24,3,32,8.724887559263195,207
6635,17,29,4,-13.3106967722037,64
6636,17,27,22,-36.7622099380824,59
6637,6,15,33,-5.43343588480293,346
6638,0,20,18,-5.207654151805155,3
6639,17,6,14,-32.5980447068953,66
6640,35,10,4,-13.9917214230066,213
6641,7,19,2,-17.157960661599,301
6642,7,20,8,-4.572109402317525,305
6643,23,8,5,-6.710665606051255,100
6644,36,30,19,10.067949614869804,261
6645,24,14,16,2.43540363263908,402
6646,15,24,24,16.6603545480151,295
6647,0,5,19,-12.410088133707,509
6648,36,0,33,6.530483476649765,554
6649,25,37,6,0.2927740927339295,530
6650,5,20,24,5.09893330464869,11
6651,5,29,20,-14.927379533272902,12
6652,35,24,15,-5.18930229614163,222
6653,33,11,28,-9.22603216196986,576
6654,19,14,23,3.146489338636475,30
6655,22,26,14,-12.3038995494396,168
6656,7,23,29,-11.0184977040613,306
6657,22,20,13,-41.6823185566749,163
6658,19,11,22,-40.8208293217769,22
6659,24,5,30,-11.5323031964321,198
6660,17,25,30,-15.2515108634888,62
6661,24,14,32,3.91634785207114,402
6662,7,5,21,6.37638230055878,502
6663,24,20,33,-2.4498233549779203,526
6664,6,7,9,-39.687595312577,347
6665,15,26,23,-3.0438962394320903,431
6666,19,21,8,-2.27071957166193,31
6667,2,5,4,-33.8652154791224,523
6668,17,34,31,-10.589798304063072,360
6669,10,29,0,10.21190811166791,68
6670,34,37,15,-3.64338962869426,149
6671,19,37,15,-4.30768753032617,28
6672,34,19,20,10.01740689010952,138
6673,24,8,14,12.5026853667211,199
6674,11,8,27,8.724175440387516,154
6675,8,4,20,12.1218354837135,34
6676,21,8,22,3.8677357436481694,503
6677,36,25,25,-4.93299202695657,573
6678,0,34,31,9.56487688391844,5
6679,4,29,28,6.8993403749792,289
6680,34,20,19,-3.8696703805418498,141
6681,0,5,32,-16.1310057884564,509
6682,1,27,8,2.64046090025422,374
6683,31,23,33,16.8784408532374,440
6684,2,30,20,3.88378926187415,192
6685,23,10,32,7.42483263825662,101
6686,36,3,4,-5.36047129411753,263
6687,36,16,4,-41.4219264805558,416
6688,5,8,14,6.42125046658036,10
6689,24,12,24,11.8823653903082,200
6690,35,13,6,-19.5646762969555,226
6691,7,14,21,-16.4446420184617,314
6692,13,3,2,8.569043112806,279
6693,24,30,14,9.78425781542839,204
6694,19,30,23,10.463995510316,26
6695,9,20,33,-14.5242037583421,178
6696,15,14,22,-2.30540958774171,298
6697,21,14,21,3.22359596669608,317
6698,3,8,17,5.949134364680045,536
6699,32,30,2,7.48317080869198,369
6700,26,37,30,-2.48219906412994,486
6701,22,11,18,-13.061191637618,166
6702,2,20,31,5.99120069801081,188
6703,34,26,15,8.291401743809121,382
6704,13,6,31,-7.11171785737567,283
6705,17,20,5,-56.9893121922369,57
6706,35,22,20,-3.5568820546545803,219
6707,22,30,27,-7.219590576303069,170
6708,6,37,22,-5.1703015402708505,344
6709,36,28,18,-18.28078286669109,256
6710,6,30,3,6.44313980926087,343
6711,7,23,23,10.486244883515184,306
6712,31,12,22,-3.33898225048696,439
6713,22,12,22,-53.74153094223695,161
6714,24,3,7,-11.22172758781382,207
6715,19,10,26,-53.6390210385195,19
6716,8,14,33,5.4356783218333895,35
6717,34,33,33,-2.81997710767396,152
6718,31,29,19,-12.575224302807085,539
6719,7,37,32,-12.815596783443,312
6720,25,4,24,3.52243910987704,572
6721,32,15,18,-6.344004541123169,97
6722,10,21,3,1.81013612800656,71
6723,24,8,18,12.103224408535102,199
6724,7,25,15,3.07683969868535,310
6725,28,5,12,-12.7401065026866,125
6726,15,27,14,-9.311792034465324,500
6727,36,37,15,-23.1684340749459,420
6728,18,23,25,-13.8746577013593,77
6729,3,27,1,3.718686955824485,498
6730,17,23,2,-34.8677093021701,58
6731,36,27,20,-3.4854770983080696,255
6732,0,15,20,6.687009207571251,351
6733,34,29,5,5.97198359252935,148
6734,17,12,14,-52.2610408448364,56
6735,9,6,9,-13.8550461420641,398
6736,32,23,18,-2.989472531666885,368
6737,28,3,14,-17.6891180209943,134
6738,18,19,3,-55.6196749611969,72
6739,19,26,21,10.7026920199883,24
6740,28,5,16,-26.2393665574199,125
6741,0,23,27,3.61559373427405,4
6742,13,25,10,1.6024741626313102,277
6743,15,23,15,4.58972495752904,499
6744,30,21,25,14.4463629782545,415
6745,15,11,24,8.40374919924938,430
6746,11,8,0,10.268290608184426,154
6747,18,34,19,-9.924829337490689,364
6748,13,14,18,2.38840152854303,280
6749,15,5,31,-5.89797575443032,428
6750,0,5,26,-6.73660798533296,509
6751,32,7,22,-5.9880957608502605,98
6752,10,20,22,-18.7850450063973,461
6753,22,6,21,-20.4182499036538,173
6754,25,10,11,8.145847393724761,411
6755,32,7,33,-48.54678094223695,98
6756,32,19,25,7.47251665245714,87
6757,31,14,25,5.63676356686468,443
6758,17,34,2,-14.3257731790183,360
6759,0,20,6,-12.6756368841757,3
6760,32,3,27,-10.6406002330859,370
6761,17,3,18,-4.713436593621265,65
6762,15,37,1,-6.38939473270804,501
6763,35,7,32,-9.29032657780694,227
6764,22,24,32,-4.994186808128565,167
6765,24,14,9,6.92257852374562,402
6766,17,12,10,-42.1282714725397,56
6767,33,27,32,-68.7178330804415,331
6768,17,3,30,-7.270714244769995,65
6769,25,30,8,9.32524875683548,412
6770,32,25,11,-20.4346841013737,94
6771,19,29,27,11.7141257424929,27
6772,32,23,12,6.037314386844545,368
6773,35,17,9,11.76282309774701,404
6774,24,4,31,6.3958725401750405,401
6775,26,37,27,-13.2083983986875,486
6776,3,5,29,-44.1094791787177,535
6777,2,25,27,-6.771344163496639,400
6778,30,4,8,1.5208786931108091,414
6779,19,21,10,-5.92631260736435,31
6780,13,26,11,-31.8245221169225,276
6781,4,14,20,13.9399344112656,427
6782,19,25,7,-12.526620816634,25
6783,12,37,33,-3.22441848358021,40
6784,19,10,11,11.256962781828,19
6785,2,24,24,11.0102499584219,399
6786,16,25,5,18.0337668911566,458
6787,16,7,24,-9.533457589606783,52
6788,12,29,10,-2.518211525307155,354
6789,6,15,2,-6.531610696337,346
6790,16,30,22,6.535723675005685,513
6791,34,12,11,-4.745120370923935,140
6792,21,14,26,-1.795843924272545,317
6793,33,7,31,-10.141731802773585,337
6794,28,15,28,-0.822841057994006,136
6795,23,8,30,-18.513735518290403,100
6796,0,30,23,6.893805811329685,350
6797,19,12,16,-10.9644563519536,18
6798,26,27,10,1.56151302986512,485
6799,12,20,4,-5.608958735544765,38
6800,11,27,25,-11.390476914538992,156
6801,35,26,3,7.4762648782665,223
6802,22,24,16,-78.500893934951,167
6803,16,20,2,-25.6005660369569,47
6804,18,19,17,-23.0463703674998,72
6805,7,21,18,-50.4133304827397,315
6806,22,11,25,-66.75693719223695,166
6807,1,24,31,5.857275464438,113
6808,26,3,10,-12.025420516543,239
6809,19,4,3,7.64685317522571,29
6810,0,10,32,5.60759571686784,2
6811,30,29,23,7.75669023922632,531
6812,8,14,2,9.098560155598223,35
6813,17,23,31,-34.4932542584054,58
6814,6,7,29,-7.86710317019676,347
6815,2,12,22,2.16951903588175,186
6816,0,26,25,-26.455625789999047,6
6817,9,7,18,-8.64008492441778,184
6818,22,23,19,-11.800925029797686,164
6819,28,8,28,1.514136467030955,376
6820,1,26,20,-18.5965987218299,473
6821,1,15,8,-10.36502386313011,117
6822,24,8,5,5.577521000214119,199
6823,24,4,17,14.9435518205333,401
6824,32,11,1,3.62440807890757,92
6825,35,4,11,-48.3497420498461,410
6826,31,30,8,6.86042011490666,442
6827,33,30,18,11.5742732091402,333
6828,19,25,0,-28.0951349619108,25
6829,10,4,1,3.53244648536735,70
6830,25,30,22,6.34775425347093,412
6831,34,15,7,7.062906187796894,385
6832,5,21,1,-8.68436000128112,15
6833,17,12,33,-47.535725451930105,56
6834,1,8,28,8.79022744222547,108
6835,22,10,16,-7.753397687883661,162
6836,18,23,29,-3.762098723904505,77
6837,3,8,16,6.00644369871557,536
6838,28,24,33,12.9018960542061,380
6839,11,10,25,12.4904408855215,475
6840,7,29,10,-12.483736088044,311
6841,32,34,12,-5.0740861375594,91
6842,9,27,27,-7.951960764812679,394
6843,9,26,22,-11.7235619708544,395
6844,10,30,30,-30.1801024404411,463
6845,32,14,12,-10.0805906214815,96
6846,8,29,15,10.32206086368328,352
6847,0,34,14,8.80297473331785,5
6848,11,4,1,7.834246624308195,479
6849,16,10,3,-4.774148668552179,46
6850,13,30,31,-6.81363514591334,278
6851,19,4,5,-20.249101814693,29
6852,7,23,17,-43.6155660457225,306
6853,11,5,17,-19.9139806353915,520
6854,31,19,11,2.80308341435593,556
6855,30,14,17,12.2928196047025,490
6856,34,11,16,15.348989411894202,518
6857,28,25,30,-5.202204120730015,131
6858,9,5,15,-2.4061123554711497,174
6859,31,30,22,-6.07616598693762,442
6860,35,15,22,-13.6084402556365,484
6861,0,34,13,-5.817682387062909,5
6862,0,12,8,-4.54921700717861,450
6863,6,24,24,4.488962731343605,341
6864,32,30,8,1.940908895884205,369
6865,16,34,2,-13.5180968435261,48
6866,3,20,0,-6.981994775605745,284
6867,17,29,15,-24.49868157707735,64
6868,27,20,32,-3.49901153899897,121
6869,35,9,23,-26.6636762077982,220
6870,35,12,6,-19.9964354845414,211
6871,28,27,33,0.6171689326198775,128
6872,32,5,1,-17.237429125085,86
6873,11,30,0,11.1394400515132,477
6874,31,14,11,4.79966352549255,443
6875,23,20,30,-7.3502889336553,470
6876,3,8,10,7.800273691871199,536
6877,17,19,31,-61.44992688788,54
6878,19,30,6,10.9943106999654,26
6879,1,30,16,-3.32030384808613,375
6880,18,10,3,-13.2010159823842,75
6881,36,16,5,-38.7914625666631,416
6882,23,8,31,6.55673776077,100
6883,36,0,26,-6.474178479391145,554
6884,17,6,15,-23.1313951896951,66
6885,12,37,5,-2.85139934441606,40
6886,15,27,25,7.65092952038314,500
6887,3,12,24,6.1880868904607205,497
6888,22,20,17,-26.1812166373487,163
6889,3,12,4,-4.0190395177559,497
6890,31,24,28,-39.5908481918004,441
6891,0,12,6,-17.9375542941168,450
6892,16,14,1,-8.760021968207385,51
6893,1,30,25,14.7745361523665,375
6894,28,29,10,2.00396837764261,133
6895,36,0,24,8.443763717014981,554
6896,1,24,18,1.68305036682779,113
6897,36,31,18,7.10823076113211,422
6898,2,23,32,-11.8750415769481,524
6899,22,11,5,-78.6426016803926,166
6900,5,21,30,-27.8070316078376,15
6901,32,15,21,-59.2261391270922,97
6902,2,20,13,-12.6406845879904,188
6903,34,6,7,4.18818213963903,153
6904,17,30,25,-20.4050123146806,63
6905,28,14,28,-2.892186711027956,135
6906,11,4,11,3.757363879052315,479
6907,17,23,32,-27.7407980283326,58
6908,15,23,0,4.534001482018731,499
6909,6,28,2,8.082435147546905,449
6910,19,24,29,4.17553255607087,23
6911,23,5,24,9.4189606343755,99
6912,18,34,1,-7.49588837134513,364
6913,22,25,31,-75.13196844223691,169
6914,2,25,10,-7.72161486656608,400
6915,15,27,28,11.5784490262036,500
6916,23,3,12,8.03546792972891,105
6917,19,24,19,1.95304621160788,23
6918,7,19,8,7.39984172978858,301
6919,31,7,14,-19.1938670379384,327
6920,34,24,6,9.730794893048415,146
6921,33,24,25,6.59683857632593,447
6922,13,8,30,4.371237318151535,423
6923,26,29,13,8.722820418208196,238
6924,18,15,22,-23.7407058717269,83
6925,36,12,1,-8.15812626599181,492
6926,17,8,14,-26.6311716227055,55
6927,27,4,1,5.35528971307278,123
6928,17,12,9,-40.757109669356296,56
6929,17,23,19,-9.53496824077592,58
6930,23,29,14,-4.05457472515157,103
6931,19,14,33,-11.2947609389741,30
6932,18,29,19,-11.951099744999386,82
6933,16,12,33,-23.1479511876842,45
6934,10,27,26,-25.7976000099616,462
6935,36,14,18,11.6257988806511,533
6936,7,12,5,-63.0546524535277,303
6937,6,25,32,-3.18622770040599,558
6938,36,0,3,5.717699620717131,554
6939,6,15,32,-4.58150560820042,346
6940,13,14,27,3.827735378855315,280
6941,16,10,5,-9.992976725618895,46
6942,36,10,24,23.73283936121095,251
6943,32,7,16,-1.0042634802295376,98
6944,25,14,17,3.668139278199585,247
6945,2,3,15,-1.79074920256665,483
6946,3,20,13,-5.03331773584183,284
6947,33,15,8,-10.51935512511519,336
6948,36,28,10,-1.95169110054689,256
6949,33,10,4,-42.3159134115396,330
6950,18,8,19,-20.8480865760627,73
6951,34,28,28,-1.6742455987841098,145
6952,17,3,17,-30.0275352940647,65
6953,5,30,33,-9.975795123314196,451
6954,18,6,19,-9.819725792669296,84
6955,32,7,5,-32.3662496922369,98
6956,32,26,16,-0.4279591096833985,93
6957,31,34,14,12.6132761945263,322
6958,0,12,15,-4.21227401420106,450
6959,18,23,3,-18.0714113790659,77
6960,35,19,33,5.3439881017210205,209
6961,12,14,6,-7.31325011136252,42
6962,1,23,11,8.69359924372495,112
6963,35,25,15,-5.55832191112154,224
6964,18,8,3,-22.5080752456561,73
6965,1,14,17,4.3942991344227895,116
