,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,25,23,4,6.54393830259192,244
2183,5,4,27,-82.9553746922369,14
2184,5,21,27,-33.5575551554065,15
2185,19,20,27,4.49784838473205,20
2186,19,23,27,5.31610495020076,453
2187,19,3,27,5.9311910359286895,454
2188,19,14,27,9.664258192124215,30
2189,12,27,27,-4.419926281866525,39
2190,16,12,27,-7.19451923326919,45
2191,16,10,27,-22.5861922408888,46
2192,16,14,27,-20.843411339334303,51
2193,16,15,27,-4.566654816470315,358
2194,17,5,27,5.27036339682138,53
2195,17,8,27,-32.964023187098405,55
2196,17,34,27,-7.2847651185981,360
2197,17,24,27,-4.58282931339025,61
2198,17,6,27,-32.571655079810895,66
2199,10,8,27,9.42033480643467,67
2200,18,12,27,-51.6060174214748,74
2201,18,34,27,-8.292202618598095,364
2202,32,10,27,4.40960018120793,367
2203,32,23,27,-4.20093006571256,368
2204,1,7,27,-35.9668133515001,118
2205,28,26,27,-5.833830237637485,130
2206,34,14,27,7.85215337641043,384
2207,11,8,27,8.724175440387516,154
2208,22,10,27,-60.0161747018082,162
2209,22,27,27,-35.8704324184897,165
2210,22,11,27,-57.398496533658005,166
2211,22,25,27,-20.2180806834488,169
2212,22,30,27,-7.219590576303069,170
2213,9,5,27,-53.1133177125963,174
2214,9,19,27,-11.0691754471266,175
2215,9,10,27,-6.316526904676024,177
2216,2,12,27,-4.83264587122234,186
2217,2,34,27,-18.2782791166319,190
2218,2,25,27,-6.771344163496639,400
2219,24,5,27,-7.53944219634163,198
2220,24,14,27,14.4908744204768,402
2221,35,5,27,-12.816155922030417,527
2222,35,31,27,-2.90161031966762,229
2223,26,37,27,-13.2083983986875,486
2224,25,12,27,-3.4568249336956303,242
2225,25,24,27,2.8649090689709498,245
2226,25,29,27,-3.85465823250489,489
2227,25,3,27,8.84231245013783,246
2228,30,8,27,14.5979493485656,249
2229,36,34,27,4.25545486965222,257
2230,36,9,27,-7.04868119751024,419
2231,36,2,27,-6.1327598440997,494
2232,36,30,27,10.362708115227186,261
2233,36,14,27,8.195653170267619,533
2234,36,7,27,-58.9647249035679,265
2235,37,20,27,-7.27686626429192,267
2236,37,14,27,-6.02813641142251,269
2237,13,30,27,6.786057392638655,278
2238,15,11,27,16.1377538592673,430
2239,7,10,27,-59.4631702421722,304
2240,31,5,27,-90.587562192237,318
2241,31,11,27,10.823376546350294,323
2242,31,26,27,-4.87782296364833,324
2243,31,29,27,-12.889496799963,539
2244,31,14,27,7.26030951111396,443
2245,33,11,27,12.6960393258546,576
2246,33,26,27,-7.35593023925815,332
2247,33,25,27,-13.7477933822102,540
2248,6,7,27,-65.3493517720178,347
2249,0,11,16,6.866252094323325,348
2250,0,30,16,12.6473345075311,350
2251,0,3,16,7.65972583378995,7
2252,0,15,16,12.0882406979129,351
2253,5,29,16,-15.7881764771402,12
2254,5,21,16,-4.416317259076,15
2255,19,30,16,9.787587204310576,26
2256,19,21,16,-2.127203464528995,31
2257,8,4,16,3.15282763082168,34
2258,12,37,16,-10.4277962026724,40
2259,12,21,16,-2.34416578241066,43
2260,16,5,16,-12.976069445172,456
2261,16,25,16,1.73791327260857,458
2262,17,34,16,-17.529365619653,360
2263,17,24,16,-12.9143911928987,61
2264,17,26,16,-33.6115491262926,361
2265,17,25,16,-29.5672758438441,62
2266,17,29,16,-16.4642389771402,64
2267,17,14,16,-14.5014975566975,362
2268,17,15,16,-24.5507251753858,363
2269,10,8,16,7.40471645304058,67
2270,10,27,16,2.78621663216853,462
2271,10,14,16,4.70303139298937,464
2272,10,21,16,2.96047841702336,71
2273,18,8,16,-29.6238488410414,73
2274,18,12,16,-41.1248882159358,74
2275,18,14,16,-12.3043413066975,466
2276,32,5,16,-0.3407864406835955,86
2277,32,8,16,-0.480499711148147,468
2278,32,23,16,-0.9403409859049126,368
2279,32,24,16,0.649736911370673,469
2280,23,8,16,5.53527679288045,100
2281,23,12,16,-11.5621199770838,515
2282,23,20,16,-4.52443380657106,470
2283,23,37,16,-17.5302663714836,104
2284,23,21,16,-0.794222397903915,373
2285,1,23,16,-3.36997898290677,112
2286,1,14,16,-1.80117481255566,116
2287,1,15,16,-6.41530130718312,117
2288,1,6,16,-2.95370024545361,119
2289,28,12,16,-3.173670896565395,377
2290,28,24,16,10.36546725543952,380
2291,34,5,16,-17.1568711568247,381
2292,34,1,16,-0.7785358841337905,143
2293,34,24,16,12.6994002185969,146
2294,11,26,16,5.899995856026591,476
2295,11,30,16,9.2984584676347,477
2296,11,14,16,2.500427774223695,157
2297,22,12,16,-20.0084375889181,161
2298,22,10,16,-7.753397687883661,162
2299,22,24,16,-78.500893934951,167
2300,22,29,16,-75.4741526639483,171
2301,2,5,16,-21.8406308286439,523
2302,2,3,16,9.441515981952763,483
2303,2,6,16,3.6219820237365097,197
2304,24,4,16,8.60069035519294,401
2305,35,10,16,-3.7821445050904,213
2306,35,2,16,-14.5506129039087,221
2307,35,6,16,-9.56787102366651,231
2308,26,12,16,-7.79510086423244,233
2309,26,10,16,6.040252298749935,234
2310,25,10,16,9.45709123272606,411
2311,25,21,16,2.35124638445745,248
2312,30,37,16,-5.43541828826811,553
2313,36,17,16,-11.5442530818992,417
2314,36,23,16,11.2430895805423,254
2315,36,2,16,11.0093119745131,494
2316,36,30,16,9.463580677987704,261
2317,36,29,16,12.4708331645257,574
2318,36,4,16,12.773205751286898,421
2319,13,34,16,8.14146973579418,275
2320,13,7,16,-2.52281983583938,282
2321,3,20,16,3.100210197091725,284
2322,4,20,16,-3.88711222655491,288
2323,15,29,16,15.4844169788694,297
2324,15,37,16,-8.04685761704241,501
2325,15,4,16,5.1119543731966495,434
2326,7,14,16,-9.72373224402411,314
2327,7,21,16,-3.449285408489955,315
2328,31,20,16,-5.785441771214975,320
2329,31,23,16,-4.5681355074955,440
2330,31,29,16,-4.49319250321476,539
2331,6,20,16,-3.411900366585595,339
2332,6,37,16,-6.49575541143099,344
2333,6,21,16,-1.29832870698196,543
2334,0,19,14,-4.9570788747000805,0
2335,0,30,14,7.22725303219469,350
2336,0,3,14,5.9195399456075,7
2337,5,21,14,-10.2865842080635,15
2338,19,8,14,4.85110996863828,17
2339,19,20,14,-5.11933290708418,20
2340,19,11,14,-2.57179747190268,22
2341,19,4,14,4.8845308160951095,29
2342,12,27,14,-7.83846714555801,39
2343,12,37,14,-4.459385957585869,40
2344,12,4,14,-3.08324517086785,41
2345,16,5,14,-7.19285370441218,456
2346,16,6,14,4.1743814873032,459
2347,17,5,14,-10.884953729175,53
2348,17,12,14,-52.2610408448364,56
2349,17,15,14,-11.84580556278598,363
2350,18,19,14,-33.0884824920197,72
2351,18,8,14,-27.8267653727055,73
2352,18,12,14,-49.2920720948364,74
2353,18,10,14,-9.06261132827098,75
2354,18,24,14,-13.7447421256358,79
2355,18,29,14,-30.514379752496,82
2356,32,12,14,-3.75363991332418,88
2357,23,10,14,11.8630427668003,101
2358,23,29,14,-4.05457472515157,103
2359,23,14,14,8.51268827379338,106
2360,1,11,14,3.02472426533943,472
2361,1,24,14,5.27423558873633,113
2362,27,37,14,2.48732225486088,122
2363,27,4,14,2.9629565206703,123
2364,28,15,14,-6.4374986659711695,136
2365,34,12,14,-3.652816375976805,140
2366,34,25,14,6.1910699608761295,147
2367,34,37,14,5.08280999572544,149
2368,22,23,14,-12.523478947870096,164
2369,22,26,14,-12.3038995494396,168
2370,22,29,14,-7.48477614670162,171
2371,9,8,14,-4.9667782946328,393
2372,9,12,14,-6.784215287463869,176
2373,9,10,14,-4.233705059932135,177
2374,9,20,14,-3.663866805518515,178
2375,9,27,14,-7.37387150926306,394
2376,9,25,14,-11.6266079093768,182
2377,9,14,14,-4.77783383770882,183
2378,9,6,14,-12.364130271146902,398
2379,2,12,14,-6.651901274632965,186
2380,24,27,14,-5.689815604169651,203
2381,24,30,14,9.78425781542839,204
2382,24,3,14,16.7389230015185,207
2383,35,16,14,-4.2238708401808704,212
2384,35,21,14,-13.6891809430359,228
2385,35,31,14,-10.9030835870343,229
2386,26,8,14,4.962984167731886,232
2387,26,3,14,4.00371171552173,239
2388,26,21,14,-5.875743469257889,240
2389,25,20,14,-4.88121499474391,243
2390,25,26,14,3.89767475067266,552
2391,25,29,14,-4.123523904136039,489
2392,30,14,14,9.7648486725086,490
2393,36,12,14,-5.74051105479789,492
2394,36,17,14,-20.3484115259649,417
2395,36,32,14,-9.935252518991796,253
2396,36,4,14,-4.838565923220726,421
2397,13,10,14,4.74806078935913,272
2398,3,10,14,-4.81226860121571,537
2399,3,21,14,-2.09035228349114,538
2400,15,29,14,-10.7765426087022,297
2401,21,8,14,2.191462567072385,503
2402,21,29,14,2.441039420508856,316
2403,33,5,14,4.94360892184293,328
2404,33,23,14,3.35387119761552,506
2405,6,24,14,10.806926374142204,341
2406,6,14,14,4.49751599231211,345
