,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,6,4,4,-4.43723056718433,560
2183,8,14,4,11.5562918164484,35
2184,28,20,4,-6.64024408897366,127
2185,28,3,4,-3.5216269643846703,134
2186,9,24,4,-20.143663992707506,181
2187,25,23,4,6.54393830259192,244
2188,0,24,27,5.5758279599334895,349
2189,5,8,27,-29.381804437098403,10
2190,5,27,27,-31.0892446751935,511
2191,19,29,27,11.7141257424929,27
2192,19,37,27,-7.55220286830921,28
2193,19,3,27,5.9311910359286895,454
2194,19,14,27,9.664258192124215,30
2195,8,29,27,-10.0445511413297,352
2196,8,14,27,7.379484175074594,35
2197,12,5,27,-49.4093831649569,36
2198,12,37,27,-6.24537859255252,40
2199,16,19,27,-7.804836356500379,457
2200,16,15,27,-4.566654816470315,358
2201,17,12,27,-50.1349861714748,56
2202,17,10,27,-25.3068878911443,359
2203,17,34,27,-7.2847651185981,360
2204,10,14,27,6.55064562068441,464
2205,18,8,27,-30.6292419370984,73
2206,18,26,27,-7.119223043401215,80
2207,32,5,27,-42.1870439519416,86
2208,32,19,27,-7.788839122545385,87
2209,32,34,27,-17.8265078774068,91
2210,32,7,27,-41.6620634342518,98
2211,23,30,27,13.7607769122125,102
2212,1,10,27,6.22707112106282,110
2213,28,5,27,-38.0722207035584,125
2214,28,12,27,-6.88389436241544,377
2215,34,21,27,-1.93820255925794,151
2216,11,10,27,20.0974220611817,475
2217,11,27,27,8.82856810229498,156
2218,11,24,27,21.1958288691558,388
2219,11,30,27,17.8467759782066,477
2220,11,3,27,18.067417916842,478
2221,11,4,27,11.6519502669278,479
2222,22,25,27,-20.2180806834488,169
2223,22,30,27,-7.219590576303069,170
2224,9,8,27,-8.026831061019315,393
2225,9,11,27,-5.685337001194885,180
2226,9,7,27,-56.0866791831883,184
2227,2,5,27,-35.26227614505325,523
2228,2,24,27,-2.58230592796903,399
2229,2,14,27,-8.765971919581265,194
2230,24,23,27,10.833011944177096,202
2231,24,30,27,15.2381586968774,204
2232,24,3,27,14.4338406735789,207
2233,24,4,27,9.045481064633591,401
2234,24,14,27,14.4908744204768,402
2235,35,5,27,-12.816155922030417,527
2236,35,16,27,-11.7957664804879,212
2237,35,17,27,-9.551687172030416,404
2238,35,20,27,-3.245707584497075,214
2239,25,14,27,10.6542059021679,247
2240,36,34,27,4.25545486965222,257
2241,36,11,27,9.10647282458982,258
2242,36,24,27,7.1998307588385,495
2243,36,14,27,8.195653170267619,533
2244,13,5,27,-78.9306246922369,270
2245,13,34,27,-6.89619646753317,275
2246,13,11,27,17.8049835842858,496
2247,3,14,27,22.2803723753109,426
2248,15,10,27,13.3827946497902,429
2249,15,30,27,18.76194644686675,296
2250,7,8,27,-31.3867385090932,302
2251,7,27,27,-34.676735327099706,307
2252,7,21,27,-22.809580241866,315
2253,21,8,27,5.94344858706633,503
2254,31,11,27,10.823376546350294,323
2255,31,25,27,-8.92729812936475,325
2256,31,6,27,-5.70285561507672,444
2257,33,5,27,-86.6469996922369,328
2258,6,5,27,-32.5739312383642,338
2259,6,14,27,1.20497027501958,345
2260,0,5,16,-12.9153138044428,509
2261,0,8,16,6.625429494970975,1
2262,0,10,16,10.4623874710091,2
2263,0,34,16,9.562567289553185,5
2264,5,30,16,-9.575729335614705,451
2265,5,37,16,-26.475345220644,13
2266,19,30,16,9.787587204310576,26
2267,8,29,16,6.39950022230129,352
2268,12,5,16,-47.4777924248673,36
2269,12,37,16,-10.4277962026724,40
2270,16,12,16,-6.68899777915032,45
2271,16,25,16,1.73791327260857,458
2272,16,6,16,-3.05546284319344,459
2273,17,12,16,-46.0861382159358,56
2274,17,24,16,-12.9143911928987,61
2275,17,6,16,-37.343414794100994,66
2276,10,21,16,2.96047841702336,71
2277,18,20,16,-41.92656219223695,76
2278,18,26,16,-10.8304898508957,80
2279,18,14,16,-12.3043413066975,466
2280,32,5,16,-0.3407864406835955,86
2281,32,8,16,-0.480499711148147,468
2282,32,10,16,0.5939787953048095,367
2283,32,11,16,0.4805446367506309,92
2284,32,26,16,-0.4279591096833985,93
2285,32,29,16,-2.727881819615165,95
2286,23,8,16,5.53527679288045,100
2287,23,12,16,-11.5621199770838,515
2288,23,20,16,-4.52443380657106,470
2289,23,3,16,1.71974531367829,105
2290,1,12,16,-4.4250306424269095,109
2291,1,23,16,-3.36997898290677,112
2292,27,37,16,-14.646991653116,122
2293,28,24,16,10.36546725543952,380
2294,28,15,16,2.36311779109029,136
2295,34,12,16,-5.19930757923666,140
2296,34,23,16,8.79443723551853,142
2297,34,24,16,12.6994002185969,146
2298,34,29,16,5.87472377876632,148
2299,34,37,16,-5.18727257556503,149
2300,11,5,16,-6.6114965221442,520
2301,11,10,16,9.16539863192549,475
2302,11,21,16,3.4032409814453404,158
2303,22,8,16,-35.569802782227,160
2304,22,23,16,-45.4005889779879,164
2305,22,11,16,-76.08225738868009,166
2306,9,20,16,-7.828563396804725,178
2307,2,19,16,11.6408213121315,185
2308,2,27,16,9.80498750783164,189
2309,2,14,16,-16.4119915677862,194
2310,2,6,16,3.6219820237365097,197
2311,24,5,16,-14.4628347805199,198
2312,24,10,16,6.0456236237173,201
2313,35,32,16,-0.692835238392749,215
2314,35,22,16,-3.780453481543895,219
2315,35,13,16,-18.0710395805223,226
2316,35,21,16,-4.31503708230436,228
2317,26,10,16,6.040252298749935,234
2318,26,24,16,14.3239316999854,237
2319,25,21,16,2.35124638445745,248
2320,36,10,16,12.7011192599691,251
2321,36,24,16,13.0538367964254,495
2322,36,29,16,12.4708331645257,574
2323,36,21,16,3.86529550164225,266
2324,37,14,16,-7.367044582182149,269
2325,3,27,16,6.13390939113388,498
2326,4,20,16,-3.88711222655491,288
2327,14,29,16,3.54411394805586,291
2328,15,8,16,8.33936594846139,293
2329,15,10,16,11.1337847349576,429
2330,15,3,16,20.637636853668702,433
2331,7,11,16,10.43206352197552,308
2332,7,14,16,-9.72373224402411,314
2333,21,8,16,1.30515279507362,503
2334,31,5,16,-55.0419631279111,318
2335,31,19,16,-7.94694306068898,556
2336,31,20,16,-5.785441771214975,320
2337,33,12,16,-7.60583768663686,329
2338,6,14,16,-3.99773055044055,345
2339,0,27,14,-6.206421165490911,561
2340,0,29,14,-7.04431089656368,510
2341,5,30,14,3.73257003162738,451
2342,19,5,14,-12.1398222126704,16
2343,19,8,14,4.85110996863828,17
2344,19,26,14,-15.6314417405508,24
2345,19,4,14,4.8845308160951095,29
2346,12,20,14,-7.908188850236209,38
2347,16,12,14,-5.38104126380305,45
2348,16,7,14,-20.1211978485049,52
2349,17,27,14,-48.1688562307574,59
2350,17,29,14,-28.084536002496,64
2351,18,8,14,-27.8267653727055,73
2352,18,23,14,-16.5349311187846,77
2353,20,29,14,-7.9445207264276,85
2354,32,19,14,4.0662441507296,87
2355,32,10,14,5.32200600344628,367
2356,32,34,14,-10.754809082658,91
2357,32,29,14,4.28335211035354,95
2358,32,15,14,-11.4808269093629,97
2359,1,23,14,6.04672033469982,112
2360,1,7,14,-26.9963599758752,118
2361,28,5,14,-16.8078342441866,125
2362,28,10,14,2.1618352210807696,378
2363,28,3,14,-17.6891180209943,134
2364,34,25,14,6.1910699608761295,147
2365,34,33,14,4.20966983952907,152
2366,11,29,14,-3.60997569647316,564
2367,22,20,14,-5.3186805417568,163
2368,22,14,14,-25.4917310874322,172
2369,22,6,14,-9.436922469841743,173
2370,9,23,14,-10.014947312798396,522
2371,24,5,14,4.58004045385152,198
2372,24,8,14,12.5026853667211,199
2373,24,23,14,14.3632740745926,202
2374,24,27,14,-5.689815604169651,203
2375,35,19,14,-26.1680655260234,209
2376,35,8,14,-23.6299463551842,210
2377,35,12,14,-24.8505008307445,211
2378,35,16,14,-4.2238708401808704,212
2379,35,9,14,-29.8209661731032,220
2380,35,2,14,-12.45001078838241,221
2381,35,4,14,-35.165894413146304,410
2382,26,8,14,4.962984167731886,232
2383,26,24,14,5.40573467391383,237
2384,25,24,14,3.87595498493265,245
2385,25,3,14,6.9910665178795,246
2386,30,8,14,20.5185021284033,249
2387,30,37,14,4.37870451612012,553
2388,30,14,14,9.7648486725086,490
2389,36,17,14,-20.3484115259649,417
2390,36,4,14,-4.838565923220726,421
2391,36,15,14,4.53642829437821,264
2392,13,20,14,-1.93265466492238,534
2393,3,5,14,-3.08582125987674,535
2394,3,30,14,12.9706761417683,285
2395,15,8,14,12.2429508880486,293
2396,15,23,14,6.36702743521173,499
2397,15,24,14,13.8637065892727,295
2398,15,26,14,2.35540981215906,431
2399,15,37,14,2.18206524441578,501
2400,15,7,14,-11.0233539219641,299
2401,7,19,14,-30.8860743676096,301
2402,7,26,14,4.3545169876631,435
2403,7,4,14,-23.9419489571835,437
2404,31,14,14,4.589727694433815,443
2405,33,5,14,4.94360892184293,328
2406,6,24,14,10.806926374142204,341
