,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,33,7,4,-44.8383943235794,337
2182,6,5,4,-37.3321713336876,338
2183,6,27,4,-4.4192407313938205,508
2184,6,7,4,-61.4220945029981,347
2185,9,25,4,-18.0094725385791,182
2186,15,7,4,-48.3675460281339,299
2187,7,23,4,-63.0548826434457,306
2188,0,5,27,-16.5976537726885,509
2189,0,7,27,-39.934716923142005,9
2190,5,27,27,-31.0892446751935,511
2191,5,29,27,-7.45267946242578,12
2192,19,11,27,9.09142627256576,22
2193,19,30,27,17.121672969005097,26
2194,8,14,27,7.379484175074594,35
2195,12,5,27,-49.4093831649569,36
2196,12,29,27,-3.8555375846908,354
2197,12,37,27,-6.24537859255252,40
2198,16,27,27,-6.992069544409871,356
2199,16,7,27,-19.2927606077763,52
2200,16,6,27,-12.8945984056165,459
2201,17,26,27,-9.536723043401205,361
2202,17,15,27,-7.963711105661055,363
2203,10,4,27,6.970218873872115,70
2204,18,11,27,-9.11982115732891,365
2205,32,27,27,-4.270207207262009,90
2206,32,3,27,-10.6406002330859,370
2207,32,15,27,-14.7228747301643,97
2208,23,3,27,12.0881232916286,105
2209,1,5,27,-27.6292808131423,516
2210,1,8,27,-4.15186768018206,108
2211,1,12,27,-3.298572223849395,109
2212,1,14,27,5.274633580869351,116
2213,28,5,27,-38.0722207035584,125
2214,28,12,27,-6.88389436241544,377
2215,34,5,27,-7.32963588861553,381
2216,34,11,27,7.95224738276132,518
2217,11,5,27,-13.6510536363239,520
2218,11,23,27,5.92554859103761,387
2219,11,24,27,21.1958288691558,388
2220,22,19,27,-30.111836274882897,159
2221,22,20,27,-63.4927429142078,163
2222,22,34,27,-17.3591243256828,391
2223,22,24,27,-17.3545214774303,167
2224,9,12,27,-4.61613334896348,176
2225,9,26,27,-8.42603255417114,395
2226,9,30,27,-5.95073610047585,481
2227,9,3,27,-17.8724522258156,547
2228,9,15,27,-14.9690710995791,397
2229,2,24,27,-2.58230592796903,399
2230,2,14,27,-8.765971919581265,194
2231,24,4,27,9.045481064633591,401
2232,35,17,27,-9.551687172030416,404
2233,25,14,27,10.6542059021679,247
2234,30,14,27,16.9412116579107,490
2235,36,17,27,-10.30407197310502,417
2236,36,18,27,-8.87810322310505,418
2237,36,11,27,9.10647282458982,258
2238,13,5,27,-78.9306246922369,270
2239,13,23,27,5.6749698035623855,273
2240,13,3,27,-18.908090086384,279
2241,13,7,27,-78.4802809422369,282
2242,15,8,27,4.820303571850395,293
2243,15,12,27,-3.669640855585365,294
2244,15,10,27,13.3827946497902,429
2245,15,29,27,3.40208302912608,297
2246,15,3,27,9.767082938660504,433
2247,15,7,27,-19.6355259915255,299
2248,7,24,27,-14.6277410429166,309
2249,7,26,27,-42.8131942445354,435
2250,7,25,27,-20.2342839193383,310
2251,7,21,27,-22.809580241866,315
2252,21,14,27,6.86529477676401,317
2253,31,23,27,5.565158470816405,440
2254,31,15,27,-7.80316026251898,326
2255,31,6,27,-5.70285561507672,444
2256,33,5,27,-86.6469996922369,328
2257,33,3,27,-12.939209819712,448
2258,33,7,27,-81.746687192237,337
2259,6,20,27,-5.731569512626175,339
2260,6,11,27,7.339925223509515,557
2261,6,3,27,4.076564071823795,559
2262,0,19,16,9.242489530577023,0
2263,0,8,16,6.625429494970975,1
2264,0,24,16,8.352286000996791,349
2265,19,12,16,-10.9644563519536,18
2266,12,30,16,-15.875420989027798,353
2267,12,29,16,-5.49867870735001,354
2268,16,8,16,3.247788273356425,44
2269,16,10,16,4.6434219398543,46
2270,16,20,16,-2.16377596425221,47
2271,16,23,16,-2.92337241554029,355
2272,17,8,16,-38.591692591041394,55
2273,17,12,16,-46.0861382159358,56
2274,17,27,16,-50.8624322453974,59
2275,18,19,16,-41.4185554703778,72
2276,18,10,16,-6.26382449670832,75
2277,18,11,16,4.05271138196815,365
2278,18,26,16,-10.8304898508957,80
2279,18,25,16,-27.0620258438441,366
2280,32,27,16,-0.8501143161212574,90
2281,32,34,16,-1.7981278207769948,91
2282,32,11,16,0.4805446367506309,92
2283,23,10,16,6.01022458703708,101
2284,1,20,16,-2.7099137375789697,111
2285,1,27,16,-4.990498251042951,374
2286,28,11,16,6.51767906165831,129
2287,34,26,16,2.9517434623633,382
2288,34,29,16,5.87472377876632,148
2289,34,4,16,9.436682681184514,519
2290,11,25,16,5.17228412839215,579
2291,11,21,16,3.4032409814453404,158
2292,22,34,16,-38.7711853605548,391
2293,22,25,16,-35.9810890398766,169
2294,22,15,16,-60.1474684422369,392
2295,9,25,16,-5.836605553318195,182
2296,2,10,16,12.2210368112021,187
2297,2,23,16,-10.914067204861626,524
2298,2,24,16,15.9968712531516,399
2299,2,30,16,14.284279452724,192
2300,2,14,16,-16.4119915677862,194
2301,24,3,16,10.91309604003402,207
2302,24,21,16,1.704505555681715,403
2303,35,16,16,-5.575819266773365,212
2304,35,28,16,-29.4779215167239,218
2305,35,22,16,-3.780453481543895,219
2306,35,33,16,-27.0556438909399,230
2307,26,37,16,-3.33064013627435,486
2308,25,5,16,-25.5173593733204,529
2309,25,12,16,-5.641527578969655,242
2310,25,26,16,6.75457352015591,552
2311,36,8,16,11.6188343759771,567
2312,36,22,16,-59.9547062647782,259
2313,36,24,16,13.0538367964254,495
2314,36,13,16,6.28390638415454,262
2315,37,14,16,-7.367044582182149,269
2316,13,14,16,-2.04818783921896,280
2317,15,8,16,8.33936594846139,293
2318,15,23,16,7.953205027528615,499
2319,15,3,16,20.637636853668702,433
2320,7,12,16,-24.9702029865121,303
2321,7,25,16,-15.0950247326275,310
2322,31,5,16,-55.0419631279111,318
2323,31,34,16,5.50566428045624,322
2324,31,26,16,-2.9627986562325352,324
2325,31,25,16,-3.1908861920932,325
2326,31,7,16,-17.372834698591,327
2327,33,6,16,-4.06371594550951,582
2328,6,27,16,-3.8473595281281296,508
2329,6,30,16,6.97956191551038,343
2330,6,14,16,-3.99773055044055,345
2331,5,8,14,6.42125046658036,10
2332,5,37,14,-8.71315018607672,13
2333,5,14,14,-2.41030128389769,452
2334,19,12,14,-4.37425443960521,18
2335,19,25,14,-7.77451708397597,25
2336,19,29,14,3.84777666370087,27
2337,19,37,14,-6.76282979971079,28
2338,8,20,14,3.44166992115714,32
2339,12,20,14,-7.908188850236209,38
2340,12,29,14,-4.58611832714924,354
2341,16,8,14,4.67038294866714,44
2342,17,27,14,-48.1688562307574,59
2343,17,24,14,-18.2342421256358,61
2344,17,25,14,-24.8742800266372,62
2345,10,29,14,-1.52231292257801,68
2346,18,6,14,-29.7059822068953,84
2347,32,19,14,4.0662441507296,87
2348,32,26,14,-10.5394318007304,93
2349,32,6,14,7.38049138114954,371
2350,23,30,14,7.90738281869722,102
2351,23,4,14,3.27331658848785,372
2352,23,21,14,-3.515976682090195,373
2353,1,19,14,1.86160004535786,107
2354,1,30,14,2.77432969580292,375
2355,28,19,14,10.4578744052686,126
2356,28,8,14,4.689632757520791,376
2357,28,26,14,-16.002160017248002,130
2358,34,8,14,8.856067931417169,139
2359,34,10,14,6.73493089747074,563
2360,34,23,14,5.801739230442211,142
2361,34,24,14,14.4789981649805,146
2362,34,15,14,8.712214767782205,385
2363,34,21,14,-10.028087676284809,151
2364,11,10,14,7.07520323095139,475
2365,11,30,14,3.98149422348422,477
2366,11,3,14,16.852849486614602,478
2367,11,14,14,3.83518388796494,157
2368,22,19,14,-36.4834158837196,159
2369,22,10,14,-8.8095892311342,162
2370,22,14,14,-25.4917310874322,172
2371,9,23,14,-10.014947312798396,522
2372,9,26,14,-11.5403444728622,395
2373,9,15,14,-11.874495658494,397
2374,9,7,14,-30.6795933552133,184
2375,24,12,14,-4.588887682918379,200
2376,24,23,14,14.3632740745926,202
2377,24,29,14,-6.76543267075943,205
2378,24,14,14,7.726142824154859,402
2379,35,12,14,-24.8505008307445,211
2380,35,20,14,-4.67393777314261,214
2381,35,9,14,-29.8209661731032,220
2382,26,10,14,1.72250566623017,234
2383,26,20,14,-7.580138195385921,235
2384,26,4,14,-2.98343208495137,551
2385,25,12,14,-5.125247275957349,242
2386,25,10,14,5.9192711875496045,411
2387,25,23,14,11.533220572698594,244
2388,25,27,14,-2.4075306108976298,488
2389,25,3,14,6.9910665178795,246
2390,36,10,14,3.58222061856464,251
2391,36,18,14,-17.8970590932632,418
2392,36,20,14,-5.839039288204759,252
2393,36,7,14,-17.2224555829919,265
2394,37,20,14,-4.38907485584412,267
2395,13,25,14,4.6592075303523295,277
2396,13,7,14,-14.2828724721506,282
2397,15,12,14,-2.98631420579471,294
2398,7,5,14,-17.6571791860382,502
2399,7,23,14,-16.8138293783448,306
2400,31,7,14,-19.1938670379384,327
2401,33,12,14,1.52267509619156,329
2402,33,27,14,6.36653194605785,331
2403,6,12,14,-3.20118290758735,541
2404,6,26,14,2.92590488248297,342
2405,6,4,14,4.71989668467414,560
2406,6,21,14,3.665954195511395,543
