,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,13,7,4,-44.2342725912265,282
2182,3,5,4,-73.7323871288927,535
2183,7,25,4,-19.8904578917158,310
2184,7,29,4,-39.97294895256205,311
2185,7,21,4,-30.741217312341497,315
2186,31,12,4,-4.5564752970617,439
2187,31,10,4,-76.9382567299361,319
2188,31,26,4,-7.387843068903245,324
2189,31,29,4,-8.732133943101426,539
2190,31,7,4,-91.3874371922369,327
2191,33,5,4,-37.7016088514327,328
2192,6,20,4,-9.501908099719625,339
2193,6,27,4,-4.4192407313938205,508
2194,28,7,4,-19.998397803315,137
2195,9,25,4,-18.0094725385791,182
2196,9,6,4,-12.1982374457934,398
2197,0,23,27,3.61559373427405,4
2198,0,34,27,9.490381109380875,5
2199,0,15,27,8.789852728285961,351
2200,5,20,27,-65.3099796231682,11
2201,5,29,27,-7.45267946242578,12
2202,19,10,27,13.7072745805791,19
2203,19,30,27,17.121672969005097,26
2204,19,37,27,-7.55220286830921,28
2205,19,14,27,9.664258192124215,30
2206,8,29,27,-10.0445511413297,352
2207,8,4,27,4.30309245313879,34
2208,16,10,27,-22.5861922408888,46
2209,16,20,27,-29.7033422045984,47
2210,16,26,27,-21.0524320382823,512
2211,16,6,27,-12.8945984056165,459
2212,17,19,27,-26.7674789289659,54
2213,17,8,27,-32.964023187098405,55
2214,10,5,27,-29.563348898453,460
2215,10,4,27,6.970218873872115,70
2216,10,14,27,6.55064562068441,464
2217,18,20,27,-57.895063946596494,76
2218,32,34,27,-17.8265078774068,91
2219,32,26,27,-9.31218586445938,93
2220,23,27,27,6.569345748469365,471
2221,1,12,27,-3.298572223849395,109
2222,28,5,27,-38.0722207035584,125
2223,28,12,27,-6.88389436241544,377
2224,28,26,27,-5.833830237637485,130
2225,28,29,27,26.8414942229998,133
2226,34,24,27,10.736541055490797,146
2227,11,27,27,8.82856810229498,156
2228,22,27,27,-35.8704324184897,165
2229,22,24,27,-17.3545214774303,167
2230,9,25,27,-10.9051679551502,182
2231,2,5,27,-35.26227614505325,523
2232,24,12,27,-3.68893375342643,200
2233,24,10,27,14.5892607424431,201
2234,24,3,27,14.4338406735789,207
2235,24,21,27,-3.140670205230975,403
2236,35,17,27,-9.551687172030416,404
2237,35,22,27,-72.8972704851586,219
2238,26,37,27,-13.2083983986875,486
2239,26,4,27,5.83863006026987,551
2240,25,29,27,-3.85465823250489,489
2241,25,14,27,10.6542059021679,247
2242,30,8,27,14.5979493485656,249
2243,30,4,27,-11.2200653411609,414
2244,36,17,27,-10.30407197310502,417
2245,36,27,27,4.029496957808345,255
2246,36,2,27,-6.1327598440997,494
2247,36,37,27,-14.0570706783115,420
2248,36,13,27,8.96661832128828,262
2249,13,10,27,8.237666315410785,272
2250,13,34,27,-6.89619646753317,275
2251,13,14,27,3.827735378855315,280
2252,13,7,27,-78.4802809422369,282
2253,3,10,27,12.8115155334761,537
2254,4,20,27,-5.31083047205471,288
2255,4,14,27,8.24956046333836,427
2256,15,5,27,-13.6706844550475,428
2257,15,11,27,16.1377538592673,430
2258,15,30,27,18.76194644686675,296
2259,15,29,27,3.40208302912608,297
2260,15,21,27,-13.2375405745717,300
2261,7,26,27,-42.8131942445354,435
2262,7,29,27,-20.427708965132098,311
2263,31,5,27,-90.587562192237,318
2264,31,27,27,-5.16419807572625,321
2265,33,27,27,-7.521526669521281,331
2266,33,11,27,12.6960393258546,576
2267,0,5,16,-12.9153138044428,509
2268,0,19,16,9.242489530577023,0
2269,0,23,16,5.18180987198509,4
2270,0,24,16,8.352286000996791,349
2271,5,20,16,-44.855312192236894,11
2272,5,27,16,-38.4103072453974,511
2273,5,29,16,-15.7881764771402,12
2274,5,21,16,-4.416317259076,15
2275,19,12,16,-10.9644563519536,18
2276,19,20,16,-7.486578091556845,20
2277,8,4,16,3.15282763082168,34
2278,12,30,16,-15.875420989027798,353
2279,16,25,16,1.73791327260857,458
2280,16,6,16,-3.05546284319344,459
2281,17,14,16,-14.5014975566975,362
2282,17,6,16,-37.343414794100994,66
2283,10,21,16,2.96047841702336,71
2284,18,14,16,-12.3043413066975,466
2285,32,8,16,-0.480499711148147,468
2286,32,26,16,-0.4279591096833985,93
2287,23,10,16,6.01022458703708,101
2288,23,3,16,1.71974531367829,105
2289,1,10,16,2.6470299301738853,110
2290,1,29,16,-4.60816999528227,115
2291,27,21,16,-1.87111801897209,517
2292,34,12,16,-5.19930757923666,140
2293,34,3,16,10.108362322028997,150
2294,11,23,16,10.004911175545494,387
2295,11,26,16,5.899995856026591,476
2296,11,30,16,9.2984584676347,477
2297,11,4,16,18.0635455937595,479
2298,11,21,16,3.4032409814453404,158
2299,22,12,16,-20.0084375889181,161
2300,22,34,16,-38.7711853605548,391
2301,22,26,16,-62.514327007077895,168
2302,22,30,16,-12.5212939792597,170
2303,22,15,16,-60.1474684422369,392
2304,9,14,16,-3.25786867054373,183
2305,2,10,16,12.2210368112021,187
2306,2,3,16,9.441515981952763,483
2307,2,15,16,6.256150766654844,195
2308,24,12,16,-7.385295672094515,200
2309,24,3,16,10.91309604003402,207
2310,24,4,16,8.60069035519294,401
2311,35,8,16,-24.4944749423556,210
2312,35,12,16,-30.0191109181186,211
2313,35,27,16,-12.546832437328,405
2314,35,22,16,-3.780453481543895,219
2315,35,26,16,-11.6931152787131,223
2316,35,4,16,-26.7552526388846,410
2317,25,5,16,-25.5173593733204,529
2318,25,12,16,-5.641527578969655,242
2319,25,10,16,9.45709123272606,411
2320,36,14,16,5.16520380429292,533
2321,37,20,16,-4.63062924672687,267
2322,13,12,16,-6.962194547818665,271
2323,13,10,16,2.557645577666005,272
2324,13,34,16,8.14146973579418,275
2325,13,14,16,-2.04818783921896,280
2326,3,12,16,-16.9640797487326,497
2327,3,27,16,6.13390939113388,498
2328,3,30,16,5.23465223120882,285
2329,4,20,16,-3.88711222655491,288
2330,14,20,16,-5.53893520486877,290
2331,15,23,16,7.953205027528615,499
2332,7,25,16,-15.0950247326275,310
2333,31,27,16,-11.91626168563,321
2334,31,34,16,5.50566428045624,322
2335,33,12,16,-7.60583768663686,329
2336,33,26,16,-3.57063193171476,332
2337,6,27,16,-3.8473595281281296,508
2338,6,37,16,-6.49575541143099,344
2339,6,15,16,-2.18537670092124,346
2340,6,21,16,-1.29832870698196,543
2341,0,34,14,8.80297473331785,5
2342,0,30,14,7.22725303219469,350
2343,5,8,14,6.42125046658036,10
2344,19,8,14,4.85110996863828,17
2345,19,30,14,3.06085775263029,26
2346,12,29,14,-4.58611832714924,354
2347,16,20,14,-0.6507637840489755,47
2348,17,10,14,-10.40617382827099,359
2349,17,23,14,-15.7219311187846,58
2350,17,25,14,-24.8742800266372,62
2351,17,29,14,-28.084536002496,64
2352,10,4,14,6.3537892035831,70
2353,18,10,14,-9.06261132827098,75
2354,18,30,14,-19.31720422610465,81
2355,18,29,14,-30.514379752496,82
2356,18,14,14,-7.346690798396055,466
2357,20,29,14,-7.9445207264276,85
2358,32,19,14,4.0662441507296,87
2359,32,30,14,4.92765896873985,369
2360,32,7,14,-35.648068554051804,98
2361,1,19,14,1.86160004535786,107
2362,1,3,14,8.473232354031564,562
2363,27,37,14,2.48732225486088,122
2364,27,21,14,2.6456313934679496,517
2365,28,10,14,2.1618352210807696,378
2366,34,19,14,-9.21590129879222,138
2367,34,37,14,5.08280999572544,149
2368,34,21,14,-10.028087676284809,151
2369,34,33,14,4.20966983952907,152
2370,11,3,14,16.852849486614602,478
2371,22,11,14,-20.8311025938195,166
2372,22,29,14,-7.48477614670162,171
2373,9,8,14,-4.9667782946328,393
2374,24,5,14,4.58004045385152,198
2375,24,27,14,-5.689815604169651,203
2376,35,12,14,-24.8505008307445,211
2377,35,10,14,-9.41082981438998,213
2378,35,13,14,-20.4317550073693,226
2379,35,21,14,-13.6891809430359,228
2380,26,8,14,4.962984167731886,232
2381,26,10,14,1.72250566623017,234
2382,26,24,14,5.40573467391383,237
2383,26,4,14,-2.98343208495137,551
2384,26,21,14,-5.875743469257889,240
2385,25,8,14,6.20828352226979,241
2386,25,3,14,6.9910665178795,246
2387,36,19,14,-5.37588640732851,491
2388,36,20,14,-5.839039288204759,252
2389,37,20,14,-4.38907485584412,267
2390,13,8,14,-2.76310144643106,423
2391,3,8,14,14.6750908645815,536
2392,3,10,14,-4.81226860121571,537
2393,4,29,14,7.40028016873124,289
2394,15,24,14,13.8637065892727,295
2395,15,25,14,-1.0108231366353504,432
2396,7,11,14,-26.2048196235749,308
2397,7,26,14,4.3545169876631,435
2398,7,4,14,-23.9419489571835,437
2399,7,14,14,-21.60506773037089,314
2400,7,21,14,-22.1397228901091,315
2401,31,8,14,6.20016996252151,438
2402,31,20,14,-3.470836352664815,320
2403,31,34,14,12.6132761945263,322
2404,33,12,14,1.52267509619156,329
2405,33,7,14,-16.0899649502667,337
2406,6,12,14,-3.20118290758735,541
