,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2184,16,23,27,-26.8897450470158,355
2185,16,15,27,-4.566654816470315,358
2186,17,5,27,5.27036339682138,53
2187,17,23,27,-32.9756962038142,58
2188,17,6,27,-32.571655079810895,66
2189,10,30,27,13.3114592775705,463
2190,10,29,27,4.80941677556568,68
2191,10,14,27,6.55064562068441,464
2192,18,19,27,-24.0667914289659,72
2193,18,6,27,-25.6144363298109,84
2194,32,19,27,-7.788839122545385,87
2195,32,23,27,-4.20093006571256,368
2196,32,11,27,5.40204145561801,92
2197,32,15,27,-14.7228747301643,97
2198,28,5,27,-38.0722207035584,125
2199,28,19,27,12.6109081792128,126
2200,28,23,27,3.1556557112427104,379
2201,28,29,27,26.8414942229998,133
2202,34,24,27,10.736541055490797,146
2203,11,8,27,8.724175440387516,154
2204,11,3,27,18.067417916842,478
2205,11,14,27,16.4701851340669,157
2206,22,10,27,-60.0161747018082,162
2207,22,27,27,-35.8704324184897,165
2208,22,24,27,-17.3545214774303,167
2209,22,14,27,-42.923509859797605,172
2210,9,5,27,-53.1133177125963,174
2211,9,8,27,-8.026831061019315,393
2212,9,27,27,-7.951960764812679,394
2213,9,34,27,-7.70738720444946,179
2214,9,11,27,-5.685337001194885,180
2215,9,6,27,-11.3113060829242,398
2216,2,6,27,-6.0560343029739805,197
2217,35,5,27,-12.816155922030417,527
2218,35,16,27,-11.7957664804879,212
2219,25,3,27,8.84231245013783,246
2220,25,21,27,8.34806423204102,248
2221,36,1,27,5.333918330073895,493
2222,36,24,27,7.1998307588385,495
2223,36,37,27,-14.0570706783115,420
2224,13,19,27,-7.38392377404015,568
2225,13,34,27,-6.89619646753317,275
2226,13,14,27,3.827735378855315,280
2227,13,7,27,-78.4802809422369,282
2228,3,14,27,22.2803723753109,426
2229,4,20,27,-5.31083047205471,288
2230,15,24,27,14.7872564737084,295
2231,15,29,27,3.40208302912608,297
2232,7,10,27,-59.4631702421722,304
2233,7,26,27,-42.8131942445354,435
2234,31,23,27,5.565158470816405,440
2235,31,27,27,-5.16419807572625,321
2236,31,26,27,-4.87782296364833,324
2237,31,25,27,-8.92729812936475,325
2238,31,3,27,-20.9439076110152,505
2239,31,14,27,7.26030951111396,443
2240,31,15,27,-7.80316026251898,326
2241,33,5,27,-86.6469996922369,328
2242,6,11,27,7.339925223509515,557
2243,6,24,27,7.048899005549446,341
2244,6,14,27,1.20497027501958,345
2245,6,7,27,-65.3493517720178,347
2246,0,19,16,9.242489530577023,0
2247,0,12,16,-5.362951583577114,450
2248,0,11,16,6.866252094323325,348
2249,0,24,16,8.352286000996791,349
2250,0,25,16,6.26580400451191,544
2251,5,30,16,-9.575729335614705,451
2252,5,21,16,-4.416317259076,15
2253,19,12,16,-10.9644563519536,18
2254,19,20,16,-7.486578091556845,20
2255,19,11,16,6.59280493748042,22
2256,8,29,16,6.39950022230129,352
2257,8,4,16,3.15282763082168,34
2258,12,20,16,-7.06933091520785,38
2259,12,30,16,-15.875420989027798,353
2260,16,5,16,-12.976069445172,456
2261,16,8,16,3.247788273356425,44
2262,16,20,16,-2.16377596425221,47
2263,16,14,16,-7.93899373790576,51
2264,16,7,16,-13.8196472619138,52
2265,17,19,16,-55.6272742203778,54
2266,17,10,16,-7.21023074670832,359
2267,17,24,16,-12.9143911928987,61
2268,17,26,16,-33.6115491262926,361
2269,17,15,16,-24.5507251753858,363
2270,10,4,16,7.75353170567935,70
2271,32,10,16,0.5939787953048095,367
2272,23,5,16,-25.1132653393862,99
2273,23,37,16,-17.5302663714836,104
2274,23,3,16,1.71974531367829,105
2275,1,27,16,-4.990498251042951,374
2276,1,29,16,-4.60816999528227,115
2277,1,14,16,-1.80117481255566,116
2278,1,6,16,-2.95370024545361,119
2279,27,21,16,-1.87111801897209,517
2280,28,5,16,-26.2393665574199,125
2281,28,24,16,10.36546725543952,380
2282,34,8,16,13.58076196721115,139
2283,34,10,16,14.4812203530072,563
2284,34,23,16,8.79443723551853,142
2285,34,26,16,2.9517434623633,382
2286,34,29,16,5.87472377876632,148
2287,34,4,16,9.436682681184514,519
2288,34,21,16,3.847177130053105,151
2289,11,5,16,-6.6114965221442,520
2290,11,8,16,8.39868372233483,154
2291,11,10,16,9.16539863192549,475
2292,11,25,16,5.17228412839215,579
2293,22,12,16,-20.0084375889181,161
2294,22,10,16,-7.753397687883661,162
2295,22,23,16,-45.4005889779879,164
2296,22,24,16,-78.500893934951,167
2297,9,6,16,-3.58196907066921,398
2298,2,5,16,-21.8406308286439,523
2299,2,8,16,10.15247694716219,482
2300,2,11,16,14.3284370478063,525
2301,2,3,16,9.441515981952763,483
2302,35,16,16,-5.575819266773365,212
2303,35,13,16,-18.0710395805223,226
2304,35,4,16,-26.7552526388846,410
2305,26,5,16,-32.524221054900195,528
2306,25,26,16,6.75457352015591,552
2307,30,8,16,22.731673847906,249
2308,30,37,16,-5.43541828826811,553
2309,36,23,16,11.2430895805423,254
2310,36,28,16,9.708502322411114,256
2311,36,24,16,13.0538367964254,495
2312,13,5,16,-30.4706781798335,270
2313,13,12,16,-6.962194547818665,271
2314,3,8,16,6.00644369871557,536
2315,3,12,16,-16.9640797487326,497
2316,3,10,16,11.4013964787643,537
2317,3,30,16,5.23465223120882,285
2318,14,29,16,3.54411394805586,291
2319,15,12,16,-6.27962398901145,294
2320,15,26,16,-3.97693633695364,431
2321,15,30,16,18.7765366428509,296
2322,15,14,16,-4.94313343971552,298
2323,7,19,16,-11.163830170910204,301
2324,7,11,16,10.43206352197552,308
2325,7,25,16,-15.0950247326275,310
2326,7,14,16,-9.72373224402411,314
2327,31,19,16,-7.94694306068898,556
2328,31,12,16,-8.04590868383423,439
2329,31,27,16,-11.91626168563,321
2330,31,26,16,-2.9627986562325352,324
2331,31,14,16,-1.17892088291423,443
2332,33,6,16,-4.06371594550951,582
2333,5,37,14,-8.71315018607672,13
2334,5,14,14,-2.41030128389769,452
2335,19,5,14,-12.1398222126704,16
2336,19,27,14,-7.0068007804100105,21
2337,19,30,14,3.06085775263029,26
2338,19,29,14,3.84777666370087,27
2339,19,3,14,-5.0244809182528,454
2340,16,5,14,-7.19285370441218,456
2341,17,20,14,-37.30570030569859,57
2342,17,27,14,-48.1688562307574,59
2343,17,25,14,-24.8742800266372,62
2344,17,3,14,-2.74979113033482,65
2345,10,27,14,-5.84033964421185,462
2346,18,12,14,-49.2920720948364,74
2347,18,26,14,-16.0064773877512,80
2348,18,30,14,-19.31720422610465,81
2349,20,29,14,-7.9445207264276,85
2350,32,8,14,5.817442187965471,468
2351,32,12,14,-3.75363991332418,88
2352,32,34,14,-10.754809082658,91
2353,23,10,14,11.8630427668003,101
2354,1,23,14,6.04672033469982,112
2355,1,3,14,8.473232354031564,562
2356,27,4,14,2.9629565206703,123
2357,28,5,14,-16.8078342441866,125
2358,28,19,14,10.4578744052686,126
2359,28,7,14,-31.755724233769,137
2360,34,8,14,8.856067931417169,139
2361,34,27,14,-3.3517053228839,144
2362,22,26,14,-12.3038995494396,168
2363,22,6,14,-9.436922469841743,173
2364,9,10,14,-4.233705059932135,177
2365,9,23,14,-10.014947312798396,522
2366,9,26,14,-11.5403444728622,395
2367,2,7,14,-22.7716331466981,196
2368,24,5,14,4.58004045385152,198
2369,24,8,14,12.5026853667211,199
2370,24,27,14,-5.689815604169651,203
2371,24,14,14,7.726142824154859,402
2372,35,10,14,-9.41082981438998,213
2373,26,8,14,4.962984167731886,232
2374,26,20,14,-7.580138195385921,235
2375,26,30,14,5.48400654313473,566
2376,25,14,14,2.91992069772557,247
2377,30,8,14,20.5185021284033,249
2378,30,37,14,4.37870451612012,553
2379,36,24,14,4.53776241208074,495
2380,36,37,14,-7.7931404447065,420
2381,36,14,14,3.53378145938406,533
2382,36,7,14,-17.2224555829919,265
2383,37,20,14,-4.38907485584412,267
2384,13,20,14,-1.93265466492238,534
2385,3,5,14,-3.08582125987674,535
2386,3,8,14,14.6750908645815,536
2387,3,4,14,-12.9206041380443,287
2388,4,29,14,7.40028016873124,289
2389,14,29,14,-2.926385396044345,291
2390,15,23,14,6.36702743521173,499
2391,15,27,14,-9.311792034465324,500
2392,15,25,14,-1.0108231366353504,432
2393,15,4,14,-10.7155592400126,434
2394,7,5,14,-17.6571791860382,502
2395,7,10,14,-11.1302104338872,304
2396,7,11,14,-26.2048196235749,308
2397,7,26,14,4.3545169876631,435
2398,7,14,14,-21.60506773037089,314
2399,7,21,14,-22.1397228901091,315
2400,21,8,14,2.191462567072385,503
2401,31,8,14,6.20016996252151,438
2402,33,5,14,4.94360892184293,328
2403,33,8,14,5.99616393494235,445
2404,33,23,14,3.35387119761552,506
2405,6,24,14,10.806926374142204,341
2406,6,4,14,4.71989668467414,560
