,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,7,25,30,-31.4661509080838,310
2182,28,5,21,-28.0041002393664,125
2183,34,33,6,-10.13224680130962,152
2184,7,10,4,-8.259740671903884,304
2185,36,30,33,9.284740373458916,261
2186,10,8,22,-11.2037969268981,67
2187,28,12,29,-3.1673151064798004,377
2188,0,24,33,-7.9694673714705,349
2189,34,21,3,2.86409088588319,151
2190,19,30,20,9.782465521252526,26
2191,22,25,23,-20.9863071710305,169
2192,18,34,20,-12.3324301943202,364
2193,13,27,21,-16.428995213994902,274
2194,33,7,5,-42.666663347632,337
2195,8,4,25,7.805585931573161,34
2196,15,3,25,12.0077234790376,433
2197,36,18,18,15.502666961134,418
2198,2,20,1,-3.1192016846009,188
2199,36,11,27,9.10647282458982,258
2200,18,25,24,-31.8174688478922,366
2201,1,23,17,5.77742248123394,112
2202,27,4,13,15.3585082732853,123
2203,24,8,30,10.7797126756868,199
2204,33,12,16,-7.60583768663686,329
2205,35,8,8,-20.1126257934381,210
2206,6,25,23,-3.645328934670725,558
2207,2,8,26,13.9113728692416,482
2208,2,25,3,-8.411633696615839,400
2209,6,5,12,-23.1680192086144,338
2210,35,21,6,-11.7118982804294,228
2211,35,12,8,-23.3857082583882,211
2212,18,25,19,-12.2414381691831,366
2213,12,29,3,-3.00911530762326,354
2214,17,8,32,-35.183768895293,55
2215,36,7,5,-70.6763674168973,265
2216,10,37,7,-15.8577779277294,69
2217,19,5,20,-45.714103855566,16
2218,2,34,15,-10.108220424759985,190
2219,25,30,12,6.062213156847815,412
2220,24,8,31,10.866934265425,199
2221,35,12,20,-21.7801666611645,211
2222,35,20,0,-21.8467993597452,214
2223,19,5,1,-11.9431847728869,16
2224,35,8,33,2.7082668498853497,210
2225,14,20,16,-5.53893520486877,290
2226,31,8,8,6.09648170158572,438
2227,28,12,19,-4.67200880227408,377
2228,32,25,2,-32.9045960260891,94
2229,33,27,28,9.825932572240916,331
2230,2,24,27,-2.58230592796903,399
2231,4,20,32,-7.77023184500702,288
2232,7,4,26,-8.23408378869989,437
2233,34,26,29,4.435120830347556,382
2234,34,29,12,5.4602440711399005,148
2235,7,27,6,-43.951066892899206,307
2236,7,20,15,-3.18487490287705,305
2237,21,8,3,6.300647349942389,503
2238,24,27,15,3.04304526148823,203
2239,26,37,20,-12.1386813085666,486
2240,18,6,21,-39.049288274896895,84
2241,24,10,12,11.5239397874712,201
2242,22,24,27,-17.3545214774303,167
2243,8,37,25,8.21369621028916,33
2244,33,12,30,-3.67096097843942,329
2245,5,29,32,-32.7465433445757,12
2246,34,11,27,7.95224738276132,518
2247,21,14,13,-18.6513913404197,317
2248,31,29,32,-5.2914011132962,539
2249,17,23,12,-21.306484989452898,58
2250,10,27,23,1.55302691129572,462
2251,13,27,29,4.33512996045118,274
2252,3,8,17,5.949134364680045,536
2253,31,7,9,-39.0331600443448,327
2254,33,15,33,-7.447917911138591,336
2255,36,26,3,8.54670718988131,260
2256,23,10,26,-21.3449601732388,101
2257,24,5,7,-6.31079744316909,198
2258,6,21,32,-5.76372857115942,543
2259,18,10,5,-11.2379038807909,75
2260,25,30,25,13.931146016191,412
2261,9,5,29,-9.87357067845889,174
2262,26,24,14,5.40573467391383,237
2263,6,15,0,-11.7243282668475,346
2264,22,12,32,-4.32741668958991,161
2265,7,10,2,-10.545551681014516,304
2266,15,3,10,6.965377632529609,433
2267,1,25,32,4.14525988993006,114
2268,36,37,30,-9.06169772141474,420
2269,23,4,32,13.283625811946202,372
2270,7,21,5,-48.260332442203705,315
2271,34,4,33,6.99854942832094,519
2272,16,10,1,-9.652102115634404,46
2273,3,20,1,-12.4443881999826,284
2274,23,30,27,13.7607769122125,102
2275,11,37,7,-14.387723208123202,389
2276,18,23,0,-13.7049786637771,77
2277,32,29,8,7.41038080386281,95
2278,7,37,7,-5.47023252128451,312
2279,16,8,31,1.89129209660869,44
2280,22,14,17,-20.0431416403398,172
2281,33,25,4,-9.086159695058983,540
2282,28,8,15,11.2230096646417,376
2283,16,20,2,-25.6005660369569,47
2284,16,29,22,-4.28738113803959,50
2285,15,24,17,9.66983520579829,295
2286,35,33,25,-32.2720067405754,230
2287,35,16,1,-3.35661862431794,212
2288,33,5,10,-64.0928434422369,328
2289,25,23,30,13.6705481281047,244
2290,32,3,20,4.69841854274001,370
2291,32,29,13,14.332035028067502,95
2292,32,27,19,-7.4676096474408595,90
2293,19,11,22,-40.8208293217769,22
2294,7,14,10,-14.8436386320888,314
2295,22,7,23,-13.4977491443661,480
2296,15,4,20,21.6408414816987,434
2297,35,2,11,-22.5576361975538,221
2298,22,34,3,-9.83588956518322,391
2299,16,27,32,-2.54467518762564,356
2300,6,5,29,-34.5592964523844,338
2301,34,8,10,9.19229210069292,139
2302,27,20,26,-2.073021398978355,121
2303,25,30,9,5.404057506518541,412
2304,4,14,11,3.03690269412608,427
2305,11,10,3,11.9987354765636,475
2306,31,24,31,-7.691658538143669,441
2307,7,23,2,-65.2157035806126,306
2308,28,25,28,-2.61548901036319,131
2309,18,15,13,6.63043849063161,83
2310,34,19,33,7.040639601843836,138
2311,17,23,13,-19.70258662193629,58
2312,6,12,30,8.59617888893737,541
2313,18,15,24,-21.7673909774866,83
2314,24,23,18,14.3255202540338,202
2315,0,15,3,11.5594433856438,351
2316,35,8,11,-35.9700909561179,210
2317,35,13,21,-18.76442611733245,226
2318,35,15,18,-14.4845782708492,484
2319,5,8,7,-43.83344499470865,10
2320,24,37,20,-10.582993706495284,206
2321,3,29,13,6.287045680524811,286
2322,7,11,33,-9.271193320781698,308
2323,16,24,13,-7.2681667131386,49
2324,4,14,19,2.490556428846375,427
2325,28,27,4,-12.8893311976774,128
2326,22,6,28,-76.2987809422369,173
2327,28,19,17,3.002146066494935,126
2328,10,4,22,-7.16495520371131,70
2329,36,32,8,-20.3684944831881,253
2330,32,24,6,-16.561065499349603,469
2331,35,27,18,-22.5068377743119,405
2332,36,30,21,13.298024335558,261
2333,2,5,32,-30.381371609831497,523
2334,18,20,13,-50.2081580119965,76
2335,28,25,11,-8.24609196841532,131
2336,35,1,20,-17.3586691253294,217
2337,19,23,6,12.4238303408189,453
2338,9,7,9,-45.6692543658796,184
2339,32,10,9,-14.4865387784022,367
2340,36,31,29,4.76059333941291,422
2341,17,11,14,-28.313750138553,60
2342,24,30,13,7.3062894080406995,204
2343,32,34,4,-7.8089180167494705,91
2344,17,24,15,-11.91878346634839,61
2345,17,24,17,4.556422278023865,61
2346,9,23,16,-12.6741211804374,522
2347,31,24,33,-3.698539080915655,441
2348,31,20,32,-6.89964635635582,320
2349,32,19,28,5.147098945146251,87
2350,15,11,1,16.385798931845798,430
2351,35,4,5,-80.7650934422369,410
2352,35,31,1,-55.7784433973272,229
2353,35,4,11,-48.3497420498461,410
2354,26,10,12,5.11061262395772,234
2355,24,5,14,4.58004045385152,198
2356,22,26,4,-42.5940844787777,168
2357,10,4,5,7.3182546759163,70
2358,2,26,18,-30.5293308088402,191
2359,18,34,27,-8.292202618598095,364
2360,15,27,22,1.4882485778094,500
2361,31,34,32,6.07393135166315,322
2362,22,15,16,-60.1474684422369,392
2363,18,10,10,-8.845681419667379,75
2364,4,20,15,-4.76340232991387,288
2365,6,8,31,6.39551099338207,570
2366,23,5,26,-11.2546069782363,99
2367,16,7,30,-10.8610387772588,52
2368,36,8,32,-7.47818497140733,567
2369,34,14,25,-29.6670831957993,384
2370,35,22,32,-8.54850287276382,219
2371,35,14,25,7.27475641506717,565
2372,6,15,25,-8.793532890221716,346
2373,36,2,6,-18.321746221478698,494
2374,34,3,0,-9.69578497042718,150
2375,1,30,4,6.957638307561075,375
2376,22,34,33,-19.8122363747827,391
2377,13,11,12,6.06434750685094,496
2378,18,24,31,-20.93055464128929,79
2379,9,30,22,-5.34151146909705,481
2380,35,32,15,-14.617182443919202,215
2381,35,13,9,-14.0738272075412,226
2382,31,14,27,7.26030951111396,443
2383,9,8,23,-9.2528648281833,393
2384,7,3,4,-81.7298746922369,313
2385,28,5,13,-31.2287321065281,125
2386,35,31,22,-73.72717756118371,229
2387,18,15,28,-12.4548874294919,83
2388,7,25,21,-14.2832515715842,310
2389,35,20,20,-23.5934042999982,214
2390,32,3,5,3.55653315235921,370
2391,1,8,15,7.568613870757099,108
2392,16,26,24,10.7257047619932,512
2393,2,6,11,4.84483759553437,197
2394,36,7,13,-12.4558565070622,265
2395,34,5,4,-19.2237672359608,381
2396,34,8,15,12.6685850201488,139
2397,28,3,5,8.0059956804696,134
2398,9,6,8,-7.837812781068365,398
2399,3,27,19,-7.91318723630252,498
2400,22,12,5,-61.7490899535277,161
2401,35,29,13,-12.5921310683742,225
2402,31,34,8,12.3547370852756,322
2403,11,3,12,13.584400913620753,478
2404,35,28,14,-34.8524622027899,218
2405,11,8,25,-22.7406805917717,154
2406,22,3,2,-27.3719871111097,521
