,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4248,9,27,17,-11.075369003147,394
4249,19,29,8,23.2226678796106,27
4250,6,20,15,-5.364739629152,339
4251,36,37,7,-15.0892178806444,420
4252,15,25,0,-11.913633601225,432
4253,13,5,4,-43.202531526310295,270
4254,13,3,26,-63.9871510527491,279
4255,3,14,6,11.6766579612846,426
4256,22,25,5,7.884599343476225,169
4257,18,20,0,-72.8561871922369,76
4258,15,19,13,-50.2488826086502,292
4259,36,17,21,-17.7281413215156,417
4260,14,29,16,3.54411394805586,291
4261,13,15,21,-24.3576795810688,281
4262,2,30,32,6.11554990338995,192
4263,22,19,30,-7.602244748960585,159
4264,18,27,17,-13.132107395357298,78
4265,36,1,20,-4.5499332796943,493
4266,22,11,1,-16.252763908165498,166
4267,4,29,19,-4.897818563402531,289
4268,32,5,22,-16.4343372156695,86
4269,19,3,29,-3.5284658182777298,454
4270,33,25,7,-21.8005792295539,540
4271,25,10,22,4.41422589775176,411
4272,18,11,11,-12.4553053921071,365
4273,0,34,6,-4.37401353052168,5
4274,36,14,24,3.358404875854915,533
4275,3,21,2,8.02826373027293,538
4276,22,8,2,-20.5286551735521,160
4277,26,24,10,10.81169365499912,237
4278,35,31,28,-47.1164913601803,229
4279,35,4,23,-71.09803094223699,410
4280,32,5,25,-40.1399847152462,86
4281,22,3,26,-21.8676533946043,521
4282,32,19,31,3.95990628670115,87
4283,16,15,0,-49.867204333356895,358
4284,2,27,1,-1.81273544842762,189
4285,33,24,10,3.70729811070702,447
4286,23,3,1,6.04457979711583,105
4287,33,10,17,-41.3706486677492,330
4288,9,14,8,-8.66962631093118,183
4289,28,23,26,12.2248422422831,379
4290,10,8,14,7.1016563339779495,67
4291,0,27,31,5.24663922591064,561
4292,7,12,11,-6.19718057422262,303
4293,5,30,29,-19.2064140272214,451
4294,1,26,16,-1.70536412294092,473
4295,28,11,18,-8.48359919700071,129
4296,7,23,13,-44.6357793847439,306
4297,36,32,25,-20.7199361277595,253
4298,6,11,27,7.339925223509515,557
4299,26,27,15,2.83848997688181,485
4300,28,8,25,4.489177561874485,376
4301,25,14,23,4.42135556307255,247
4302,31,23,8,6.6210486059776805,440
4303,9,15,19,-8.75934269460994,397
4304,34,37,3,6.89955775886008,149
4305,22,10,18,-16.6796396788668,162
4306,31,23,22,-5.14317353541795,440
4307,35,20,22,-47.1165129997362,214
4308,34,6,26,9.137900930772954,153
4309,17,27,6,-44.361892088083394,59
4310,30,8,3,17.292623568202202,249
4311,7,20,15,-3.18487490287705,305
4312,1,27,31,9.47865311325127,374
4313,15,25,9,5.44958689144946,432
4314,17,6,26,-30.1872651389277,66
4315,17,23,24,-25.84158676613849,58
4316,32,12,17,-6.049002518294859,88
4317,1,26,2,3.9517863918717904,473
4318,0,14,13,-11.4901491795629,8
4319,0,7,0,-36.6733835573317,9
4320,32,29,23,-12.9715891919769,95
4321,5,8,27,-29.381804437098403,10
4322,22,5,15,-49.4159978468277,390
4323,15,3,20,13.3997337563459,433
4324,22,30,24,-12.8601629820954,170
4325,4,29,22,-67.0972256868064,289
4326,7,20,26,-9.006260632383409,305
4327,13,29,28,6.059156245882621,555
4328,35,20,16,-32.0136721354434,214
4329,34,8,26,14.0426675899071,139
4330,13,5,30,-7.357489885655745,270
4331,35,12,32,-6.32557467568079,211
4332,6,20,30,-9.907641144018996,339
4333,34,27,29,-4.41218450285308,144
4334,32,11,11,4.82237564303794,92
4335,13,8,4,-2.7617951735227,423
4336,2,8,10,4.258135479841036,482
4337,32,30,14,4.92765896873985,369
4338,27,21,3,-0.7076602969407995,517
4339,35,16,27,-11.7957664804879,212
4340,15,7,0,-63.2273978599015,299
4341,31,7,27,-97.42574969223696,327
4342,0,20,8,-8.562362672999939,3
4343,31,10,1,3.19183101006664,319
4344,22,20,31,-55.6539940460434,163
4345,36,6,2,-12.7245516117783,581
4346,2,5,28,-36.7641093443731,523
4347,26,37,6,-2.37946564047733,486
4348,22,26,7,-23.5451072272701,168
4349,18,11,25,-20.9589566991567,365
4350,26,21,23,-14.3602458657812,240
4351,17,27,10,-34.4845112697299,59
4352,19,3,23,9.179874658235011,454
4353,13,14,15,-5.25870564141342,280
4354,28,8,17,4.91243085617341,376
4355,19,20,33,-14.6926711519109,20
4356,25,37,23,-5.7963357009609,530
4357,19,37,7,-11.8692363705227,28
4358,35,34,3,5.551195028659,406
4359,2,12,26,6.690269926931435,186
4360,36,19,23,2.706507222289435,491
4361,34,37,4,6.14040208586576,149
4362,19,3,22,1.76902323389744,454
4363,2,5,2,-52.969141105987,523
4364,24,14,4,10.2342340957125,402
4365,11,23,26,3.61581467876526,387
4366,11,10,28,-17.809652846322003,475
4367,23,8,1,8.968186559390006,100
4368,36,1,3,3.3087213863698404,493
4369,21,8,32,4.15797275396483,503
4370,5,21,4,-33.895542370681795,15
4371,18,25,9,11.3882875700262,366
4372,22,8,7,-29.0694942030846,160
4373,36,17,12,-12.882387688756651,417
4374,28,27,0,7.478512373923465,128
4375,17,26,5,-12.1614794271287,361
4376,9,3,27,-17.8724522258156,547
4377,31,24,10,-3.2518691087958,441
4378,2,15,8,-21.1524508418716,195
4379,1,15,13,-4.44373822769667,117
4380,35,4,17,-24.7587311321441,410
4381,22,34,22,-34.0171091673922,391
4382,22,27,6,-9.40137043724482,165
4383,15,19,21,9.957455597747316,292
4384,13,5,19,-45.5227843469779,270
4385,36,1,31,-6.6132521635392045,493
4386,6,7,19,-13.8747621140648,347
4387,25,21,2,-15.9826401156369,248
4388,32,29,5,-7.94408893176222,95
4389,36,26,21,12.0326522692849,260
4390,12,5,22,-49.9517496922369,36
4391,36,34,27,4.25545486965222,257
4392,35,8,3,2.71077967395853,210
4393,34,20,20,-3.71179544326558,141
4394,19,25,0,-28.0951349619108,25
4395,15,19,23,3.78759106160562,292
4396,18,3,10,-19.694263184676103,571
4397,13,14,29,7.17683134347005,280
4398,22,29,6,-7.382801531284356,171
4399,17,27,1,-31.8536342804069,59
4400,34,3,16,10.108362322028997,150
4401,13,7,3,-37.5933794332384,282
4402,13,10,4,-37.0472340651092,272
4403,5,21,8,-23.31109432880229,15
4404,12,37,32,-6.10888837946918,40
4405,9,5,23,-6.72889795339924,174
4406,0,30,31,13.1357769444438,350
4407,9,24,5,-10.4754801955501,181
4408,9,14,18,15.655263599993,183
4409,7,21,6,-15.0923972189081,315
4410,11,23,18,5.3904694147967405,387
4411,0,25,16,6.26580400451191,544
4412,32,27,32,-2.67162226284424,90
4413,16,14,3,-20.32859345054949,51
4414,25,12,15,-17.5672915392203,242
4415,7,10,10,-30.6833496529588,304
4416,28,12,9,-7.076724866108,377
4417,10,5,29,-17.667164296606202,460
4418,3,5,7,-34.5661882802662,535
4419,2,20,28,3.15842047489456,188
4420,19,30,0,11.801273579392117,26
4421,0,26,0,-9.793107436233711,6
4422,2,20,22,4.2755842603694,188
4423,22,20,18,-39.0508073629974,163
4424,26,12,26,8.672712364752286,233
4425,27,4,20,4.6481725685521145,123
4426,10,30,24,19.7527255724513,463
4427,15,25,6,4.4742915930364,432
4428,15,30,15,9.21747341739776,296
4429,34,25,17,11.399552462639,147
4430,16,8,16,3.247788273356425,44
4431,1,23,0,14.1429899685472,112
4432,16,20,17,-10.88396943303999,47
4433,7,12,5,-63.0546524535277,303
4434,5,20,7,-50.1422440916945,11
4435,18,11,7,-20.8091595329496,365
4436,35,16,24,11.9771568620463,212
4437,1,29,33,10.8255363720142,115
4438,2,14,18,-28.1039013459301,194
4439,33,23,18,8.71672437212034,506
4440,18,14,21,-10.198865046714705,466
4441,24,8,31,10.866934265425,199
4442,5,27,16,-38.4103072453974,511
4443,22,23,12,-35.1120916579592,164
4444,36,22,27,-67.03886976093429,259
4445,36,14,18,11.6257988806511,533
4446,7,23,6,-41.9351206188663,306
4447,0,7,27,-39.934716923142005,9
4448,32,29,30,-23.1071716032414,95
4449,11,21,26,4.74491512104114,158
4450,26,5,2,-16.924909889038602,528
4451,17,23,17,-31.4425070388722,58
4452,34,27,28,13.9298900311711,144
4453,6,5,22,-46.9128933332326,338
4454,36,26,10,8.460051993608575,260
4455,16,30,30,-27.4934571436497,513
4456,13,29,14,-3.2232417162622298,555
4457,10,8,1,10.5508604436282,67
4458,26,21,13,-49.8858542627308,240
4459,17,12,28,-52.6641932871131,56
4460,9,3,29,-10.360593565945075,547
4461,26,37,8,-6.23062126534141,486
4462,17,15,17,-34.7006249104992,363
4463,34,19,30,6.36948269020202,138
4464,28,20,1,-8.59603233183725,127
4465,31,14,7,5.53597962467701,443
4466,17,6,18,-32.949515623100595,66
4467,1,23,29,2.081473556090585,112
4468,2,29,13,27.0908190906894,193
4469,7,8,15,-26.4587000599602,302
4470,3,14,32,12.5909534782617,426
4471,19,12,16,-10.9644563519536,18
4472,6,24,17,-6.36309618738668,341
4473,7,19,3,-61.1015666301272,301
4474,32,7,30,-53.280346787739,98
4475,32,30,21,14.5565059303533,369
4476,7,3,31,11.8430881759084,313
4477,26,30,3,14.1722265252064,566
4478,17,25,22,-14.3645558652543,62
4479,10,5,10,-26.0081706656325,460
4480,6,4,4,-4.43723056718433,560
4481,18,10,5,-11.2379038807909,75
4482,11,5,32,-16.74585338091275,520
4483,7,12,18,-62.83971844223695,303
4484,0,24,16,8.352286000996791,349
4485,9,12,25,-3.888145558724865,176
4486,33,27,28,9.825932572240916,331
4487,30,20,2,-3.89051309183091,413
4488,5,27,19,-31.31461728715989,511
4489,11,30,16,9.2984584676347,477
4490,17,30,14,-22.33861047610465,63
4491,21,8,7,4.013652867307575,503
4492,28,15,7,-6.97884535273616,136
4493,6,25,31,-8.459038769446241,558
4494,31,30,3,-8.07162662339431,442
4495,7,29,8,9.98838309608401,311
4496,9,14,4,-10.9678278514091,183
4497,1,6,16,-2.95370024545361,119
4498,20,29,23,-4.1329151443511005,85
4499,28,25,7,-4.481439102736145,131
4500,3,20,29,-1.98181309220111,284
4501,11,21,29,-4.586093919081015,158
4502,4,20,7,-7.82289605175748,288
4503,24,10,12,11.5239397874712,201
4504,6,7,12,-32.5830669750015,347
4505,33,27,15,0.728372446135531,331
4506,12,29,1,-11.6171926596172,354
4507,28,29,21,-13.141706348728,133
4508,10,4,7,-16.7016453125865,70
4509,5,21,17,-28.550574072866706,15
4510,2,10,2,-34.2726939891231,187
4511,5,37,29,-20.9583679165416,13
4512,19,21,11,-5.0424630501391,31
4513,5,37,25,14.7260999907122,13
4514,27,8,6,5.553067235711071,120
4515,18,25,23,-34.742496326677,366
4516,9,6,28,-13.3967101227791,398
4517,27,21,14,2.6456313934679496,517
4518,0,12,10,-1.5872457820217298,450
4519,18,10,14,-9.06261132827098,75
4520,24,23,10,9.696553896717903,202
4521,3,30,29,8.77762346752137,285
4522,22,26,27,-74.96566541098635,168
4523,7,4,24,-20.6736530450851,437
4524,7,4,9,-24.9220484361022,437
4525,25,21,24,7.100443973950755,248
4526,16,34,30,-13.6111350236657,48
4527,1,29,19,10.9829843936229,115
4528,4,14,3,-7.37945750632011,427
4529,15,10,6,8.61529605409417,429
4530,19,4,4,-3.7411726131880494,29
4531,19,3,26,3.5455587436975096,454
4532,32,26,27,-9.31218586445938,93
4533,15,25,24,4.62702925865119,432
4534,8,14,27,7.379484175074594,35
4535,22,24,9,-10.6728231648293,167
4536,9,12,29,-9.35260985620887,176
4537,11,27,22,-25.9350393132023,156
4538,9,24,10,-7.652010539158056,181
4539,18,26,14,-16.0064773877512,80
4540,26,21,33,4.61368233993934,240
4541,25,29,7,-11.4060075619056,489
4542,33,10,26,-54.4655793142841,330
4543,1,25,20,-5.68463642691021,114
4544,7,19,28,-8.73957773764079,301
4545,9,7,16,-15.9883306032797,184
4546,13,14,30,10.8607227554948,280
4547,9,8,5,-5.78229730564341,393
4548,4,29,33,4.111169811931675,289
4549,32,27,17,-11.268111866948416,90
4550,3,14,9,6.31161445506254,426
4551,1,5,25,-16.4806737978114,516
4552,17,15,12,-17.0081656179349,363
4553,10,8,28,14.0337358759841,67
4554,2,3,16,9.441515981952763,483
4555,1,25,33,-3.61408751534045,114
4556,32,5,2,-53.9787198037934,86
4557,11,14,33,7.83667452877978,157
4558,13,5,6,-22.911485305359,270
4559,9,34,5,-5.95115558913358,179
4560,23,5,24,9.4189606343755,99
4561,15,30,27,18.76194644686675,296
4562,35,12,9,-29.6025224769946,211
4563,13,19,17,6.02186115261914,568
4564,18,30,30,-12.9326873362227,81
4565,33,5,25,-29.2576225523303,328
4566,35,15,22,-13.6084402556365,484
4567,18,19,22,-55.0183899478127,72
4568,10,29,24,26.2234774869836,68
4569,19,3,1,2.62319473328664,454
4570,9,15,22,-10.0958155788447,397
4571,18,12,33,-23.302726089115097,74
4572,34,30,14,20.7919681509234,383
4573,10,21,3,1.81013612800656,71
4574,19,24,23,7.55209001147932,23
4575,35,31,27,-2.90161031966762,229
4576,19,5,19,-71.6560745489022,16
4577,23,3,5,-10.082858244073297,105
4578,7,27,25,-10.0571581826054,307
4579,33,12,11,-5.39315809213777,329
4580,25,30,8,9.32524875683548,412
4581,31,20,32,-6.89964635635582,320
4582,19,23,6,12.4238303408189,453
4583,9,12,18,-30.4856437596359,176
4584,13,25,14,4.6592075303523295,277
4585,34,7,2,-23.385243129511203,386
4586,1,20,25,9.82894929816042,111
4587,18,24,11,-12.273930759103,79
4588,3,37,25,11.41061740447249,425
4589,19,24,31,7.28325502044537,23
4590,22,23,22,-29.1700699221743,164
4591,13,10,31,-11.8116036846924,272
4592,21,20,32,-8.13509169158537,504
4593,36,31,19,3.15472311300938,422
4594,32,10,27,4.40960018120793,367
4595,25,12,18,-8.20063037735199,242
4596,27,4,2,4.72249178379829,123
4597,35,34,2,-9.849718731320277,406
4598,9,5,8,-12.620661311364302,174
4599,5,8,18,-26.3650393119919,10
4600,0,20,22,-2.20479296959118,3
4601,5,8,33,-33.7915754928188,10
4602,11,37,20,-19.36838624746,389
4603,30,20,18,5.24554197566299,413
4604,13,5,29,-19.2781346578675,270
4605,0,23,23,9.549046247964723,4
4606,33,29,26,-2.7056902967318246,334
4607,36,28,15,-12.3881717517538,256
4608,2,14,29,-18.776476523804497,194
4609,34,20,32,-7.60584087235787,141
4610,22,27,4,-56.4580781701974,165
4611,3,14,4,12.2558485789742,426
4612,36,21,13,-13.7568989313727,266
4613,13,12,30,-3.12325957211901,271
4614,18,12,31,-57.1550850875435,74
4615,17,12,29,-49.0978219343475,56
4616,30,21,7,3.16017842937147,415
4617,25,26,22,7.84137009615201,552
4618,12,27,21,-10.218341470896114,39
4619,12,30,26,5.468803449778861,353
4620,24,37,1,-5.5012966646531005,206
4621,17,7,33,5.707873340016549,545
4622,6,10,0,7.88502109576363,507
4623,22,25,32,-14.4358462844493,169
4624,32,23,22,-13.8519969096314,368
4625,35,3,28,-25.5831828596332,550
4626,19,10,18,6.422191359603795,19
4627,35,29,2,-4.90057600708522,225
4628,34,24,19,5.443924486170079,146
4629,3,8,4,10.32593199573108,536
4630,7,11,30,-28.1972792166008,308
4631,32,5,6,-23.6683762491067,86
4632,1,30,26,6.183624602799149,375
4633,32,29,32,1.28171247789823,95
4634,2,26,2,-15.0983836356259,191
4635,16,20,9,-24.8709962395544,47
4636,25,12,2,-8.72736178314967,242
4637,34,37,26,4.32872273591955,149
4638,11,26,31,-3.82927222669366,476
4639,10,29,5,10.788605504792423,68
4640,1,5,2,-14.9714623392012,516
4641,34,23,24,10.3511892728563,142
4642,1,12,22,-4.6211760555947095,109
4643,0,14,26,-4.02821231328942,8
4644,1,27,8,2.64046090025422,374
4645,13,25,4,-4.45954614677889,277
4646,11,4,10,8.31177042286522,479
4647,9,10,14,-4.233705059932135,177
4648,34,1,23,-25.1269050101969,143
4649,32,10,11,-5.3082383722805,367
4650,32,27,21,-30.0385777966434,90
4651,3,8,14,14.6750908645815,536
4652,18,12,2,-57.7074932743475,74
4653,18,6,18,-13.0388668502944,84
4654,3,10,4,-41.6153039481203,537
4655,31,30,28,-7.264919837504765,442
4656,17,6,12,-36.6779346312732,66
4657,26,10,24,15.6636545759883,234
4658,9,34,14,-10.4871558139962,179
4659,25,24,9,9.17214700854584,245
4660,13,26,17,-10.8371106384451,276
4661,25,5,33,-47.8395296138256,529
4662,31,8,10,5.52334060169153,438
4663,5,29,32,-32.7465433445757,12
4664,32,7,0,-62.5197809422369,98
4665,23,30,9,10.749410068948151,102
4666,15,8,6,8.58959905496993,293
4667,35,26,22,-10.1666164596856,223
4668,32,7,4,-40.87936636677109,98
4669,16,27,4,-7.604442974288465,356
4670,36,4,6,-5.183268770780749,421
4671,36,28,10,-1.95169110054689,256
4672,28,25,22,-3.597526383680805,131
4673,6,4,26,8.56199152718197,560
4674,19,25,13,-15.9982481110796,25
4675,30,8,29,14.0408030420431,249
4676,10,30,28,15.7252589743529,463
4677,35,10,1,-6.49316917727752,213
4678,9,11,5,-4.86946910336692,180
4679,6,14,2,-5.40117666397167,345
4680,6,23,33,11.7663287600683,340
4681,34,14,28,9.370439550770296,384
4682,0,10,2,-9.602998516628094,2
4683,28,29,0,21.2681563504078,133
4684,2,10,26,-7.43996102239142,187
4685,36,9,9,-6.13567867326303,419
4686,34,33,22,-1.34537174108781,152
4687,5,14,20,-10.62382807163761,452
4688,11,8,24,2.59130433980992,154
4689,26,37,11,-14.9261105748434,486
4690,24,12,21,-10.8394067941901,200
4691,12,20,0,-10.68692396320219,38
4692,33,15,13,-8.15554489588904,336
4693,7,5,23,11.8011058073407,502
4694,34,11,3,9.66489147498019,518
4695,2,5,20,-14.6724162159586,523
4696,18,26,31,-32.6885566336127,80
4697,34,30,15,15.7432089027853,383
4698,24,10,19,7.410297545165025,201
4699,35,27,7,-19.7537182744862,405
4700,22,8,17,-23.1113500637405,160
4701,34,3,2,8.237707600081709,150
4702,33,30,33,-9.694740645156724,333
4703,16,6,16,-3.05546284319344,459
4704,1,5,7,-43.3037048705806,516
4705,32,5,1,-17.237429125085,86
4706,25,5,20,-15.870231953766702,529
4707,0,11,23,4.000376391572679,348
4708,11,8,4,-8.9649093150726,154
4709,17,3,23,-39.7224734393454,65
4710,5,37,15,-5.695466368997925,13
4711,34,7,1,-12.8657699993174,386
4712,10,5,23,3.8798721445873,460
4713,7,19,16,-11.163830170910204,301
4714,0,10,6,5.47896850719792,2
4715,35,18,18,9.680806481307595,548
4716,1,11,19,9.32755377057919,472
4717,6,24,18,5.73835956698409,341
4718,6,26,25,19.15438028965849,342
4719,31,23,27,5.565158470816405,440
4720,22,19,15,-75.08862469223695,159
4721,23,37,2,-8.232385111182591,104
4722,5,29,12,-20.5480854805473,12
4723,33,10,22,-12.08865324048,330
4724,33,8,21,13.1691582623564,445
4725,6,26,14,2.92590488248297,342
4726,35,27,11,-27.907398382158497,405
4727,1,12,11,-3.4051058851372504,109
4728,2,29,17,17.3887300937957,193
4729,0,6,26,6.945753915999379,578
4730,2,12,1,-5.98565566099239,186
4731,19,8,18,7.506099103829889,17
4732,35,31,8,-6.50551162212015,229
4733,23,30,5,11.7679549558945,102
4734,18,24,32,-14.8295394058908,79
4735,6,14,26,-8.36427927718456,345
4736,26,3,11,-25.3933550179364,239
4737,34,27,25,6.82048168904381,144
4738,17,34,0,-6.23587506154248,360
4739,31,24,17,-13.8377209735959,441
4740,13,15,6,2.48788939620818,281
4741,26,5,15,-3.46283153148696,528
4742,13,23,10,2.20171389701588,273
4743,22,27,3,-23.0986092452969,165
4744,10,20,10,-4.41648154657151,461
4745,9,29,11,-6.479489537634789,396
4746,18,3,26,25.800078765477306,571
4747,9,20,30,-6.684341334755715,178
4748,9,7,26,-10.9202693900976,184
4749,22,23,15,-42.5940979463802,164
4750,6,28,9,5.28988135972967,449
4751,6,24,9,13.5025887461934,341
4752,33,3,22,2.629825769430585,448
4753,2,8,14,3.74953678614652,482
4754,6,28,8,6.929015670387145,449
4755,37,14,33,-3.9953682195357496,269
4756,23,4,11,6.64753174470829,372
4757,35,8,23,-13.9202969520489,210
4758,34,15,16,15.831083145011402,385
4759,34,12,28,-3.55568604253475,140
4760,31,12,1,-9.303059625176736,439
4761,36,7,12,-27.483820593657903,265
4762,35,22,32,-8.54850287276382,219
4763,26,29,24,12.797047742452,238
4764,7,23,10,-18.4653154374134,306
4765,11,20,1,8.31304836135233,155
4766,28,19,0,20.0015969750226,126
4767,17,19,26,-66.4024517127026,54
4768,13,15,12,2.09903916853816,281
4769,28,5,9,2.06506663042976,125
4770,35,19,14,-26.1680655260234,209
4771,36,10,18,-9.83439026217709,251
4772,17,25,20,-32.9614876568043,62
4773,34,5,9,-4.13300180126264,381
4774,15,26,14,2.35540981215906,431
4775,10,29,26,-27.7953897194447,68
4776,28,27,12,-7.43602435526572,128
4777,5,20,28,-56.2682125326163,11
4778,27,29,17,5.87274940536515,546
4779,15,10,28,16.112010275910897,429
4780,31,29,19,-12.575224302807085,539
4781,24,27,30,7.40556791699611,203
4782,6,29,25,12.7223480821711,542
4783,31,6,23,-8.48187184266124,444
4784,13,7,16,-2.52281983583938,282
4785,30,8,26,29.0013789559085,249
4786,35,25,32,-3.79429633699396,224
4787,32,7,9,-64.742093442237,98
4788,36,11,0,18.0708090671516,258
4789,32,20,32,-3.5663552659734696,89
4790,24,8,33,11.2630847001057,199
4791,34,12,7,2.586497659281235,140
4792,35,21,23,-13.2815800123549,228
4793,10,20,22,-18.7850450063973,461
4794,17,8,0,-35.4551536517139,55
4795,6,30,21,9.56006059387258,343
4796,15,23,6,6.20528676567456,499
4797,18,20,24,-47.9583640862638,76
4798,28,24,2,10.593084703081184,380
4799,17,14,19,-6.429781932949885,362
4800,35,10,29,-12.69329795780095,213
4801,1,8,27,-4.15186768018206,108
4802,7,29,1,-29.7023298134885,311
4803,19,24,24,11.4345049087628,23
4804,11,29,16,11.431723977326705,564
4805,26,4,19,10.20561121666122,551
4806,16,29,1,-14.8323530531927,50
4807,18,24,31,-20.93055464128929,79
4808,23,21,2,4.4875485464567,373
4809,34,10,24,16.1503254420166,563
4810,31,34,22,5.8959163447198,322
4811,6,12,18,6.11059079665808,541
4812,1,10,3,7.50279174694351,110
4813,32,10,28,-12.161013757301,367
4814,1,24,9,11.3438262285306,113
4815,36,25,18,13.615498260846,573
4816,34,25,18,12.5721319398403,147
4817,35,8,20,-40.6386208270416,210
4818,31,7,14,-19.1938670379384,327
4819,9,10,13,-5.08907024924845,177
4820,18,14,28,-3.76444657251066,466
4821,17,10,8,-10.144295212337486,359
4822,31,8,12,2.83931550126598,438
4823,9,10,9,-3.09116870415793,177
4824,22,30,16,-12.5212939792597,170
4825,32,3,19,-22.0738736537381,370
