,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,7,29,30,-17.3169044394673,311
2182,32,6,21,9.709555246229986,371
2183,11,5,6,-4.69446847750184,520
2184,7,29,4,-39.97294895256205,311
2185,36,22,33,-10.613615992980296,259
2186,16,24,22,6.254760438757755,49
2187,34,20,29,-4.1286850541063,141
2188,0,25,33,-15.283111867149351,544
2189,27,20,3,-0.7978631602810805,121
2190,5,21,20,-36.2531915352716,15
2191,9,12,23,-7.3703533269339,176
2192,10,4,20,-42.795858429526405,70
2193,36,16,21,-8.15614480968928,416
2194,0,30,12,4.22344146934846,350
2195,8,14,25,7.21907907651138,35
2196,15,27,25,7.65092952038314,500
2197,25,21,18,-4.989975079789125,248
2198,2,20,1,-3.1192016846009,188
2199,36,37,27,-14.0570706783115,420
2200,10,37,24,13.7967698189336,69
2201,27,37,17,1.4750835508926,122
2202,28,25,13,-6.784360887722011,131
2203,24,8,30,10.7797126756868,199
2204,31,6,16,-3.2985394409392,444
2205,2,26,8,-15.2696345041062,191
2206,6,7,23,-4.676484576154024,347
2207,2,15,26,-3.31862710394128,195
2208,22,15,3,-16.8017159950579,392
2209,5,21,4,-33.895542370681795,15
2210,35,33,6,-18.65911217291,230
2211,2,25,8,-8.44933917518229,400
2212,17,19,19,-63.944267523468405,54
2213,5,29,3,-20.4603737540976,12
2214,6,25,32,-3.18622770040599,558
2215,3,37,5,-5.33396066892394,425
2216,10,8,7,-11.30877748295015,67
2217,5,8,20,-63.2110235699618,10
2218,22,30,15,-9.822077450027574,170
2219,36,23,12,10.1660934866555,254
2220,2,14,31,-40.226541848331806,194
2221,2,8,20,6.800669008936525,482
2222,2,3,0,6.44717998325512,483
2223,6,7,9,-39.687595312577,347
2224,24,21,33,10.173975515053195,403
2225,3,27,16,6.13390939113388,498
2226,15,29,8,-12.9122901993945,297
2227,32,34,19,-7.536234214650545,91
2228,23,3,2,3.72696246817444,105
2229,33,26,28,-1.77785160801432,332
2230,24,8,27,-5.383239869091845,199
2231,13,29,32,-4.137260631886161,555
2232,31,12,26,2.29297337418259,439
2233,22,27,29,-4.57088617204249,165
2234,22,10,12,-8.78866936578618,162
2235,7,14,6,-46.5470660245162,314
2236,13,14,15,-5.25870564141342,280
2237,3,30,3,6.03648534613712,285
2238,9,25,15,-19.2294414662858,182
2239,35,0,20,-8.35313417250551,208
2240,10,8,21,12.10719285084709,67
2241,35,14,12,-11.5250095197471,565
2242,22,29,27,-19.1962581052071,171
2243,8,4,25,7.805585931573161,34
2244,33,8,30,8.887645688154976,445
2245,6,15,18,-5.8382285651819394,346
2246,34,12,27,-2.878556006798635,140
2247,33,12,13,-5.47687070150595,329
2248,7,3,32,-6.7314888917428295,313
2249,10,30,12,7.41405676827945,463
2250,18,19,23,-55.943401120126296,72
2251,3,21,29,10.6503249938482,538
2252,3,29,17,-13.802784070781,286
2253,7,21,9,-14.431666059834,315
2254,33,12,33,-3.609523923756995,329
2255,26,10,3,6.205614514419175,234
2256,1,19,26,2.132941008590965,107
2257,24,8,7,-16.3684527418886,199
2258,36,27,32,-11.3511367680623,255
2259,32,29,5,-7.94408893176222,95
2260,25,8,25,2.42748631608912,241
2261,9,7,29,-6.69499778108481,184
2262,35,4,14,-35.165894413146304,410
2263,21,8,0,4.22884697769904,503
2264,11,27,32,-5.91403398328963,156
2265,7,19,2,-17.157960661599,301
2266,15,14,10,-11.7213566083177,298
2267,1,5,32,-31.61694136715245,516
2268,37,20,30,-11.9241424030064,267
2269,32,27,32,-2.67162226284424,90
2270,31,30,5,4.25579679636387,442
2271,34,4,33,6.99854942832094,519
2272,12,27,1,-3.941245158880985,39
2273,3,27,1,3.718686955824485,498
2274,23,8,27,11.090541199187,100
2275,34,3,7,9.33506069616628,150
2276,17,29,0,-17.2516161147404,64
2277,18,27,8,-34.5031567617107,78
2278,33,12,7,-3.41480351994508,329
2279,17,27,31,-30.645679924083502,59
2280,9,29,17,-17.817283003037602,396
2281,6,27,4,-4.4192407313938205,508
2282,32,7,15,-24.242961408380506,98
2283,16,14,2,-23.472162587074,51
2284,19,30,22,7.45690230692276,26
2285,7,19,17,-14.1597991622818,301
2286,35,3,25,-5.71935324554823,550
2287,35,28,1,-38.3921636750487,218
2288,33,29,10,-2.47298501327356,334
2289,25,23,30,13.6705481281047,244
2290,18,27,20,-21.7093208753072,78
2291,23,5,13,-13.7158500847763,99
2292,10,8,19,4.96780949549109,67
2293,0,8,22,6.668987177738915,1
2294,31,10,10,-5.616116878482525,319
2295,9,11,23,-4.953756992375835,180
2296,13,34,20,11.9810366027943,275
2297,24,12,11,-6.17557401652356,200
2298,34,1,3,7.91425824681575,143
2299,12,5,32,-25.552523898581,36
2300,0,8,26,4.58110434312022,1
2301,28,26,10,-1.27916515949122,130
2302,28,14,26,-2.95516629510246,135
2303,26,24,9,9.585994077694515,237
2304,13,5,11,-46.1282031301489,270
2305,28,5,3,-33.4252943644769,125
2306,33,29,31,-13.280403083371,334
2307,7,8,2,-38.7556506130196,302
2308,34,12,28,-3.55568604253475,140
2309,18,15,13,6.63043849063161,83
2310,34,20,33,5.43768767170876,141
2311,17,24,13,-20.9307368424185,61
2312,6,10,30,-10.127124256697126,507
2313,18,8,24,-20.6668755141528,73
2314,2,7,18,-39.45228017721115,196
2315,33,10,20,-17.508352467708,330
2316,2,10,11,-1.60921712786728,187
2317,2,12,21,-14.3507311727381,186
2318,35,24,18,-7.956989207400255,222
2319,6,28,32,2.7347868168976097,449
2320,9,14,20,-8.38592857979053,183
2321,15,12,13,-22.300131782649,294
2322,15,7,33,-16.3247140077806,299
2323,17,19,13,-54.229684271581405,54
2324,36,21,19,6.95636312569314,266
2325,34,8,4,7.70564830806342,139
2326,9,20,28,2.64190713058218,178
2327,28,29,17,8.1617777991273,133
2328,16,14,22,-9.150696817168637,51
2329,25,20,8,-7.44366192989173,243
2330,32,6,6,-10.182332060397306,371
2331,35,12,18,-58.1683006269523,211
2332,25,12,21,-11.51538304126652,242
2333,9,27,32,-5.40162490414081,394
2334,18,10,13,-4.94967309757881,75
2335,23,30,11,14.370443586922,102
2336,2,23,20,-26.5876730550313,524
2337,19,27,6,3.1806937464259697,21
2338,9,34,9,-13.9281647701086,179
2339,32,26,9,-17.5340511577541,93
2340,13,7,29,-6.355223584515031,282
2341,17,10,14,-10.40617382827099,359
2342,24,3,13,6.04427662174446,207
2343,32,15,4,-4.40408436535698,97
2344,19,37,15,-4.30768753032617,28
2345,17,3,17,-30.0275352940647,65
2346,22,11,16,-76.08225738868009,166
2347,31,12,33,-4.03512779105548,439
2348,7,10,32,-2.344883683526565,304
2349,32,23,28,-11.51322624167879,368
2350,15,30,1,8.69070792667523,296
2351,25,3,5,-21.400806708060102,246
2352,26,29,1,-9.61719907381302,238
2353,35,32,11,-51.8094058014435,215
2354,30,8,12,12.9042395478134,249
2355,9,14,14,-4.77783383770882,183
2356,9,8,4,-14.8923845477303,393
2357,32,12,5,-1.48266373169611,88
2358,2,26,18,-30.5293308088402,191
2359,18,20,27,-57.895063946596494,76
2360,3,29,22,-19.3116495880208,286
2361,7,27,32,-16.7948187708079,307
2362,22,20,16,-49.39406219223695,163
2363,17,25,10,-26.2800066538843,62
2364,36,1,15,-15.2183681436308,493
2365,0,12,17,-60.4375336662045,450
2366,23,21,26,8.786824049694129,373
2367,17,8,30,-35.9727723317319,55
2368,30,4,32,-4.68507718382279,414
2369,17,3,25,-16.1163537650078,65
2370,35,32,32,-1.98516931407132,215
2371,35,24,25,-10.484840878500506,222
2372,6,11,25,16.2598279226264,557
2373,36,26,6,-8.21693103166095,260
2374,28,29,0,21.2681563504078,133
2375,28,5,4,-20.942991553315,125
2376,22,30,33,-7.17063887331418,170
2377,15,20,12,2.4508670889107,577
2378,18,15,31,-15.8853528615799,83
2379,22,6,22,-68.82679559243229,173
2380,2,12,15,-3.1107980903375703,186
2381,35,30,9,-28.3408008575914,407
2382,33,27,27,-7.521526669521281,331
2383,9,15,23,-6.13377986299847,397
2384,21,8,4,5.369158922390509,503
2385,28,29,13,27.8245387279485,133
2386,35,1,22,-18.7203952810344,217
2387,32,8,28,9.92369547122078,468
2388,15,4,21,-37.3009528423307,434
2389,2,10,20,-7.27636149629256,187
2390,27,37,5,-3.54577786002353,122
2391,18,6,15,-15.2478549254195,84
2392,12,21,24,5.540314063944315,43
2393,9,3,11,-7.87967788563002,547
2394,13,23,13,3.15862743053514,273
2395,34,21,4,9.6101357843062,151
2396,1,8,15,7.568613870757099,108
2397,22,19,5,-25.9677928930254,159
2398,22,3,8,-19.9508018001086,521
2399,36,30,19,10.067949614869804,261
2400,22,6,5,-71.10862469223696,173
2401,26,8,13,-45.1016786246247,232
2402,15,7,8,-6.10090839602911,299
2403,22,3,12,-25.92841933055709,521
2404,24,21,14,-4.21336807362124,403
2405,17,14,25,-47.1804337713462,362
2406,9,24,2,7.378530554389959,181
