,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,34,23,6,9.927350248291315,142
2181,7,27,30,-17.3149319915856,307
2182,32,15,21,-59.2261391270922,97
2183,1,11,6,10.6886100685163,472
2184,33,23,4,6.106852985093745,506
2185,25,30,33,7.69824227228113,412
2186,6,20,15,-5.364739629152,339
2187,23,8,29,4.70473072956475,100
2188,6,7,30,-67.43103296897911,347
2189,17,29,3,-20.6357175040976,64
2190,15,11,11,17.3677329880515,430
2191,22,23,23,-28.0864640168106,164
2192,0,5,20,-20.343725237397106,509
2193,36,12,21,-8.260808436756415,492
2194,19,27,12,-6.183986505615531,21
2195,31,23,2,6.8227453802399705,440
2196,26,14,25,5.4787575498381305,487
2197,13,10,18,8.642929305824094,272
2198,24,27,1,6.4813911773269,203
2199,36,31,27,5.86263277191382,422
2200,19,30,24,19.0017140990079,26
2201,22,12,17,-25.3217042208503,161
2202,28,3,13,-5.90878159986671,134
2203,24,27,30,7.40556791699611,203
2204,6,20,16,-3.411900366585595,339
2205,9,5,8,-12.620661311364302,174
2206,0,24,31,9.29929256618314,349
2207,22,3,26,-21.8676533946043,521
2208,1,15,3,5.495693286072321,117
2209,16,34,4,-44.8761948119972,48
2210,2,27,6,2.4748502375733,189
2211,9,8,8,-7.57741067726387,393
2212,12,20,19,-6.202247319075655,38
2213,14,29,20,2.61010573682942,291
2214,0,23,7,8.09749726533229,4
2215,15,8,5,9.553406929821604,293
2216,32,25,7,-23.5059248676523,94
2217,15,5,11,-18.0626648662072,428
2218,1,5,15,4.6291917970923,516
2219,13,5,12,-16.94520013965535,270
2220,35,6,31,-11.09840169760249,231
2221,1,3,20,7.368885403460061,562
2222,34,10,0,4.50446646908242,563
2223,19,12,1,-4.427272931349361,18
2224,2,24,33,8.47902710872851,399
2225,15,11,16,16.7993573048897,430
2226,3,10,8,8.31820361045601,537
2227,10,21,19,8.63998382295885,71
2228,17,15,2,-10.7843480610692,363
2229,31,12,28,-4.37977371081594,439
2230,24,21,27,-3.140670205230975,403
2231,31,26,32,-8.09389421122869,324
2232,3,10,26,-49.8274623834071,537
2233,28,27,29,4.07995371633082,128
2234,22,15,12,-32.6324966451132,392
2235,15,19,6,5.723100073630491,292
2236,35,33,15,-39.0845607861403,230
2237,25,20,3,-24.9774310519617,243
2238,27,14,15,-10.69309933348341,124
2239,34,30,20,15.4280103049676,383
2240,10,5,21,-6.230668293402434,460
2241,25,37,12,-6.09275413906087,530
2242,9,26,27,-8.42603255417114,395
2243,31,10,2,-39.5741766736916,319
2244,31,30,30,6.17593479988793,442
2245,17,25,32,-27.4965630180388,62
2246,11,4,27,11.6519502669278,479
2247,33,30,13,-3.097482914271035,333
2248,17,20,32,-52.6029707793787,57
2249,32,25,12,-7.423028643562811,94
2250,17,25,23,-12.4113553849492,62
2251,36,14,29,8.03689604914986,533
2252,31,11,17,-16.8477269814212,323
2253,33,8,9,5.473510438924571,445
2254,31,27,33,-20.4475732631914,321
2255,22,15,3,-16.8017159950579,392
2256,32,25,26,-6.67462094757039,94
2257,35,6,7,-21.2398282891475,231
2258,12,8,7,8.43607094495761,455
2259,23,20,5,-17.814992923825102,470
2260,22,10,25,28.3429529479104,162
2261,34,3,29,-21.2739762016771,150
2262,35,21,14,-13.6891809430359,228
2263,37,29,0,-5.59053961745267,268
2264,24,3,32,8.724887559263195,207
2265,36,20,2,-14.9189686824142,252
2266,36,14,10,13.4982577943561,533
2267,22,23,32,-13.1152991791305,164
2268,36,22,30,-8.15154429741206,259
2269,11,5,32,-16.74585338091275,520
2270,33,7,5,-42.666663347632,337
2271,28,7,33,-9.714590847974485,137
2272,16,23,1,-12.8780092349061,355
2273,15,11,1,16.385798931845798,430
2274,28,5,27,-38.0722207035584,125
2275,9,11,7,-23.5621757383575,180
2276,19,5,0,-43.08337706197421,16
2277,16,19,8,4.89593782260375,457
2278,33,25,7,-21.8005792295539,540
2279,17,25,31,-49.31530372705871,62
2280,35,33,17,-17.449861725273202,230
2281,36,32,4,-11.9326831341644,253
2282,16,26,15,3.31088678232608,512
2283,6,14,26,-8.36427927718456,345
2284,7,21,15,-15.26764080387205,315
2285,33,26,17,-13.4081162312406,332
2286,34,21,25,6.06547750401085,151
2287,35,7,1,-10.765461074375596,227
2288,7,20,10,-30.2902356640518,305
2289,25,20,30,-8.751120008862095,243
2290,0,14,20,-2.9698386248194,8
2291,23,14,13,-6.25509850462183,106
2292,16,25,19,-7.429421532747344,458
2293,4,14,15,-5.70956369433075,427
2294,15,12,10,-3.35358092333596,294
2295,22,3,23,-25.009803868486102,521
2296,24,3,20,19.3054481586976,207
2297,34,20,11,-11.12366759542,141
2298,18,11,3,-23.2448473906013,365
2299,18,29,32,-31.529293344575706,82
2300,33,27,29,3.73794560707302,331
2301,18,23,10,-11.04674632660921,77
2302,1,30,26,6.183624602799149,375
2303,36,10,9,12.4623583890808,251
2304,35,20,11,-62.1876754447477,214
2305,10,5,3,-15.1086283068737,460
2306,5,20,17,-51.92037469223695,11
2307,36,32,2,-31.1012706026786,253
2308,28,5,28,-9.859832760363194,125
2309,32,19,13,12.1604481087081,87
2310,28,23,33,-4.31511380306486,379
2311,17,23,13,-19.70258662193629,58
2312,33,29,30,-8.600148760954776,334
2313,19,21,24,5.57203372603101,31
2314,26,27,18,-23.8500962367472,485
2315,36,1,20,-4.5499332796943,493
2316,28,27,11,-5.58460573028936,128
2317,9,15,21,-51.430770065607305,397
2318,30,21,18,8.09348047500632,415
2319,16,23,7,-7.32752257737744,355
2320,1,27,20,-2.5445238659479097,374
2321,15,21,13,-66.1309087430907,300
2322,15,10,33,13.8211499015941,429
2323,16,34,13,-12.0624416515184,48
2324,25,5,19,-16.1380943939712,529
2325,22,5,4,-1.0138521819988888,390
2326,22,20,28,-10.58709552029779,163
2327,22,15,17,-76.13931219223696,392
2328,6,29,15,3.38201094079972,542
2329,35,26,8,2.68650689043627,223
2330,10,4,6,7.0673811432292695,70
2331,25,14,18,6.98447376228383,247
2332,26,24,21,6.9888446658963,237
2333,26,5,32,-19.69865190338605,528
2334,18,23,13,-15.1908053719363,77
2335,17,10,11,-12.826752579402,359
2336,27,37,20,-3.435727090137175,122
2337,33,27,10,3.2620836578001846,331
2338,2,30,9,11.412986367872984,192
2339,32,29,9,-18.8023442008959,95
2340,36,10,29,8.284612829025626,251
2341,17,11,14,-28.313750138553,60
2342,35,0,13,-5.44881761903992,208
2343,28,5,4,-20.942991553315,125
2344,21,20,3,-3.728032254221745,504
2345,32,11,17,-13.2343320085077,92
2346,9,26,16,-4.00366597000499,395
2347,7,26,33,-8.44943093991526,435
2348,19,30,32,4.64032905539154,26
2349,18,11,28,-3.9118062447733095,365
2350,7,12,1,-36.8135426705022,303
2351,36,17,5,-22.7347822684066,417
2352,25,10,1,-2.3576858992427603,411
2353,34,15,11,10.8561786016655,385
2354,36,24,12,8.52617866333054,495
2355,9,26,14,-11.5403444728622,395
2356,24,5,4,-4.223594352232815,198
2357,32,3,5,3.55653315235921,370
2358,26,8,18,-20.3418432468852,232
2359,23,37,27,-6.831156007501056,104
2360,35,25,22,-8.92594610609594,224
2361,17,5,32,4.43594831819369,53
2362,9,5,16,-45.016832096519096,174
2363,19,8,10,7.965422858542221,17
2364,35,16,15,-2.75475344981097,212
2365,19,29,17,20.964449443023906,27
2366,32,24,26,4.30567572132681,469
2367,16,7,30,-10.8610387772588,52
2368,3,4,32,-3.95531608388851,287
2369,33,26,25,-13.097722291692,332
2370,36,32,32,-14.6197981426913,253
2371,34,30,25,24.776128522537,383
2372,14,20,25,5.05328528811848,290
2373,35,33,6,-18.65911217291,230
2374,18,29,0,-13.4992265775352,82
2375,34,21,4,9.6101357843062,151
2376,11,20,33,-10.42681693250781,155
2377,7,11,12,-9.494974209387388,308
2378,32,10,31,-2.583630508435105,367
2379,1,8,22,-6.84381881179455,108
2380,28,14,15,-5.59799812917908,135
2381,26,23,9,7.81627377664891,236
2382,0,5,16,-12.9153138044428,509
2383,9,8,23,-9.2528648281833,393
2384,6,27,4,-4.4192407313938205,508
2385,28,7,13,-30.7631996336254,137
2386,22,27,22,-39.729280292237,165
2387,18,20,28,-56.5213375326163,76
2388,15,26,21,17.104859175847402,431
2389,1,7,20,-4.475770094380925,118
2390,28,15,5,-5.331622019372711,136
2391,19,37,15,-4.30768753032617,28
2392,33,26,22,-4.25313219286175,332
2393,1,14,11,-3.218536671327995,116
2394,13,26,13,-26.1137162591951,276
2395,22,24,4,-24.4484147576012,167
2396,17,23,15,-23.1115538621652,58
2397,22,25,5,7.884599343476225,169
2398,34,28,8,5.340861046127809,145
2399,26,10,19,11.0612362920114,234
2400,9,29,5,-3.45457009601989,396
2401,35,31,13,-26.65209914124049,229
2402,3,21,8,3.16108928819863,538
2403,2,5,12,-40.724698836093296,523
2404,35,12,14,-24.8505008307445,211
2405,33,14,25,8.71631767590835,335
2406,28,10,2,-25.738121398657498,378
