,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,10,8,21,12.10719285084709,67
2183,23,27,6,3.436495306965675,471
2184,4,20,4,-6.70462194238616,288
2185,35,15,33,7.69325783774522,484
2186,6,14,15,-5.751283233867104,345
2187,17,29,29,-19.4523942508937,64
2188,31,25,30,-8.76941206830209,325
2189,17,3,3,-35.6018913339249,65
2190,13,26,11,-31.8245221169225,276
2191,23,8,23,8.915324885056101,100
2192,31,14,11,4.79966352549255,443
2193,24,8,21,12.2196157679553,199
2194,7,14,5,-37.221601912599496,314
2195,7,27,2,-43.4262638062066,307
2196,35,4,25,-39.283567326066,410
2197,24,30,18,19.9382936899305,204
2198,9,34,1,-8.227026637788505,179
2199,30,8,27,14.5979493485656,249
2200,19,37,24,9.237469015297371,28
2201,10,14,17,-13.9891970609747,464
2202,27,8,13,-10.676844613818004,120
2203,9,26,30,-5.12805789265488,395
2204,31,25,16,-3.1908861920932,325
2205,28,29,8,8.514086892473479,133
2206,15,14,23,3.610924470771905,298
2207,28,15,26,-3.89685495033582,136
2208,27,8,3,2.6387378883506747,120
2209,33,23,12,7.07791990686468,506
2210,22,7,6,-17.951022292436,480
2211,28,3,8,-3.96202766586475,134
2212,17,29,8,-33.4533871453084,64
2213,3,4,20,6.956854325582215,287
2214,21,8,32,4.15797275396483,503
2215,25,24,5,-5.6132147020544,245
2216,5,4,7,-81.198968442237,14
2217,13,10,11,-7.72401489751984,272
2218,1,27,15,3.39112842220334,374
2219,26,23,12,5.235063403933385,236
2220,34,21,31,15.6776065895031,151
2221,23,8,20,7.1992378990570405,100
2222,23,21,0,10.8597577243319,373
2223,6,15,9,6.569737567161065,346
2224,9,26,33,-11.3039698277735,395
2225,3,12,16,-16.9640797487326,497
2226,36,8,8,-8.3173205469173,567
2227,16,20,19,-10.83067131116039,47
2228,12,20,2,-4.08324462000538,38
2229,4,29,28,6.8993403749792,289
2230,9,30,27,-5.95073610047585,481
2231,36,20,32,-6.107910275662785,252
2232,36,27,26,-4.4414023546354695,255
2233,18,23,29,-3.762098723904505,77
2234,28,7,12,-9.027325252686616,137
2235,37,14,6,-10.185218218002504,269
2236,35,6,15,-9.251318528227523,231
2237,25,26,3,10.011364805789915,552
2238,28,29,15,18.9958137192788,133
2239,27,4,20,4.6481725685521145,123
2240,5,4,21,-22.6127607561152,14
2241,2,23,12,2.85815019973041,524
2242,11,27,27,8.82856810229498,156
2243,7,23,2,-65.2157035806126,306
2244,15,11,30,5.785211758817505,430
2245,31,34,18,2.04513297278739,322
2246,28,12,27,-6.88389436241544,377
2247,7,11,13,-10.486280201781597,308
2248,3,14,32,12.5909534782617,426
2249,12,21,12,-4.941104127753645,43
2250,0,23,23,9.549046247964723,4
2251,35,20,29,-34.9893004089148,214
2252,26,20,17,-17.7149830910207,235
2253,7,14,9,-22.162038064251902,314
2254,15,29,33,9.03345167271937,297
2255,9,23,3,-3.04073056254053,522
2256,17,10,26,-25.103119422474897,359
2257,9,23,7,-15.1744402250002,522
2258,33,3,32,-54.9613981323664,448
2259,17,12,5,-38.7800264243389,56
2260,11,12,25,-30.8227372171062,474
2261,32,24,29,-10.5886866138849,469
2262,35,2,14,-12.45001078838241,221
2263,26,21,0,-7.370258081913574,240
2264,1,23,32,-46.650413393800704,112
2265,25,24,2,5.425451462038479,245
2266,36,9,10,-11.3142843461682,419
2267,18,23,32,-24.1064230283326,77
2268,26,14,30,7.80414705577653,487
2269,10,8,32,7.73860003525282,67
2270,15,8,5,9.553406929821604,293
2271,1,25,33,-3.61408751534045,114
2272,12,4,1,-8.04925152222845,41
2273,13,5,1,-7.21931118050999,270
2274,32,10,27,4.40960018120793,367
2275,1,11,7,-15.4080882062465,472
2276,33,25,19,-7.557800334730629,540
2277,5,30,8,-4.26092138442511,451
2278,13,5,7,-59.857969291288896,270
2279,6,19,23,-5.50108035582832,569
2280,28,5,17,-23.395426596797,125
2281,31,26,4,-7.387843068903245,324
2282,17,5,15,-3.3941298951232,53
2283,31,26,26,8.189011290041481,324
2284,21,14,15,-2.75580140241718,317
2285,30,21,17,8.32013093312913,415
2286,34,8,25,11.8392878281467,139
2287,2,25,1,-19.2377685329554,400
2288,15,30,10,12.5687385429839,296
2289,35,16,30,-8.23941519048225,212
2290,33,14,11,-21.468798878149,335
2291,32,27,13,-10.105014608202396,90
2292,0,14,19,4.2202969074266,8
2293,14,20,15,-6.6826281840051305,290
2294,3,5,10,-39.9705068818238,535
2295,23,3,23,4.398627987083315,105
2296,2,10,20,-7.27636149629256,187
2297,28,5,11,-45.0853192271641,125
2298,18,24,3,-9.228689458464594,79
2299,6,26,18,-26.529141929975097,342
2300,3,8,29,8.91856907357098,536
2301,10,29,10,2.48042995310448,68
2302,18,8,26,8.0140715331463,73
2303,26,24,9,9.585994077694515,237
2304,2,26,11,-13.882635949566598,191
2305,10,8,3,11.6414906325117,67
2306,37,29,31,8.557195184814244,268
2307,25,30,2,3.190000707222815,412
2308,32,27,28,-3.716429152165895,90
2309,18,23,13,-15.1908053719363,77
2310,23,30,33,4.57148766949687,102
2311,17,19,13,-54.229684271581405,54
2312,7,37,30,-39.267694952735,312
2313,8,37,24,9.969990923182994,33
2314,34,3,18,9.72030474911541,150
2315,30,14,20,7.88959394161791,490
2316,1,12,11,-3.4051058851372504,109
2317,28,7,21,-20.0059401572491,137
2318,22,3,18,-9.5645945006355,521
2319,6,23,32,-2.76421087989298,340
2320,32,34,20,1.85951499811326,91
2321,13,26,13,-26.1137162591951,276
2322,36,21,33,3.9372577566846,266
2323,16,10,13,6.028003366246445,46
2324,35,0,19,-4.824189364052415,208
2325,27,29,4,6.62110282688357,546
2326,1,7,28,-39.110074959353895,118
2327,18,24,17,9.307453528023863,79
2328,0,20,22,-2.20479296959118,3
2329,2,12,8,-2.15281949404505,186
2330,17,23,6,-16.5580134655587,58
2331,11,21,18,-7.63063936991668,158
2332,9,3,21,-8.933612635859486,547
2333,34,20,32,-7.60584087235787,141
2334,10,37,13,-2.74505053796676,69
2335,12,30,11,-3.06219244480048,353
2336,23,30,20,12.0287526140433,102
2337,31,12,10,-4.267933986086575,439
2338,9,34,9,-13.9281647701086,179
2339,18,10,9,14.8132538834323,75
2340,24,21,29,6.79254179063295,403
2341,17,11,14,-28.313750138553,60
2342,2,15,13,-3.3725509432215,195
2343,18,23,4,-30.8891678505615,77
2344,31,20,3,-8.02831586133663,320
2345,0,29,17,-44.0864559918869,510
2346,22,20,16,-49.39406219223695,163
2347,3,20,33,-10.0610759251128,284
2348,13,6,32,-3.0393787568858,283
2349,12,20,28,-2.461807199170935,38
2350,13,3,1,-8.78090376958321,279
2351,24,29,5,2.84920111019251,205
2352,35,10,1,-6.49316917727752,213
2353,34,5,11,-3.39318200263736,381
2354,35,9,12,-17.892454136202602,220
2355,9,26,14,-11.5403444728622,395
2356,22,24,4,-24.4484147576012,167
2357,16,29,5,-22.613226011545898,50
2358,34,28,18,-24.2816717697234,145
2359,10,4,27,6.970218873872115,70
2360,25,5,22,-12.354710698690877,529
2361,3,37,32,-4.91761551314419,425
2362,11,4,16,18.0635455937595,479
2363,5,4,10,-78.88406219223694,14
2364,35,23,15,-8.283070608204184,216
2365,3,5,31,-21.6143185229068,535
2366,17,19,26,-66.4024517127026,54
2367,12,27,30,-12.0023854084065,39
2368,35,17,32,-11.4411555784229,404
2369,7,26,25,20.0396500110453,435
2370,9,23,32,4.20238796394058,522
2371,28,14,25,0.415868948290804,135
2372,37,14,25,2.70347820432898,269
2373,35,16,6,-3.88546864216008,212
2374,17,10,0,-13.4840081433664,359
2375,32,15,4,-4.40408436535698,97
2376,34,5,33,-7.13963425247002,381
2377,36,33,12,6.78319793689918,575
2378,5,21,31,-23.1902357862462,15
2379,27,29,22,-31.2477909974397,546
2380,34,24,15,4.77338888089323,146
2381,35,2,9,-10.315271622399926,221
2382,31,24,27,-9.225878046392594,441
2383,1,23,23,3.2491801502912603,112
2384,7,5,4,9.987366072106,502
2385,27,37,13,-11.209829632533602,122
2386,22,14,22,-49.1555949528057,172
2387,19,37,28,-5.73343219531532,28
2388,36,8,21,12.1296155481827,567
2389,23,27,20,4.44618879319923,471
2390,18,29,5,-22.807319347085,82
2391,8,4,15,6.35773483119696,34
2392,33,3,22,2.629825769430585,448
2393,23,27,11,4.63373662626561,471
2394,36,27,13,4.99122493185464,255
2395,28,26,4,-8.065721753554529,130
2396,17,29,15,-24.49868157707735,64
2397,1,30,5,9.4003076727414,375
2398,1,10,8,4.990631408911961,110
2399,24,27,19,-7.38510091496597,203
2400,34,24,5,9.65642576884522,146
2401,35,20,13,-22.302019505223,214
2402,36,20,8,-13.8451688928955,252
2403,34,7,12,-7.908983378833625,386
2404,24,3,14,16.7389230015185,207
2405,7,30,25,14.9647117592351,436
2406,1,5,2,-14.9714623392012,516
