,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4448,32,14,30,-12.3532200014756,96
4449,9,5,26,-6.35544741596938,174
4450,25,14,2,5.40359249261452,247
4451,32,10,17,-26.8451580495162,367
4452,22,19,28,-35.0269360830565,159
4453,6,20,22,-14.5707847478984,339
4454,13,20,10,-1.32206018178244,534
4455,16,15,30,-5.97155501535794,358
4456,36,7,14,-17.2224555829919,265
4457,10,20,1,2.0834290585401654,461
4458,30,27,13,6.26181327737746,250
4459,10,5,28,-32.3267430416386,460
4460,2,27,29,2.26459513630002,189
4461,26,3,8,-6.208904518384365,239
4462,32,7,17,-25.8645373080162,98
4463,28,29,30,9.09087195312894,133
4464,28,24,1,-6.35788219768161,380
4465,6,28,7,2.51023569096261,449
4466,18,26,18,9.660724393356327,80
4467,28,12,29,-3.1673151064798004,377
4468,24,8,13,9.645991068675633,199
4469,15,3,15,8.8371425400299,433
4470,15,14,32,-6.457137031952589,298
4471,17,10,16,-7.21023074670832,359
4472,19,5,18,-31.8178162960409,16
4473,7,29,3,-31.7035501710098,311
4474,32,15,30,-17.1685802300575,97
4475,27,14,21,8.9572971866509,124
4476,0,3,17,-66.0352802289083,7
4477,25,27,3,-18.92927125960849,488
4478,17,20,22,-39.7856908149726,57
4479,18,11,10,-10.9593417402031,365
4480,5,4,27,-82.9553746922369,14
4481,32,14,5,-6.81216443192117,96
4482,22,25,32,-14.4358462844493,169
4483,7,29,18,-53.127569193014594,311
4484,12,21,16,-2.34416578241066,43
4485,2,30,25,8.71876124465981,192
4486,33,24,28,-27.219395967093902,447
4487,36,21,2,-21.540547908997,266
4488,19,27,19,-10.46737830747362,21
4489,9,6,16,-3.58196907066921,398
4490,17,29,14,-28.084536002496,64
4491,33,12,7,-3.41480351994508,329
4492,22,20,7,-22.7971862683907,163
4493,12,10,17,-51.326189133654296,37
4494,33,27,3,-3.27322400044565,331
4495,21,8,8,4.588715438994271,503
4496,35,10,4,-13.9917214230066,213
4497,34,21,16,3.847177130053105,151
4498,28,15,23,7.26650449315592,136
4499,22,10,7,-9.60304127213278,162
4500,15,19,29,-7.89822894458473,292
4501,9,26,29,-6.92242131411018,395
4502,31,10,7,-16.7928727797722,319
4503,35,15,12,2.76456920145098,484
4504,19,11,4,-6.82178708848692,22
4505,31,7,15,-6.90134392757444,327
4506,12,37,1,-10.6361627419063,40
4507,11,10,21,6.24893747137297,475
4508,32,24,7,-15.8844662553429,469
4509,17,24,17,4.556422278023865,61
4510,24,4,2,11.003126968229704,401
4511,19,27,29,-6.57790929077241,21
4512,19,20,11,-6.12220632986826,20
4513,12,30,25,18.1852979794726,353
4514,34,3,6,15.9423126233,150
4515,28,12,23,-2.76826453773946,377
4516,0,20,29,-4.67246686644465,3
4517,28,19,14,10.4578744052686,126
4518,19,37,10,-4.9432823843754,28
4519,18,19,14,-33.0884824920197,72
4520,35,31,10,-6.9281239769781,229
4521,15,10,29,-15.5713694429405,429
4522,2,3,27,5.47791963734523,483
4523,31,30,24,11.7605696557362,442
4524,7,21,9,-14.431666059834,315
4525,36,28,24,-2.94557952021361,256
4526,16,24,30,-23.8918824377748,49
4527,28,5,19,-16.9754886087333,125
4528,15,26,3,11.2516356352658,431
4529,33,8,6,-3.883514511238175,445
4530,16,14,4,-39.8747659503542,51
4531,12,29,26,-2.28155693688885,354
4532,27,14,27,6.902266537918485,124
4533,7,10,24,12.8184648321388,304
4534,17,3,27,-3.4933152808855947,65
4535,9,24,9,-5.765927189935621,181
4536,2,19,29,-6.99803962478425,185
4537,11,4,22,-55.582319238984695,479
4538,24,8,10,5.62704691567901,199
4539,18,11,14,-34.078312638553,365
4540,36,32,33,-28.0141230688024,253
4541,13,10,7,-9.4181176910801,272
4542,6,37,26,3.07403877758298,344
4543,28,10,20,-7.901647698641989,378
4544,7,20,28,-30.1611281267995,305
4545,35,32,16,-0.692835238392749,215
4546,3,10,30,-16.158251428756202,537
4547,2,12,5,-4.947966305340779,186
4548,7,10,33,-11.310000299299,304
4549,28,20,17,-1.879660192701785,127
4550,15,5,9,-10.24364734146062,428
4551,28,5,25,-15.3743879120172,125
4552,18,34,12,-10.608687879495996,364
4553,18,11,28,-3.9118062447733095,365
4554,35,33,16,-27.0556438909399,230
4555,28,10,33,-4.89266713437812,378
4556,32,7,2,-58.34443719223695,98
4557,22,25,33,-76.828249692237,169
4558,15,29,6,9.68142636719797,297
4559,2,7,5,-41.075710511462106,196
4560,1,27,24,3.69381960830668,374
4561,31,3,27,-20.9439076110152,505
4562,35,13,9,-14.0738272075412,226
4563,15,37,17,-8.155993283763884,501
4564,32,5,30,-42.3240124820136,86
4565,6,23,25,26.3800306677054,340
4566,35,13,22,-32.18144360639925,226
4567,18,19,22,-55.0183899478127,72
4568,18,34,24,-8.69248736311247,364
4569,12,5,1,-9.916827706313796,36
4570,9,3,22,-3.71978539459748,547
4571,18,24,33,-23.610420733492703,79
4572,34,1,14,7.5799471260242,143
4573,18,15,3,-9.50506192529289,83
4574,17,6,23,-31.114690437479503,66
4575,37,14,27,-6.02813641142251,269
4576,8,37,19,4.87290708617999,33
4577,28,27,5,-3.0189049357752102,128
4578,33,8,25,10.4381523138303,445
4579,33,3,11,1.28937617328573,448
4580,25,21,8,4.692288323716889,248
4581,33,26,32,-10.6471061019512,332
4582,16,20,6,-4.017264850352065,47
4583,2,10,18,5.640478398441241,187
4584,36,15,14,4.53642829437821,264
4585,22,14,2,-44.6326444215023,172
4586,28,11,25,-20.4676590806501,129
4587,18,20,11,-73.2690309422369,76
4588,7,10,25,25.6873694655952,304
4589,18,24,31,-20.93055464128929,79
4590,22,26,22,-30.4960142395357,168
4591,31,23,31,6.03729546817433,440
4592,19,5,7,-45.2839536538517,16
4593,13,11,19,-9.42807298993441,496
4594,1,14,27,5.274633580869351,116
4595,36,8,18,-3.47387643394392,567
4596,34,3,2,8.237707600081709,150
4597,26,5,2,-16.924909889038602,528
4598,9,8,8,-7.57741067726387,393
4599,12,10,18,-3.34880972437566,37
4600,0,20,22,-2.20479296959118,3
4601,5,27,33,-22.857973822751298,511
4602,22,12,20,-18.3598930124491,161
4603,36,34,18,6.853296631436731,257
4604,13,14,29,7.17683134347005,280
4605,17,20,23,-45.5727196354426,57
4606,6,21,26,6.76041344315745,543
4607,36,12,15,-23.9954271965034,492
4608,24,12,29,-4.47110476465906,200
4609,22,12,32,-4.32741668958991,161
4610,9,29,4,-11.4998065458308,396
4611,31,27,4,-6.89311771650186,321
4612,13,34,13,-40.9120653781666,275
4613,13,24,30,7.68314493843603,424
4614,28,27,31,7.42509055142587,128
4615,17,11,29,-12.2210240088334,60
4616,13,15,7,4.95163337497575,281
4617,25,23,22,6.1527821237765945,244
4618,18,24,21,-9.886221458293416,79
4619,16,23,26,-15.2315750565724,355
4620,24,27,1,6.4813911773269,203
4621,10,29,33,4.16059575975484,68
4622,33,14,0,-5.16758614127847,335
4623,2,23,32,-11.8750415769481,524
4624,32,24,22,-11.228968962632,469
4625,25,20,28,-21.7330720621463,243
4626,16,24,18,-4.238517540765191,49
4627,26,37,2,-5.3461524178583,486
4628,11,20,19,-13.2496929212908,155
4629,31,5,4,-79.069187192237,318
4630,7,25,30,-31.4661509080838,310
4631,23,21,6,8.70209468026269,373
4632,27,20,26,-2.073021398978355,121
4633,1,11,32,-51.7453659174708,472
4634,35,20,2,-40.1658899177752,214
4635,17,23,9,-23.2991253510462,58
4636,30,4,2,5.93613792839468,414
4637,11,30,26,11.436126743472116,477
4638,2,25,31,5.84728672908553,400
4639,32,10,5,5.54624700804634,367
4640,1,7,2,-34.8878473096792,118
4641,11,24,24,13.5902287898319,388
4642,1,24,22,-3.33919764864038,113
4643,19,20,26,-2.78428159903244,20
4644,1,25,8,8.004827135051201,114
4645,7,3,4,-81.7298746922369,313
4646,9,10,10,-7.8491591728695695,177
4647,9,5,14,-6.395812501979901,174
4648,2,34,23,-43.182047562278,190
4649,32,5,11,-48.8060205767766,86
4650,1,15,21,-16.455539883803098,117
4651,37,29,14,-5.66553093026286,268
4652,32,12,2,-2.96549730195773,88
4653,32,7,18,-50.616140275124096,98
4654,31,12,4,-4.5564752970617,439
4655,33,8,28,8.230657222103485,445
4656,18,30,12,12.7162993793922,81
4657,25,8,24,8.360538253607341,241
4658,9,20,14,-3.663866805518515,178
4659,30,21,9,10.81552108755041,415
4660,7,8,17,-23.8837524855721,302
4661,36,1,33,-3.00034684331904,493
4662,33,7,10,-29.5357544881268,337
4663,19,3,32,4.74850729810335,454
4664,23,12,0,6.04475871379376,515
4665,34,19,9,2.45360032691892,138
4666,33,5,6,-8.304200262818116,328
4667,35,1,22,-18.7203952810344,217
4668,27,29,4,6.62110282688357,546
4669,17,10,4,-11.61492786119,359
4670,15,27,6,6.760695892876625,500
4671,36,15,10,4.09396086112231,264
4672,34,27,22,9.230597918338953,144
4673,5,4,2,-10.9693907750053,14
4674,19,29,13,17.033789286723,27
4675,36,17,29,-11.0410255431653,417
4676,18,26,28,-20.076333086545603,80
4677,35,10,1,-6.49316917727752,213
4678,2,6,5,-5.34625540636527,197
4679,5,8,25,-13.405686181397993,10
4680,19,8,21,16.9569773621477,17
4681,22,29,28,-31.387908728747902,171
4682,8,29,2,-50.7120097626925,352
4683,34,10,0,4.50446646908242,563
4684,24,5,26,-4.560920202288941,198
4685,36,7,9,-58.4303127719736,265
4686,11,30,22,-14.0605581116726,477
4687,19,24,20,5.19073085384766,23
4688,22,27,24,-38.4390363749225,165
4689,25,5,11,-9.181270017152084,529
4690,35,31,21,-37.7284412272531,229
4691,12,20,0,-10.68692396320219,38
4692,0,8,9,3.81020295250238,1
4693,33,14,23,5.152385712056815,335
4694,34,15,3,24.6496444025942,385
4695,2,34,20,-18.5316098347858,190
4696,34,5,31,-5.798403308329609,381
4697,34,37,15,-3.64338962869426,149
4698,35,20,19,-5.424525714372654,214
4699,25,4,7,-15.939701772883598,572
4700,9,14,17,-17.0151434398322,183
4701,22,26,2,-7.205032678533016,168
4702,6,7,33,-57.3847327973435,347
4703,10,21,16,2.96047841702336,71
4704,34,29,7,3.93518815830362,148
4705,18,6,1,-17.4006096245204,84
4706,25,12,20,-3.6724784310318297,242
4707,17,27,23,-22.0309775475632,59
4708,22,25,4,-21.2604903905159,169
4709,32,6,23,-6.698341146255499,371
4710,19,30,15,9.067548200038988,26
4711,34,7,1,-12.8657699993174,386
4712,23,30,23,9.82138892417921,102
4713,31,5,16,-55.0419631279111,318
4714,8,29,6,-4.16147159509579,352
4715,35,15,18,-14.4845782708492,484
4716,1,7,19,-10.554912986446414,118
4717,0,5,32,-16.1310057884564,509
4718,12,14,25,-31.2202122777129,42
4719,0,12,16,-5.362951583577114,450
4720,22,19,15,-75.08862469223695,159
4721,1,29,2,7.65231042118815,115
4722,8,29,12,5.34516960965124,352
4723,33,24,22,-17.739581271220402,447
4724,33,15,21,-13.9845879389177,336
4725,6,30,14,1.4319732574517,343
4726,35,24,11,-9.66552781270239,222
4727,1,19,11,9.14386899273039,107
4728,26,10,17,-12.1728042784009,234
4729,19,27,26,-4.75893166472404,21
4730,2,27,1,-1.81273544842762,189
4731,16,23,18,-7.262058612210041,355
4732,35,3,8,-22.226333818769,550
4733,28,19,5,-5.388815374929864,126
4734,32,27,32,-2.67162226284424,90
4735,5,14,2,-7.00820367305123,452
4736,25,10,11,8.145847393724761,411
4737,11,25,25,9.60697441642342,579
4738,17,11,0,-13.449757775036002,60
4739,6,7,17,-25.7037814645826,347
4740,7,27,6,-43.951066892899206,307
4741,35,15,15,-3.3001146640641403,484
4742,3,21,10,-4.33954172829724,538
4743,9,19,3,-9.140148860323125,175
4744,18,24,10,4.90029221928921,79
4745,9,7,11,-9.364689057247285,184
4746,32,15,26,-15.7064081585427,97
4747,22,29,30,-8.17321231696506,171
4748,2,24,26,17.6962841623803,399
4749,22,20,15,-38.0405418748832,163
4750,6,24,9,13.5025887461934,341
4751,0,12,1,-4.323546075408125,450
4752,6,5,22,-46.9128933332326,338
4753,9,6,14,-12.364130271146902,398
4754,8,4,8,6.06094251022815,34
4755,4,29,33,4.111169811931675,289
4756,23,30,11,14.370443586922,102
4757,30,20,23,-5.91354223367393,413
4758,9,20,16,-7.828563396804725,178
4759,11,20,28,-39.6098475245362,155
4760,7,4,1,-23.2410140786197,437
4761,13,11,12,6.06434750685094,496
4762,25,10,32,2.72564668043552,411
4763,25,30,24,24.3622473426565,412
4764,31,5,10,-77.88024969223696,318
4765,11,10,1,8.834832059863011,475
4766,28,23,0,13.98453371243,379
4767,17,25,26,-40.2724403422449,62
4768,4,14,12,-9.275889403419557,427
4769,34,37,9,-5.503399322960014,149
4770,24,29,14,-6.76543267075943,205
4771,36,7,18,-5.7519079381446,265
4772,10,30,20,7.70713592829746,463
4773,22,12,9,-33.4141064368036,161
4774,36,17,14,-20.3484115259649,417
4775,18,25,26,-13.5303250716312,366
4776,34,29,12,5.4602440711399005,148
4777,19,26,28,10.3095517386348,24
4778,22,19,17,-37.280284583161205,159
4779,15,29,28,17.7830648179294,297
4780,31,6,19,-3.1632076243297904,444
4781,2,29,30,-8.21776926604979,193
4782,17,20,25,-62.1510657953619,57
4783,19,24,31,7.28325502044537,23
4784,15,8,16,8.33936594846139,293
4785,37,14,26,-16.752387557007,269
4786,25,20,32,-3.49454311397585,243
4787,28,7,9,-10.7988083795958,137
4788,36,24,0,7.44998438311554,495
4789,1,19,32,-62.90809511474311,107
4790,35,20,33,-9.8666609917147,214
4791,22,11,7,-8.617446918759185,166
4792,36,37,23,-8.641274774340555,420
4793,17,7,22,-4.77422331521814,545
4794,17,8,0,-35.4551536517139,55
4795,6,7,21,-66.5789619597616,347
4796,33,12,6,-8.614438326159785,329
4797,18,29,24,-10.3899353650345,82
4798,11,23,2,-2.672887985513145,387
4799,17,14,19,-6.429781932949885,362
4800,35,28,29,-7.39849315067622,218
4801,34,30,27,15.3575875993299,383
4802,7,20,1,-64.5095861791815,305
4803,19,37,24,9.237469015297371,28
4804,2,5,16,-21.8406308286439,523
4805,25,4,19,-10.953136660809085,572
4806,16,15,1,-38.1779395070066,358
4807,28,3,31,5.5993767141346,134
4808,1,14,2,4.0231404003525295,116
4809,11,23,24,7.571631251042749,387
4810,31,24,22,-27.137626808723702,441
4811,6,15,18,-5.8382285651819394,346
4812,27,8,3,2.6387378883506747,120
4813,23,4,28,8.65514220052429,372
4814,34,26,9,-6.59623027568631,382
4815,13,20,18,-2.9876908477261503,534
4816,11,4,18,9.12594788369501,479
4817,35,32,20,-29.5696737525452,215
4818,31,10,14,4.12375007470297,319
4819,9,10,13,-5.08907024924845,177
4820,32,15,28,-31.2257996151023,97
4821,10,5,8,-12.8935522717753,460
4822,33,15,12,3.49512564396663,336
4823,24,8,9,9.51268500605148,199
4824,24,10,16,6.0456236237173,201
4825,23,10,19,4.37447019119874,101
4826,35,30,6,-11.960127737836803,407
4827,19,11,20,-11.27732264774942,22
4828,36,15,19,15.9997869835255,264
4829,36,20,8,-13.8451688928955,252
4830,35,14,15,-12.740916386537606,565
4831,7,19,30,-24.8316811765173,301
4832,36,10,18,-9.83439026217709,251
4833,13,10,6,9.31189330482913,272
4834,6,7,23,-4.676484576154024,347
4835,0,23,27,3.61559373427405,4
4836,23,14,14,8.51268827379338,106
4837,9,25,31,-11.7741666757747,182
4838,14,20,18,-10.3559551612473,290
4839,10,8,30,-25.9276777022242,67
4840,19,3,11,-2.82721582045689,454
4841,7,29,5,-26.167625044570897,311
4842,32,27,13,-10.105014608202396,90
4843,7,23,17,-43.6155660457225,306
4844,1,24,26,10.19022143246038,113
4845,15,7,32,-5.917843970055024,299
4846,22,24,11,-23.937245731348952,167
4847,3,10,14,-4.81226860121571,537
4848,2,10,16,12.2210368112021,187
4849,24,30,27,15.2381586968774,204
4850,0,30,7,5.824256817712625,350
4851,31,34,1,-4.6439645600898505,322
4852,11,26,26,9.6133253586463,476
4853,36,11,11,12.4062892833165,258
4854,6,5,0,-8.96899037123821,338
4855,35,27,18,-22.5068377743119,405
4856,17,27,18,-30.3488914197334,59
4857,7,25,4,-19.8904578917158,310
4858,17,23,16,-28.1993931550164,58
4859,31,3,19,-33.3419749483122,505
4860,10,4,12,4.847432481381899,70
4861,21,20,6,0.9646142565047916,504
4862,35,34,9,-5.255694613793976,406
4863,9,12,9,-6.73919757726929,176
4864,9,12,8,-11.2570594857319,176
4865,19,12,13,-6.202798890109395,18
4866,16,20,23,-6.06516442004163,47
4867,16,7,20,-9.67637189655552,52
4868,13,14,2,4.1530098928765,280
4869,6,28,26,6.983570514789935,449
4870,34,7,31,18.7949313878678,386
4871,18,12,5,-50.50999620352739,74
4872,24,14,32,3.91634785207114,402
4873,11,21,19,-18.0271166206742,158
4874,17,26,6,-24.77004521462785,361
4875,9,10,21,-7.0437764986812255,177
4876,22,14,5,-42.6841924625105,172
4877,34,33,14,4.20966983952907,152
4878,24,8,32,10.726033811649184,199
4879,5,27,32,-29.757102991457,511
4880,36,8,0,-13.5684194196134,567
4881,30,14,27,16.9412116579107,490
4882,7,29,24,2.406151662591445,311
4883,35,2,12,6.783428597766205,221
4884,34,30,10,16.092219089021498,383
4885,19,3,14,-5.0244809182528,454
4886,31,11,3,-5.63833405689622,323
4887,26,23,12,5.235063403933385,236
4888,35,29,10,-4.50293940684531,225
4889,25,29,26,-2.47981597266519,489
4890,16,24,6,5.73796903517594,49
4891,10,21,15,-12.900886695449,71
4892,6,20,26,-3.1149751468074003,339
4893,35,22,32,-8.54850287276382,219
4894,9,3,3,-8.872397927373068,547
4895,36,19,12,5.143683762245315,491
4896,37,14,9,-7.734501611983809,269
4897,24,12,13,-4.70068936884494,200
4898,22,10,27,-60.0161747018082,162
4899,12,20,16,-7.06933091520785,38
4900,31,5,7,-86.01724969223699,318
4901,17,3,14,-2.74979113033482,65
4902,10,14,31,12.3913255809783,464
4903,15,24,13,-16.6918014416892,295
4904,9,6,29,-5.1498515044348,398
4905,10,8,23,17.749900973313103,67
4906,17,25,8,-22.258783841558905,62
4907,36,19,6,-16.1796191615597,491
4908,28,8,30,5.29725423314315,376
4909,9,3,24,-3.00861077749886,547
4910,0,34,6,-4.37401353052168,5
4911,36,28,31,-26.3458101006974,256
4912,3,5,12,-22.8023705871199,535
4913,1,12,15,-1.82231257796748,109
4914,22,25,26,-27.4805540485447,169
4915,7,19,23,15.5241209745928,301
4916,7,12,27,-52.1348316274724,303
4917,17,30,3,-10.271390573937497,63
4918,15,25,22,4.80134939941496,432
4919,2,14,3,-15.7202420741963,194
4920,18,29,0,-13.4992265775352,82
4921,7,19,4,-90.4494371922369,301
4922,22,27,6,-9.40137043724482,165
4923,35,37,28,-9.475550459580656,409
4924,5,8,31,-22.0399307196594,10
4925,7,23,21,-63.132522658351895,306
4926,26,24,25,-12.5873286626414,237
4927,1,23,12,8.940442696042116,112
4928,6,37,6,3.116752690698135,344
4929,1,19,31,3.56352826272696,107
4930,17,25,31,-49.31530372705871,62
4931,35,13,29,-18.4696302440515,226
4932,15,14,1,-13.4483028671301,298
4933,31,29,24,-9.2022584471992,539
4934,36,26,21,12.0326522692849,260
4935,27,8,18,4.92504646921881,120
4936,14,20,8,-7.83257716240694,290
4937,23,10,3,9.4545573522025,101
4938,18,19,20,-24.2526283928337,72
4939,7,37,4,-45.760986995095294,312
4940,36,12,18,-14.9387992015819,492
4941,13,15,8,-22.6848688188967,281
4942,19,10,30,-8.808936779437564,19
4943,18,11,21,-18.284404418149,365
4944,8,20,21,10.7962500286067,32
4945,0,3,26,3.7339374650369,7
4946,32,11,17,-13.2343320085077,92
4947,15,37,24,10.4035888466862,501
4948,17,14,28,-6.34416532251066,362
4949,26,5,10,-10.81483882393701,528
4950,23,20,1,4.68241264802664,470
4951,10,27,17,-22.310588448176706,462
4952,9,26,9,-9.001332351116229,395
4953,34,25,18,12.5721319398403,147
4954,34,19,23,-47.5504967947386,138
4955,23,37,30,8.0205674385706,104
4956,30,14,19,8.912220539480899,490
4957,22,27,20,-2.59211553148685,165
4958,34,19,33,7.040639601843836,138
4959,32,11,24,1.5676590520216602,92
4960,1,27,20,-2.5445238659479097,374
4961,24,10,22,12.8153283874507,201
4962,31,7,12,-37.2496358974646,327
4963,33,14,29,5.333101670324036,335
4964,17,8,22,-49.07803227146511,55
4965,36,37,9,-4.04005512362097,420
4966,35,29,24,8.99646509488603,225
4967,22,25,22,-18.1228921708918,169
4968,32,10,29,-6.9049555388186,367
4969,5,4,24,3.532235038964455,14
4970,2,30,1,9.6785239419861,192
4971,0,8,4,-3.66531770664582,1
4972,13,6,23,-5.627113897885151,283
4973,27,4,14,2.9629565206703,123
4974,25,26,23,6.394396219412065,552
4975,18,14,17,-5.0495927955034805,466
4976,32,27,29,-1.787600377876595,90
4977,36,7,24,-3.25704773396469,265
4978,12,5,18,-57.3547184422369,36
4979,0,10,5,5.2090073545154105,2
4980,8,37,31,3.626938716828385,33
4981,31,8,2,10.49528021269429,438
4982,6,27,5,-2.80120625262709,508
4983,9,3,8,-12.1147834449113,547
4984,26,21,20,2.519805228217076,240
4985,7,11,11,9.5454299424109,308
4986,0,10,29,-6.468970661086735,2
4987,32,10,12,7.398142403545615,367
4988,17,6,3,-36.3491299338065,66
4989,17,26,2,-7.290979886049429,361
4990,16,26,5,-31.5958047671546,512
4991,31,27,25,-15.7865058627414,321
4992,10,21,10,-6.40693448633838,71
4993,15,5,19,-16.0004988533351,428
4994,17,20,30,-65.10456219223695,57
4995,12,8,1,-6.63465773735869,455
4996,32,29,0,-8.557256146812785,95
4997,8,29,20,7.603287700722245,352
4998,12,30,0,7.16046887926884,353
4999,17,3,4,-71.05790611595981,65
5000,24,4,16,8.60069035519294,401
5001,32,12,6,-5.07052700214076,88
5002,25,14,18,6.98447376228383,247
5003,35,17,32,-11.4411555784229,404
5004,34,11,18,8.71255330936878,518
5005,35,20,4,-23.777426092398898,214
5006,24,10,27,14.5892607424431,201
5007,5,8,18,-26.3650393119919,10
5008,33,10,25,13.342857861816,330
5009,23,5,2,-31.7527458839017,99
5010,32,15,5,-6.32597914575479,97
5011,10,8,10,6.89006013448693,67
5012,31,30,30,6.17593479988793,442
5013,36,20,17,-17.3598088435405,252
5014,23,5,29,-17.2275237341484,99
5015,23,10,2,-17.304320964942498,101
5016,3,8,14,14.6750908645815,536
5017,13,7,23,-2.0793160380301,282
5018,14,20,13,-10.16292114239149,290
5019,2,6,15,4.422336716518259,197
5020,26,20,23,-6.02464248551062,235
5021,18,26,33,-11.5638822374645,80
5022,11,20,17,-14.8261264375787,155
5023,25,5,10,-28.28094011443325,529
