,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2530,32,29,22,-28.1048074813927,95
2531,36,22,33,-10.613615992980296,259
2532,1,5,8,-33.588723675445806,516
2533,36,1,3,3.3087213863698404,493
2534,22,20,2,-40.0747545086031,163
2535,36,10,19,15.4611312633018,251
2536,17,12,13,-52.9105124455236,56
2537,17,8,6,-39.441730895384296,55
2538,34,11,0,6.960940529722119,518
2539,24,30,19,4.63845797603955,204
2540,25,20,5,-59.9010621922369,243
2541,30,20,21,11.3394440690778,413
2542,18,27,14,-45.3047109752861,78
2543,34,28,14,-9.57053740304529,145
2544,16,27,19,-4.4240034940293445,356
2545,6,27,28,-10.4495269263736,508
2546,36,37,27,-14.0570706783115,420
2547,17,14,29,-11.8624288629046,362
2548,18,27,15,-26.4762563163698,78
2549,18,25,10,-22.0356495912812,366
2550,30,21,21,10.86486129038572,415
2551,2,10,1,10.935964103337517,187
2552,28,5,4,-20.942991553315,125
2553,3,5,23,-3.62934234978187,535
2554,34,20,30,-4.22094012703543,141
2555,31,15,24,6.97105022793008,326
2556,35,31,2,-20.800223317994305,229
2557,34,24,8,8.43607126001301,146
2558,9,12,25,-3.888145558724865,176
2559,30,14,22,8.380286905969886,490
2560,22,34,2,-28.538972285501305,391
2561,2,23,24,-8.74270357962515,524
2562,6,14,16,-3.99773055044055,345
2563,0,23,13,9.63771487731508,4
2564,35,6,26,-4.02212011024485,231
2565,35,25,18,-2.69506991960352,224
2566,2,14,28,-10.162208027810117,194
2567,4,20,5,-4.99684254888898,288
2568,30,21,18,8.09348047500632,415
2569,19,4,1,5.69201359251684,29
2570,28,27,5,-3.0189049357752102,128
2571,11,26,12,10.5470899936467,476
2572,34,11,6,10.860706932328585,518
2573,30,8,17,30.990786475408903,249
2574,17,23,8,-31.4440806817448,58
2575,13,10,4,-37.0472340651092,272
2576,13,7,1,-32.5025126766103,282
2577,0,29,19,6.399728318261371,510
2578,2,11,26,19.747678311264103,525
2579,11,30,24,13.2779978607486,477
2580,3,30,23,3.6491663514865698,285
2581,32,15,2,-17.8192105925702,97
2582,0,19,18,5.464859214989155,0
2583,13,15,4,6.22992620329576,281
2584,36,9,6,-12.7675088810183,419
2585,35,15,23,-4.38389187169922,484
2586,5,8,27,-29.381804437098403,10
2587,6,5,6,-8.59260451331758,338
2588,35,10,4,-13.9917214230066,213
2589,35,25,33,-9.89356071821638,224
2590,36,14,29,8.03689604914986,533
2591,16,20,14,-0.6507637840489755,47
2592,26,10,6,2.39560903370147,234
2593,19,20,10,-9.05058915983623,20
2594,16,26,27,-21.0524320382823,512
2595,7,14,15,-7.3574930598656,314
2596,2,7,4,-40.4455186775417,196
2597,36,25,16,5.93604520746817,573
2598,16,11,24,12.52277152779498,357
2599,6,5,20,-38.9616693755188,338
2600,32,27,19,-7.4676096474408595,90
2601,23,8,16,5.53527679288045,100
2602,22,30,0,-5.9179191151821655,170
2603,3,30,22,-4.607978672587465,285
2604,11,5,5,-22.487716539786,520
2605,35,29,14,-21.5013428985368,225
2606,19,5,10,-40.620657132564105,16
2607,5,21,28,-41.513961197959205,15
2608,19,3,16,8.53429462068412,454
2609,7,27,31,12.5544026202424,307
2610,16,3,10,-10.47638814639908,514
2611,1,26,4,4.2201301358552,473
2612,16,14,33,-19.0298534871962,51
2613,0,7,4,-66.58920467196711,9
2614,32,10,16,0.5939787953048095,367
2615,33,5,26,-19.1720823239963,328
2616,19,37,31,-5.5501547483502005,28
2617,35,21,28,-23.358001625686,228
2618,36,20,5,-7.830293663714005,252
2619,25,8,16,4.39162115767887,241
2620,27,20,17,-11.50080334570955,121
2621,30,8,24,12.3545535088585,249
2622,26,12,13,-19.4564986315352,233
2623,16,26,30,-14.5268605910872,512
2624,7,19,22,-3.91786880318883,301
2625,1,23,7,3.86631583224301,112
2626,36,21,23,3.47289316075642,266
2627,7,3,11,-7.860323516413,313
2628,25,4,15,-10.352190327414704,572
2629,30,27,2,7.232679677539719,250
2630,1,7,5,-41.3677308241455,118
2631,17,27,24,-37.6264070515767,59
2632,22,34,24,-11.6287839246478,391
2633,35,9,15,-28.287453453478697,220
2634,13,7,6,-24.4214418082422,282
2635,34,7,2,-23.385243129511203,386
2636,16,15,17,-13.4944998911139,358
2637,15,19,13,-50.2488826086502,292
2638,1,12,11,-3.4051058851372504,109
2639,9,10,27,-6.316526904676024,177
2640,3,27,25,5.36625880270169,498
2641,36,12,17,-14.9622104273944,492
2642,36,24,23,12.6637536452426,495
2643,2,25,30,-9.76696093145797,400
2644,13,25,10,1.6024741626313102,277
2645,15,7,17,-42.099898579656696,299
2646,9,25,6,-4.71197935833322,182
2647,6,14,22,-3.7255696614995504,345
2648,9,26,19,-8.7993057653822,395
2649,7,19,14,-30.8860743676096,301
2650,31,24,8,5.02866746866406,441
2651,1,5,22,-28.1731815272942,516
2652,13,34,26,-76.0974485320047,275
2653,10,27,3,4.906977933928751,462
2654,34,33,5,-2.88972622618846,152
2655,10,29,11,11.280565487777784,68
2656,9,25,13,-7.33273631039263,182
2657,9,10,6,-3.1783019838988,177
2658,28,15,26,-3.89685495033582,136
2659,32,10,26,-35.7750159885408,367
2660,36,17,19,-15.3986496626221,417
2661,11,4,28,-59.4746471423224,479
2662,15,27,14,-9.311792034465324,500
2663,13,34,17,4.12214534490591,275
2664,34,24,13,-22.122664274213697,146
2665,17,29,4,-13.3106967722037,64
2666,9,7,17,-33.1219097863763,184
2667,18,26,16,-10.8304898508957,80
2668,33,8,9,5.473510438924571,445
2669,18,14,17,-5.0495927955034805,466
2670,36,4,1,5.70649985155856,421
2671,33,12,12,-3.04579358218515,329
2672,16,3,4,-78.21684344223695,514
2673,3,29,22,-19.3116495880208,286
2674,5,4,8,-71.991374692237,14
2675,27,37,31,1.52558480073344,122
2676,24,10,31,20.0436110470163,201
2677,19,37,6,3.4878847787073,28
2678,32,30,1,10.4028179811332,369
2679,28,8,4,-4.24092778225127,376
2680,18,25,18,11.101112182136305,366
2681,17,26,28,-19.2743643365456,361
2682,14,20,24,-4.501634833039635,290
2683,24,5,12,-13.5949290547476,198
2684,36,6,2,-12.7245516117783,581
2685,6,12,31,-11.93804539765485,541
2686,1,24,28,-7.42560946567761,113
2687,22,24,4,-24.4484147576012,167
2688,1,11,31,-9.25814778846788,472
2689,1,6,24,3.49204881641963,119
2690,25,30,25,13.931146016191,412
2691,34,5,10,-16.0367619321933,381
2692,1,10,13,7.566941527332935,110
2693,11,27,26,4.27888506079503,156
2694,25,12,2,-8.72736178314967,242
2695,35,22,32,-8.54850287276382,219
2696,0,24,18,4.64495755737935,349
2697,28,30,2,8.534279416943995,132
2698,18,34,24,-8.69248736311247,364
2699,21,29,30,-11.73947467132271,316
2700,22,29,13,-18.8191517009036,171
2701,14,29,7,-5.08950560920254,291
2702,15,29,24,12.2093132964817,297
2703,28,5,25,-15.3743879120172,125
2704,15,27,20,6.09165667638109,500
2705,22,27,33,-60.53277907626391,165
2706,15,29,3,16.1854407648067,297
2707,28,12,16,-3.173670896565395,377
2708,28,23,6,-3.6248959640157903,379
2709,17,6,1,-22.1366461869891,66
2710,24,21,12,4.393497601415294,403
2711,33,3,0,-3.5452305174572,448
2712,22,29,14,-7.48477614670162,171
2713,2,23,17,-14.0965265147036,524
2714,23,30,24,16.8219594380759,102
2715,27,8,31,8.138555551015571,120
2716,17,15,6,-14.9397993821822,363
2717,28,24,4,-14.351616553315,380
2718,35,19,32,-7.7678885232617,209
2719,9,3,26,-1.83762490922778,547
2720,34,20,19,-3.8696703805418498,141
2721,5,21,26,-20.3879371158911,15
2722,26,24,13,-17.824983772550702,237
2723,35,30,22,-15.1090116477465,407
2724,16,3,22,-6.37149938480514,514
2725,19,10,30,-8.808936779437564,19
2726,24,23,10,9.696553896717903,202
2727,24,5,18,-20.1144883942227,198
2728,35,1,29,-14.1143254340281,217
2729,33,10,22,-12.08865324048,330
2730,13,8,12,-2.346226734172125,423
2731,11,27,1,4.980372395465579,156
2732,31,5,27,-90.587562192237,318
2733,23,27,22,-3.3105388668775,471
2734,11,21,7,-14.8339863664666,158
2735,34,6,13,-35.82082677671,153
2736,15,5,25,-24.4065361312343,428
2737,17,30,22,-8.959313073615697,63
2738,31,34,25,-14.8370763261807,322
2739,34,21,4,9.6101357843062,151
2740,26,29,8,-5.69618297007333,238
2741,15,14,29,-7.86997150821624,298
2742,9,6,10,-10.33096968054002,398
2743,13,5,15,4.33853420385869,270
2744,6,29,24,8.487218312019436,542
2745,22,25,13,-10.334147410358614,169
2746,0,15,18,7.0898428431711,351
2747,36,37,16,-14.4419388287299,420
2748,32,24,2,-17.8580422938783,469
2749,18,23,13,-15.1908053719363,77
2750,33,3,33,-34.900658032935,448
2751,19,8,24,12.058151211585,17
2752,33,30,26,-6.340408359280231,333
2753,24,8,1,5.44279540261525,199
2754,6,28,6,-17.4625550971976,449
2755,15,11,1,16.385798931845798,430
2756,3,14,6,11.6766579612846,426
2757,15,8,19,11.8348113322449,293
2758,28,25,32,-2.3532575217506,131
2759,32,20,32,-3.5663552659734696,89
2760,35,20,8,-6.71626732833439,214
2761,25,29,3,-4.817126619682065,489
2762,31,30,28,-7.264919837504765,442
2763,35,28,10,-4.15575345376331,218
2764,28,7,2,-20.0157466283262,137
2765,28,14,28,-2.892186711027956,135
2766,35,0,25,-53.0138789552078,208
2767,1,5,25,-16.4806737978114,516
2768,28,27,11,-5.58460573028936,128
2769,28,14,12,-6.74974710029396,135
2770,31,25,18,-7.514478191429035,325
2771,23,10,32,7.42483263825662,101
2772,31,23,9,13.6455864080906,440
2773,31,30,9,14.7480003061953,442
2774,35,2,1,-22.8251510269549,221
2775,22,7,0,-13.04381744743635,480
2776,23,30,1,7.38600400032562,102
2777,0,15,29,4.28775494307071,351
2778,17,23,7,-20.0659894436618,58
2779,7,29,24,2.406151662591445,311
2780,19,3,27,5.9311910359286895,454
2781,31,20,22,-6.842908851465485,320
2782,32,24,0,-16.9661034698013,469
2783,35,15,26,9.4345447110785,484
2784,30,8,20,13.6646483286523,249
2785,32,10,23,1.48433159780396,367
2786,25,23,23,4.98555227532875,244
2787,6,5,33,-28.4353551430007,338
2788,22,26,24,-26.3056247051184,168
2789,13,3,21,-9.97275911147752,279
2790,2,5,7,-42.2198237391338,523
2791,36,0,24,8.443763717014981,554
2792,12,30,16,-15.875420989027798,353
2793,7,27,21,-4.468725639385919,307
2794,18,6,10,-8.04555043676498,84
2795,31,19,16,-7.94694306068898,556
2796,7,37,33,-30.7256797112337,312
2797,15,7,0,-63.2273978599015,299
2798,33,27,25,-8.5227736119539,331
2799,19,37,22,-4.16225402079622,28
2800,19,20,4,-6.76866798103721,20
2801,18,6,26,-7.27949040206334,84
2802,9,12,31,-8.43859611963193,176
2803,19,30,22,7.45690230692276,26
2804,24,5,26,-4.560920202288941,198
2805,2,6,27,-6.0560343029739805,197
2806,5,8,25,-13.405686181397993,10
2807,28,10,22,-11.6704039388548,378
2808,2,8,14,3.74953678614652,482
2809,24,4,6,-8.6401093185824,401
2810,2,12,13,-4.85768813931888,186
2811,16,20,25,3.51683912003771,47
2812,10,27,24,-3.06012863494722,462
2813,25,27,29,-4.60382548825301,488
2814,18,26,0,-15.1168331043656,80
2815,32,14,26,-10.173188905052005,96
2816,1,24,11,7.934020829055805,113
2817,13,30,24,6.99323952546852,278
2818,26,37,24,13.6364420872102,486
2819,14,29,26,-8.72170996103686,291
2820,28,19,14,10.4578744052686,126
2821,25,24,0,-11.695547940879,245
2822,32,26,30,-4.33245378144664,93
2823,2,25,17,-9.86656257122099,400
2824,15,29,27,3.40208302912608,297
2825,35,9,31,-20.4862880947987,220
2826,12,14,12,-9.12413456600661,42
2827,21,20,3,-3.728032254221745,504
2828,18,10,12,4.0418773135646,75
2829,19,5,3,-62.2492325046827,16
2830,31,23,27,5.565158470816405,440
2831,35,20,28,-56.3497313921138,214
2832,17,7,24,8.37675294602739,545
2833,16,24,15,4.94826706062949,49
2834,11,14,27,16.4701851340669,157
2835,36,14,28,6.74643537402488,533
2836,32,34,18,-29.7242357382843,91
2837,35,21,15,-10.199414863442094,228
2838,13,10,2,-39.6540893220394,272
2839,35,10,13,-3.92943347266707,213
2840,17,15,17,-34.7006249104992,363
2841,30,21,29,4.55533612881755,415
2842,3,27,5,7.90274928360869,498
2843,23,12,19,-11.883228365746,515
2844,19,20,29,-8.03475517615392,20
2845,23,14,13,-6.25509850462183,106
2846,16,12,30,-19.452884309189,45
2847,18,15,12,-7.92338436793486,83
2848,17,27,7,-50.761454260602,59
2849,34,21,14,-10.028087676284809,151
2850,7,3,6,-12.5178676589299,313
2851,6,37,13,-22.8890165211245,344
2852,36,32,11,-13.0574891943855,253
2853,17,14,17,-7.0604677955034845,362
2854,1,27,1,4.12824838544348,374
2855,35,16,25,9.546920267728616,212
2856,36,25,28,8.12857347205441,573
2857,25,20,33,-8.51483380211015,243
2858,21,20,24,2.2875527798293,504
2859,35,10,16,-3.7821445050904,213
2860,7,26,25,20.0396500110453,435
2861,18,25,16,-27.0620258438441,366
2862,7,25,31,-8.47533152662781,310
2863,36,32,7,-9.447724013715977,253
2864,2,15,2,-2.83830658741768,195
2865,18,24,6,16.819521370238498,79
2866,10,30,3,16.6744761507206,463
2867,11,8,26,13.3614318096501,154
2868,19,23,6,12.4238303408189,453
2869,18,11,14,-34.078312638553,365
2870,0,24,20,4.7892317751882,349
2871,1,12,15,-1.82231257796748,109
2872,26,30,3,14.1722265252064,566
2873,17,27,16,-50.8624322453974,59
2874,21,14,11,5.22780151476155,317
2875,26,5,0,-30.5769453236598,528
2876,22,10,14,-8.8095892311342,162
2877,33,5,7,-27.9901971098079,328
2878,36,6,22,-15.4451961473184,581
2879,2,34,18,-37.73510901275501,190
2880,13,3,26,-63.9871510527491,279
2881,9,6,19,-6.08291779831533,398
2882,13,5,3,-37.79943298558951,270
2883,17,34,3,-9.0246142975967,360
2884,19,37,26,-10.56523820457921,28
2885,8,14,22,4.24573092164105,35
2886,34,23,2,4.2229289072389005,142
2887,35,13,7,-20.4060661963108,226
2888,0,29,15,14.6094416433958,510
2889,9,10,20,-10.8513090770704,177
2890,33,19,8,-3.1600243094731804,580
2891,25,10,24,13.0992447591965,411
2892,1,19,6,6.433837299393209,107
2893,2,12,2,-4.992152077104255,186
2894,11,37,32,-4.06489004672299,389
2895,31,20,12,-8.27247753555923,320
2896,15,29,26,-9.507907813208917,297
2897,35,26,32,-4.9175511843053,223
2898,7,5,6,13.9745040506822,502
2899,34,24,6,9.730794893048415,146
2900,18,3,3,-37.4370788339249,571
2901,9,19,19,-12.8357933228425,175
2902,11,24,24,13.5902287898319,388
2903,7,27,6,-43.951066892899206,307
2904,6,23,12,4.6532382574196856,340
2905,0,7,1,-38.14117001874981,9
2906,26,5,31,-28.7312607928552,528
2907,17,20,27,-59.94077963626785,57
2908,32,11,21,10.886236954644504,92
2909,25,3,3,-24.6247186182428,246
2910,5,27,3,-19.8406388073002,511
2911,33,29,2,-9.75074505605528,334
2912,28,30,15,5.375784755826491,132
2913,22,10,13,-3.93372673153684,162
2914,18,30,19,-21.941626096704,81
2915,36,13,18,-11.6476532100178,262
2916,22,3,20,-5.08693567836671,521
2917,7,12,26,-37.5756837006866,303
2918,23,3,0,5.50575027886636,105
2919,18,14,23,-8.72482435710776,466
2920,3,30,27,9.414569132364178,285
2921,12,37,24,8.06588162810686,40
2922,0,24,10,5.235816847659695,349
2923,10,29,14,-1.52231292257801,68
2924,2,24,21,4.22761208815991,399
2925,18,15,15,-16.9789634222455,83
2926,28,24,23,5.69711404226323,380
2927,2,27,19,-5.666176991272495,189
2928,19,25,11,7.21255470093207,25
2929,17,25,13,-11.0863252225039,62
2930,35,13,14,-20.4317550073693,226
2931,28,23,30,13.5649685822305,379
2932,22,12,2,-5.79998943758101,161
2933,0,14,1,-7.94839810941256,8
2934,1,11,8,5.1425844191648,472
2935,30,27,25,16.6047546333551,250
2936,23,30,21,13.8019690515685,102
2937,9,5,13,-14.3445225112601,174
2938,19,37,29,-8.831409177999191,28
2939,25,12,26,-3.08921318704633,242
2940,34,4,8,10.427228060093,519
2941,34,28,22,2.9173041213108,145
2942,34,27,13,-35.663104825385,144
2943,28,25,3,-7.81314984693888,131
2944,22,24,3,-22.8284272844234,167
2945,2,24,31,9.8676095330556,399
2946,24,20,8,-3.6603396173854046,526
2947,37,14,3,-7.691659389372745,269
2948,31,10,31,-8.22354444827049,319
2949,17,5,18,5.13854513737897,53
2950,1,23,3,9.06636569745417,112
2951,0,23,23,9.549046247964723,4
2952,26,24,8,3.85767090517461,237
2953,6,26,23,-14.736679648865898,342
2954,34,26,6,-16.554097086971197,382
2955,2,5,11,-32.3812193218962,523
2956,15,23,20,7.9686475383228,499
2957,8,29,32,3.2150921308026703,352
2958,10,5,12,-7.93952402852918,460
2959,3,14,31,21.1051915285227,426
2960,9,10,8,-7.15635083678753,177
2961,9,34,14,-10.4871558139962,179
2962,13,27,9,-2.80989060603153,274
2963,17,23,0,-16.3055724137771,58
2964,9,20,4,-11.8185371435369,178
2965,17,3,7,-34.0708762751985,65
2966,31,8,19,5.3188445375074505,438
2967,33,7,2,-46.15472832144,337
2968,22,24,1,-21.5577024048455,167
2969,16,10,5,-9.992976725618895,46
2970,2,27,3,4.07813119216066,189
2971,3,8,30,9.975007427200914,536
2972,9,20,9,-4.22955885474938,178
2973,0,14,19,4.2202969074266,8
2974,2,29,21,-22.0004555302026,193
2975,18,19,26,3.00595752622867,72
2976,25,14,26,-11.4327120800337,247
2977,12,29,27,-3.8555375846908,354
2978,13,23,30,8.108737081678001,273
2979,31,8,15,5.947151472556399,438
2980,31,7,0,-61.746990883368,327
2981,13,25,25,11.9315523330534,277
2982,6,15,8,-15.9484014528898,346
2983,2,26,18,-30.5293308088402,191
2984,15,12,18,-3.0389872426884,294
2985,19,8,15,12.077695679785,17
2986,36,14,33,11.2261020310563,533
2987,13,5,28,-53.81168351830949,270
2988,34,15,25,8.66399470031577,385
2989,31,30,11,3.31926441057057,442
2990,10,27,2,-38.3190504607927,462
2991,1,23,16,-3.36997898290677,112
2992,0,20,29,-4.67246686644465,3
2993,11,23,7,-5.43745767805314,387
2994,32,6,16,0.305647485574093,371
2995,11,24,9,9.994520675305289,388
2996,1,19,33,8.50329839686039,107
2997,8,4,18,9.35942875183753,34
2998,3,29,17,-13.802784070781,286
2999,28,26,18,-46.6328581804193,130
3000,27,29,4,6.62110282688357,546
3001,23,27,17,3.86198770271029,471
3002,7,12,11,-6.19718057422262,303
3003,28,15,20,14.2130183756841,136
3004,17,11,18,-9.012100400203154,60
3005,36,2,6,-18.321746221478698,494
3006,35,16,13,-7.02372413381653,212
3007,9,6,28,-13.3967101227791,398
3008,16,6,33,-16.6972705826989,459
3009,17,6,32,-41.959540340299895,66
3010,0,7,19,-23.7112190378828,9
3011,15,8,21,2.27024786636726,293
3012,28,3,26,8.067194445178039,134
3013,25,10,27,6.80400922479277,411
3014,6,23,33,11.7663287600683,340
3015,35,18,23,6.128288576114515,548
3016,11,4,6,8.493611377648094,479
3017,13,29,22,-33.4255587919372,555
3018,0,10,23,9.956058864429297,2
3019,25,29,14,-4.123523904136039,489
3020,24,12,1,-10.007422346285196,200
3021,36,27,27,4.029496957808345,255
3022,10,20,18,-2.9995160335443902,461
3023,31,12,19,-2.76744415772706,439
3024,18,12,28,-56.7885370371131,74
3025,6,5,9,-6.519619573297045,338
3026,24,30,13,7.3062894080406995,204
3027,17,34,7,-20.4181644647954,360
3028,15,8,30,-17.7399962413347,293
3029,2,11,7,-11.2777289171596,525
3030,35,36,32,2.7257884534038,408
3031,23,14,19,7.02627792688671,106
3032,16,8,7,4.00013242041572,44
3033,16,5,14,-7.19285370441218,456
3034,7,19,10,-6.7582413780736506,301
3035,7,23,15,-13.3204701004499,306
3036,10,30,2,-9.55656392277158,463
3037,17,20,33,-60.4687005669621,57
3038,13,19,0,4.43055295781887,568
3039,3,30,5,14.6585351026724,285
3040,9,10,28,-3.66207381064113,177
3041,31,30,22,-6.07616598693762,442
3042,7,20,27,-64.2032386441891,305
3043,35,10,25,22.87952178189009,213
3044,6,7,18,-69.55649858880889,347
3045,2,20,13,-12.6406845879904,188
3046,7,25,17,-4.7306446928832,310
3047,7,27,0,-27.7761351252682,307
3048,8,14,27,7.379484175074594,35
3049,18,15,2,-9.781316811069194,83
3050,6,14,2,-5.40117666397167,345
3051,36,13,24,9.6244215207067,262
3052,9,24,19,-7.27786640829653,181
3053,16,23,0,-23.1865719870067,355
3054,22,30,6,-19.5454293747552,170
3055,5,14,1,-7.20585835816571,452
3056,31,20,18,-5.371573929437125,320
3057,23,8,3,13.013192459424,100
3058,9,5,5,-16.4738496372684,174
3059,37,29,28,9.36639470585361,268
3060,35,10,11,-7.30347764520995,213
3061,7,5,24,31.6313821938625,502
3062,13,19,12,2.76220628112642,568
3063,35,31,31,-11.5133445161211,229
3064,19,10,18,6.422191359603795,19
3065,16,34,9,-10.40323875099471,48
3066,35,28,32,-6.193333739413665,218
3067,31,24,10,-3.2518691087958,441
3068,35,8,31,-8.151214728224769,210
3069,25,5,19,-16.1380943939712,529
3070,13,5,19,-45.5227843469779,270
3071,28,26,5,-8.162231726865642,130
3072,17,27,19,-30.8222422871599,59
3073,22,10,3,-22.4923286530027,162
3074,30,8,13,18.1065842104071,249
3075,32,23,33,-21.1088219317449,368
3076,31,15,27,-7.80316026251898,326
3077,31,23,2,6.8227453802399705,440
3078,36,34,19,8.064009049604454,257
3079,12,37,9,-3.22231520584399,40
3080,15,3,28,11.0106926430054,433
3081,23,5,6,-15.0775038301502,99
3082,32,14,29,-7.26201002459252,96
3083,2,34,8,-19.567572080563306,190
3084,8,14,25,7.21907907651138,35
3085,18,27,3,-20.9659200573002,78
3086,33,5,17,-16.9003039492748,328
3087,12,29,8,-2.20520644856324,354
3088,35,33,15,-39.0845607861403,230
3089,22,6,11,-25.12048908412629,173
3090,32,29,29,-7.05709561528254,95
3091,26,10,16,6.040252298749935,234
3092,22,15,9,-30.94785271684,392
3093,22,34,20,-31.651089471817,391
3094,8,4,8,6.06094251022815,34
3095,23,27,8,-2.48178957955635,471
3096,15,20,2,-6.50378693624905,577
3097,9,19,10,-10.979668116164191,175
3098,12,5,6,-12.1941659626321,36
3099,2,24,12,6.979618799793609,399
3100,10,8,7,-11.30877748295015,67
3101,35,2,24,-11.6840966054002,221
3102,2,34,0,-19.5369039195501,190
3103,35,2,12,6.783428597766205,221
3104,19,14,15,-9.66190964054794,30
3105,1,14,20,2.0357640266682,116
3106,7,25,13,-14.4926120364789,310
3107,31,24,24,9.18862567297298,441
