,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,0,15,27,8.789852728285961,351
2181,5,27,27,-31.0892446751935,511
2182,5,37,27,-16.6591639609376,13
2183,19,5,27,-33.319442789605404,16
2184,19,11,27,9.09142627256576,22
2185,19,30,27,17.121672969005097,26
2186,19,29,27,11.7141257424929,27
2187,19,37,27,-7.55220286830921,28
2188,8,4,27,4.30309245313879,34
2189,8,14,27,7.379484175074594,35
2190,12,30,27,-9.897915806369388,353
2191,16,23,27,-26.8897450470158,355
2192,16,11,27,-11.1418416141105,357
2193,17,20,27,-59.94077963626785,57
2194,17,23,27,-32.9756962038142,58
2195,17,34,27,-7.2847651185981,360
2196,17,29,27,-12.6038357124258,64
2197,17,3,27,-3.4933152808855947,65
2198,10,37,27,-7.7729775021765,69
2199,10,14,27,6.55064562068441,464
2200,18,26,27,-7.119223043401215,80
2201,32,23,27,-4.20093006571256,368
2202,32,15,27,-14.7228747301643,97
2203,23,8,27,11.090541199187,100
2204,23,4,27,7.92491594138823,372
2205,1,14,27,5.274633580869351,116
2206,27,14,27,6.902266537918485,124
2207,11,25,27,8.42415697569108,579
2208,11,3,27,18.067417916842,478
2209,11,4,27,11.6519502669278,479
2210,11,21,27,4.0974525636623245,158
2211,22,10,27,-60.0161747018082,162
2212,22,30,27,-7.219590576303069,170
2213,22,6,27,-71.8760309422369,173
2214,9,5,27,-53.1133177125963,174
2215,9,12,27,-4.61613334896348,176
2216,9,23,27,-6.211676104481549,522
2217,9,11,27,-5.685337001194885,180
2218,9,26,27,-8.42603255417114,395
2219,2,5,27,-35.26227614505325,523
2220,2,34,27,-18.2782791166319,190
2221,2,24,27,-2.58230592796903,399
2222,2,25,27,-6.771344163496639,400
2223,2,14,27,-8.765971919581265,194
2224,35,7,27,-63.8857170733763,227
2225,25,12,27,-3.4568249336956303,242
2226,25,3,27,8.84231245013783,246
2227,30,4,27,-11.2200653411609,414
2228,30,14,27,16.9412116579107,490
2229,36,27,27,4.029496957808345,255
2230,36,11,27,9.10647282458982,258
2231,36,25,27,5.95118606145348,573
2232,36,37,27,-14.0570706783115,420
2233,36,15,27,4.5468289085651,264
2234,36,7,27,-58.9647249035679,265
2235,13,26,27,-5.447530058634265,276
2236,13,30,27,6.786057392638655,278
2237,13,3,27,-18.908090086384,279
2238,15,5,27,-13.6706844550475,428
2239,15,23,27,8.251700889446305,499
2240,15,11,27,16.1377538592673,430
2241,15,37,27,-7.99539165089829,501
2242,7,27,27,-34.676735327099706,307
2243,7,11,27,-45.408233276701694,308
2244,7,26,27,-42.8131942445354,435
2245,7,4,27,-100.470093442237,437
2246,31,29,27,-12.889496799963,539
2247,31,14,27,7.26030951111396,443
2248,33,10,27,5.670395859506691,330
2249,33,11,27,12.6960393258546,576
2250,33,7,27,-81.746687192237,337
2251,0,10,16,10.4623874710091,2
2252,0,34,16,9.562567289553185,5
2253,0,15,16,12.0882406979129,351
2254,5,20,16,-44.855312192236894,11
2255,5,30,16,-9.575729335614705,451
2256,19,12,16,-10.9644563519536,18
2257,19,30,16,9.787587204310576,26
2258,12,37,16,-10.4277962026724,40
2259,12,21,16,-2.34416578241066,43
2260,16,5,16,-12.976069445172,456
2261,16,8,16,3.247788273356425,44
2262,17,19,16,-55.6272742203778,54
2263,17,23,16,-28.1993931550164,58
2264,17,27,16,-50.8624322453974,59
2265,17,11,16,-17.107813275191802,60
2266,17,24,16,-12.9143911928987,61
2267,17,26,16,-33.6115491262926,361
2268,10,8,16,7.40471645304058,67
2269,10,27,16,2.78621663216853,462
2270,10,14,16,4.70303139298937,464
2271,18,26,16,-10.8304898508957,80
2272,18,25,16,-27.0620258438441,366
2273,32,26,16,-0.4279591096833985,93
2274,32,25,16,-0.490698198533927,94
2275,23,12,16,-11.5621199770838,515
2276,23,3,16,1.71974531367829,105
2277,1,5,16,-13.1310031443761,516
2278,1,27,16,-4.990498251042951,374
2279,1,26,16,-1.70536412294092,473
2280,1,15,16,-6.41530130718312,117
2281,34,8,16,13.58076196721115,139
2282,34,12,16,-5.19930757923666,140
2283,34,29,16,5.87472377876632,148
2284,34,37,16,-5.18727257556503,149
2285,11,29,16,11.431723977326705,564
2286,11,14,16,2.500427774223695,157
2287,22,10,16,-7.753397687883661,162
2288,22,34,16,-38.7711853605548,391
2289,22,29,16,-75.4741526639483,171
2290,9,20,16,-7.828563396804725,178
2291,9,25,16,-5.836605553318195,182
2292,9,6,16,-3.58196907066921,398
2293,2,19,16,11.6408213121315,185
2294,2,8,16,10.15247694716219,482
2295,2,27,16,9.80498750783164,189
2296,2,11,16,14.3284370478063,525
2297,2,25,16,5.591190566340339,400
2298,2,3,16,9.441515981952763,483
2299,24,10,16,6.0456236237173,201
2300,24,21,16,1.704505555681715,403
2301,35,16,16,-5.575819266773365,212
2302,35,32,16,-0.692835238392749,215
2303,35,27,16,-12.546832437328,405
2304,35,2,16,-14.5506129039087,221
2305,26,21,16,1.56027848153854,240
2306,25,5,16,-25.5173593733204,529
2307,25,10,16,9.45709123272606,411
2308,25,27,16,-4.78442746511445,488
2309,25,24,16,7.195325544555359,245
2310,30,37,16,-5.43541828826811,553
2311,36,17,16,-11.5442530818992,417
2312,36,30,16,9.463580677987704,261
2313,36,7,16,9.05646144229336,265
2314,37,14,16,-7.367044582182149,269
2315,13,5,16,-30.4706781798335,270
2316,3,10,16,11.4013964787643,537
2317,3,20,16,3.100210197091725,284
2318,3,27,16,6.13390939113388,498
2319,3,21,16,-4.088603713699915,538
2320,14,20,16,-5.53893520486877,290
2321,15,8,16,8.33936594846139,293
2322,15,10,16,11.1337847349576,429
2323,7,23,16,-16.4595035574065,306
2324,7,37,16,-15.7218735012,312
2325,7,14,16,-9.72373224402411,314
2326,21,14,16,1.1606928591851,317
2327,31,12,16,-8.04590868383423,439
2328,31,34,16,5.50566428045624,322
2329,31,7,16,-17.372834698591,327
2330,33,26,16,-3.57063193171476,332
2331,33,6,16,-4.06371594550951,582
2332,6,14,16,-3.99773055044055,345
2333,6,21,16,-1.29832870698196,543
2334,0,8,14,5.568403910709965,1
2335,0,30,14,7.22725303219469,350
2336,0,29,14,-7.04431089656368,510
2337,5,30,14,3.73257003162738,451
2338,5,37,14,-8.71315018607672,13
2339,5,14,14,-2.41030128389769,452
2340,19,5,14,-12.1398222126704,16
2341,19,8,14,4.85110996863828,17
2342,19,25,14,-7.77451708397597,25
2343,19,29,14,3.84777666370087,27
2344,8,20,14,3.44166992115714,32
2345,12,4,14,-3.08324517086785,41
2346,16,7,14,-20.1211978485049,52
2347,17,12,14,-52.2610408448364,56
2348,17,10,14,-10.40617382827099,359
2349,17,23,14,-15.7219311187846,58
2350,18,19,14,-33.0884824920197,72
2351,18,14,14,-7.346690798396055,466
2352,32,10,14,5.32200600344628,367
2353,32,29,14,4.28335211035354,95
2354,32,15,14,-11.4808269093629,97
2355,32,6,14,7.38049138114954,371
2356,23,21,14,-3.515976682090195,373
2357,1,11,14,3.02472426533943,472
2358,27,29,14,-2.979972545594315,546
2359,27,21,14,2.6456313934679496,517
2360,28,25,14,-11.1959441089802,131
2361,28,15,14,-6.4374986659711695,136
2362,34,19,14,-9.21590129879222,138
2363,34,12,14,-3.652816375976805,140
2364,34,27,14,-3.3517053228839,144
2365,11,30,14,3.98149422348422,477
2366,9,8,14,-4.9667782946328,393
2367,9,12,14,-6.784215287463869,176
2368,9,20,14,-3.663866805518515,178
2369,9,11,14,-5.461857166672415,180
2370,9,7,14,-30.6795933552133,184
2371,24,8,14,12.5026853667211,199
2372,24,10,14,3.93628451661204,201
2373,24,23,14,14.3632740745926,202
2374,24,27,14,-5.689815604169651,203
2375,35,19,14,-26.1680655260234,209
2376,35,17,14,-8.40996420416304,404
2377,35,28,14,-34.8524622027899,218
2378,35,30,14,-9.81610269233948,407
2379,35,4,14,-35.165894413146304,410
2380,26,24,14,5.40573467391383,237
2381,26,30,14,5.48400654313473,566
2382,26,4,14,-2.98343208495137,551
2383,25,10,14,5.9192711875496045,411
2384,25,3,14,6.9910665178795,246
2385,30,14,14,9.7648486725086,490
2386,36,18,14,-17.8970590932632,418
2387,36,37,14,-7.7931404447065,420
2388,36,7,14,-17.2224555829919,265
2389,37,29,14,-5.66553093026286,268
2390,13,25,14,4.6592075303523295,277
2391,13,29,14,-3.2232417162622298,555
2392,13,7,14,-14.2828724721506,282
2393,3,27,14,-8.42779268266069,498
2394,14,29,14,-2.926385396044345,291
2395,15,23,14,6.36702743521173,499
2396,15,3,14,6.87669164991341,433
2397,15,14,14,-3.40615213766757,298
2398,15,21,14,-15.2098702701885,300
2399,7,29,14,-15.1325779809824,311
2400,7,37,14,-18.77075018755605,312
2401,21,29,14,2.441039420508856,316
2402,31,8,14,6.20016996252151,438
2403,33,8,14,5.99616393494235,445
2404,6,37,14,5.70953228501636,344
2405,6,4,14,4.71989668467414,560
2406,6,14,14,4.49751599231211,345
