,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4000,34,27,10,7.53664852846142,144
4001,14,29,7,-5.08950560920254,291
4002,24,14,16,2.43540363263908,402
4003,2,24,21,4.22761208815991,399
4004,10,8,24,4.21830478658868,67
4005,31,19,23,-5.13915051855428,556
4006,0,26,5,-3.305883950845834,6
4007,3,4,15,-7.056121877259825,287
4008,1,10,25,13.2461612771116,110
4009,18,20,28,-56.5213375326163,76
4010,0,10,26,-15.2056614311333,2
4011,27,4,3,-3.67246456451269,123
4012,12,5,3,-49.4233706777649,36
4013,34,20,4,-2.349244356411895,141
4014,26,37,24,13.6364420872102,486
4015,14,29,20,2.61010573682942,291
4016,13,15,1,-4.06852396317182,281
4017,36,7,20,-7.7194468741429745,265
4018,6,24,17,-6.36309618738668,341
4019,10,27,29,2.2387855443781097,462
4020,26,5,0,-30.5769453236598,528
4021,34,8,0,-10.641419002782026,139
4022,28,3,26,8.067194445178039,134
4023,16,25,5,18.0337668911566,458
4024,18,12,33,-23.302726089115097,74
4025,30,8,4,4.311695544675031,249
4026,28,15,24,1.132185692711642,136
4027,27,14,25,-33.0969094455959,124
4028,3,27,26,5.99576177957349,498
4029,22,11,33,-8.288599716236,166
4030,9,20,29,-10.5427054273505,178
4031,25,8,13,-17.942156704623,241
4032,36,23,24,10.8685694430714,254
4033,36,18,25,4.15835005185607,418
4034,18,20,1,-47.463332538294,76
4035,36,3,6,5.28137227296635,263
4036,22,15,24,-40.1162994010595,392
4037,31,3,1,-13.1021047384855,505
4038,3,30,26,7.77363613530669,285
4039,25,12,21,-11.51538304126652,242
4040,31,23,28,6.49424502690758,440
4041,6,25,4,-6.57282473224091,558
4042,9,5,20,-50.068053825256,174
4043,34,30,0,12.5919938432493,383
4044,2,24,3,17.360997970324398,399
4045,6,27,18,2.329889155348585,508
4046,18,25,18,11.101112182136305,366
4047,32,12,23,-4.16751780019297,88
4048,35,13,7,-20.4060661963108,226
4049,35,13,15,-40.169322004622046,226
4050,36,37,29,-8.33575526905691,420
4051,19,37,15,-4.30768753032617,28
4052,5,14,29,-10.174460112904594,452
4053,7,3,5,-50.6071402007536,313
4054,0,15,23,9.23597462640478,351
4055,19,30,0,11.801273579392117,26
4056,37,14,26,-16.752387557007,269
4057,9,11,21,-9.66220741282483,180
4058,23,4,9,6.7966369947810605,372
4059,28,3,22,3.8994716311744,134
4060,28,30,8,3.23167843065599,132
4061,20,29,2,-14.1069843121605,85
4062,13,3,1,-8.78090376958321,279
4063,22,24,3,-22.8284272844234,167
4064,30,8,30,16.5962495660231,249
4065,36,21,7,3.89712940097931,266
4066,32,15,24,4.65730503786439,97
4067,19,3,16,8.53429462068412,454
4068,2,27,19,-5.666176991272495,189
4069,25,29,18,5.131354413548349,489
4070,18,8,14,-27.8267653727055,73
4071,32,10,11,-5.3082383722805,367
4072,14,20,33,-10.4969667956784,290
4073,12,37,14,-4.459385957585869,40
4074,6,11,33,3.22538387329635,557
4075,9,29,1,-4.4677102085305,396
4076,25,27,10,1.67309898902583,488
4077,36,11,21,9.247198856170211,258
4078,11,27,32,-5.91403398328963,156
4079,9,23,12,-4.59324800442755,522
4080,3,21,5,5.83877456167461,538
4081,22,20,22,-49.084458408948805,163
4082,2,10,26,-7.43996102239142,187
4083,35,16,16,-5.575819266773365,212
4084,22,15,16,-60.1474684422369,392
4085,16,27,33,-15.5714853633282,356
4086,18,29,2,-13.0586594239754,82
4087,22,8,5,-27.9407571358592,160
4088,12,10,24,-5.9178774755947,37
4089,2,26,8,-15.2696345041062,191
4090,17,23,10,-16.0768088266092,58
4091,35,32,32,-1.98516931407132,215
4092,0,6,10,3.8028476684958097,578
4093,31,24,7,-8.183139895442231,441
4094,25,37,32,3.053229667424235,530
4095,32,12,13,-5.71319191969299,88
4096,34,24,12,9.356266630574376,146
4097,17,12,13,-52.9105124455236,56
4098,34,26,26,9.30602911071408,382
4099,13,25,7,-9.155030401958433,277
4100,2,34,31,-3.80586672037166,190
4101,0,14,4,-5.439371616003696,8
4102,35,4,15,-41.0655556821783,410
4103,31,29,22,-74.1066811097124,539
4104,11,4,7,-9.73198509987582,479
4105,13,30,6,-3.81591573098697,278
4106,23,4,19,-8.12496536925053,372
4107,36,10,26,-11.6477483627837,251
4108,18,7,31,-16.5444382055752,467
4109,2,11,12,11.851653093165,525
4110,10,20,2,-62.67104874060431,461
4111,33,25,2,-11.428676028505617,540
4112,7,26,10,17.448574631746297,435
4113,17,15,27,-7.963711105661055,363
4114,0,20,12,-6.578632200403495,3
4115,1,10,33,-3.778216663091115,110
4116,0,15,14,5.221024136106809,351
4117,22,5,4,-1.0138521819988888,390
4118,15,14,14,-3.40615213766757,298
4119,23,3,27,12.0881232916286,105
4120,33,26,3,-5.55803666448662,332
4121,34,15,24,9.371039844850513,385
4122,17,26,10,-7.30995051503495,361
4123,32,6,17,-3.123183247886495,371
4124,35,4,0,-25.7269599688495,410
4125,32,10,26,-35.7750159885408,367
4126,18,12,22,-49.155937192236905,74
4127,24,3,26,13.5664179911499,207
4128,16,6,24,11.429801275706804,459
4129,15,30,31,24.1363877468783,296
4130,31,23,18,7.928859978184695,440
4131,36,9,27,-7.04868119751024,419
4132,13,25,11,-5.8981459297574,277
4133,1,27,29,2.55146856287885,374
4134,2,12,4,-1.89881091592996,186
4135,7,8,12,-16.8289924211602,302
4136,9,7,16,-15.9883306032797,184
4137,13,34,20,11.9810366027943,275
4138,35,27,9,-12.9575601381995,405
4139,0,15,9,3.85927948830424,351
4140,19,37,29,-8.831409177999191,28
4141,32,3,1,-6.66875943933362,370
4142,0,11,12,7.098301892437955,348
4143,17,24,11,-14.511524509103,61
4144,22,6,6,-16.302532068284002,173
4145,7,5,24,31.6313821938625,502
4146,32,25,10,-7.97831417188581,94
4147,31,8,19,5.3188445375074505,438
4148,18,8,30,-14.4979553544491,73
4149,2,10,3,17.7525833363174,187
4150,34,11,16,15.348989411894202,518
4151,22,6,13,-50.8194012944491,173
4152,22,15,2,-14.1548830162353,392
4153,17,8,21,-16.8350895865093,55
4154,16,23,0,-23.1865719870067,355
4155,36,33,12,6.78319793689918,575
4156,35,9,14,-29.8209661731032,220
4157,18,12,23,-48.7126246922369,74
4158,0,8,15,4.89611824494723,1
4159,36,8,0,-13.5684194196134,567
4160,23,14,33,8.20526906788317,106
4161,28,23,26,12.2248422422831,379
4162,28,25,18,-14.6770448147808,131
4163,36,28,28,-4.50946434878411,256
4164,18,6,11,-37.0490413883515,84
4165,6,21,14,3.665954195511395,543
4166,30,14,3,6.814888040631375,490
4167,13,27,9,-2.80989060603153,274
4168,34,7,6,-12.357822952337,386
4169,34,20,16,-2.83601684163645,141
4170,24,21,30,9.027697259159549,403
4171,18,20,0,-72.8561871922369,76
4172,33,26,33,-14.7408456427557,332
4173,18,14,23,-8.72482435710776,466
4174,26,10,3,6.205614514419175,234
4175,33,30,6,-10.6724529042697,333
4176,3,27,10,5.40865714153362,498
4177,15,24,10,10.9843240176421,295
4178,10,8,6,10.8329279490326,67
4179,25,12,9,-7.438284988111435,242
4180,5,21,28,-41.513961197959205,15
4181,1,8,26,1.8243162570522449,108
4182,11,3,1,5.23228738793123,478
4183,27,8,14,4.015816998961345,120
4184,3,29,0,-60.3019632602919,286
4185,31,24,27,-9.225878046392594,441
4186,9,8,6,-8.03510582038598,393
4187,30,4,18,7.00428151705384,414
4188,13,30,4,-16.4245714661514,278
4189,17,12,23,-26.2969728246462,56
4190,17,20,7,-56.6348290950018,57
4191,32,14,29,-7.26201002459252,96
4192,19,11,33,4.462188957662475,22
4193,2,30,13,3.12192709618799,192
4194,22,11,26,-41.9503062814277,166
4195,9,30,7,-10.440054034339417,481
4196,22,26,3,-11.74225147954062,168
4197,16,15,33,6.002933192016325,358
4198,18,23,6,7.06500445575072,77
4199,34,21,23,-6.827520094262381,151
4200,7,11,25,-24.400147661908,308
4201,13,24,1,5.29606396826691,424
4202,15,27,20,6.09165667638109,500
4203,2,27,30,3.93897698448628,189
4204,36,3,25,11.6822894675356,263
4205,23,4,18,7.85832313236471,372
4206,34,33,23,-22.6156216474768,152
4207,34,4,30,5.70339109708747,519
4208,30,8,8,21.7509980912444,249
4209,2,6,26,15.5110007930501,197
4210,19,27,12,-6.183986505615531,21
4211,28,27,17,-0.866392802191024,128
4212,5,14,14,-2.41030128389769,452
4213,8,37,22,-1.94909537172188,33
4214,2,30,23,11.8601539487866,192
4215,6,20,11,-8.178252148822061,339
4216,34,15,27,7.15979951754212,385
4217,11,3,28,-18.94034412770365,478
4218,28,3,28,-2.8768659642971297,134
4219,15,27,16,10.22930632677431,500
4220,34,25,16,19.8280099211746,147
4221,7,12,14,-17.463158683111,303
4222,24,37,32,-5.30972463609749,206
4223,3,4,0,3.44019748877096,287
4224,6,21,6,-4.23129349721563,543
4225,6,21,8,6.115114023312,543
4226,1,8,16,-1.23117970465072,108
4227,36,9,30,-7.20410876260667,419
4228,15,8,28,8.72100546740364,293
4229,22,10,3,-22.4923286530027,162
4230,32,10,1,6.66497667360662,367
4231,19,4,14,4.8845308160951095,29
4232,18,23,22,-10.9492880638509,77
4233,12,5,18,-57.3547184422369,36
4234,13,24,7,-13.6051477153699,424
4235,1,23,16,-3.36997898290677,112
4236,15,21,14,-15.2098702701885,300
4237,34,12,24,1.952217269051185,140
4238,18,6,14,-29.7059822068953,84
4239,28,10,4,-10.171054053314226,378
4240,22,10,24,9.32377054709481,162
4241,17,34,4,-19.058166316140102,360
4242,9,27,4,-13.837307286126,394
4243,24,23,24,16.1053589842101,202
4244,25,30,19,5.068459151968041,412
4245,32,8,21,8.666246491537855,468
4246,33,14,13,-12.4953690757513,335
4247,26,10,19,11.0612362920114,234
4248,9,7,17,-33.1219097863763,184
4249,17,23,8,-31.4440806817448,58
4250,5,4,22,-53.4339313472038,14
4251,13,15,7,4.95163337497575,281
4252,31,6,0,-1.7769879616202,444
4253,7,20,4,-47.0956730015424,305
4254,14,20,26,-9.51490402123934,290
4255,31,5,6,-24.6293948512284,318
4256,9,5,5,-16.4738496372684,174
4257,23,5,0,-20.2592564522609,99
4258,7,37,13,-19.4707531445762,312
4259,0,12,28,-13.6894856400083,450
4260,3,14,16,8.94890873482003,426
4261,7,8,21,-17.9771245602518,302
4262,24,29,32,1.795621455532925,205
4263,9,29,30,-18.5420877932863,396
4264,32,10,17,-26.8451580495162,367
4265,13,23,20,10.569538699958825,273
4266,2,30,1,9.6785239419861,192
4267,15,3,19,7.6208253334368,433
4268,1,8,22,-6.84381881179455,108
4269,12,20,29,-7.48181790185145,38
4270,6,25,7,-7.614697918482401,558
4271,30,21,22,4.06634502873008,415
4272,1,23,11,8.69359924372495,112
4273,16,29,6,12.485600159878398,50
4274,4,14,24,5.74094490829377,427
4275,15,3,2,-7.016251703889029,433
4276,22,34,2,-28.538972285501305,391
4277,36,3,10,-4.01321964112153,263
4278,25,21,28,-6.97123631357257,248
4279,36,6,23,-7.03248902110264,581
4280,9,26,25,-15.0587470020974,395
4281,9,26,26,-8.068729568763136,395
4282,34,27,31,12.2571567544128,144
4283,17,15,0,-18.0122436589307,363
4284,35,15,1,-7.9864160523635395,484
4285,19,21,6,5.514150585714971,31
4286,27,37,1,-5.41874551428389,122
4287,0,10,18,-3.67702483600725,2
4288,2,30,8,3.90017910419103,192
4289,34,11,26,6.088032908797166,518
4290,17,15,14,-11.84580556278598,363
4291,17,29,31,-16.5289953917042,64
4292,6,19,11,6.21902904710538,569
4293,19,8,29,5.52245426121559,17
4294,27,37,16,-14.646991653116,122
4295,34,30,18,19.312962087941003,383
4296,31,15,13,-10.837533594598147,326
4297,3,4,25,-17.243142505636797,287
4298,0,12,16,-5.362951583577114,450
4299,36,32,15,-24.697069804719703,253
4300,34,24,25,14.4230689443056,146
4301,15,19,23,3.78759106160562,292
4302,33,6,8,1.78398598437481,582
4303,24,12,19,-4.250792081764381,200
4304,11,10,3,11.9987354765636,475
4305,9,12,18,-30.4856437596359,176
4306,33,10,22,-12.08865324048,330
4307,35,3,22,-18.3593155805484,550
4308,11,3,26,20.6222415239803,478
4309,32,20,6,-2.4020792517652296,89
4310,36,23,3,11.4201899056118,254
4311,33,3,15,-6.62914168634127,448
4312,11,29,31,6.15131580966377,564
4313,7,26,9,-16.331662149152102,435
4314,18,25,26,-13.5303250716312,366
4315,18,12,24,-25.0050019096065,74
4316,23,5,17,-30.6278946363466,99
4317,1,30,2,11.8783820981783,375
4318,5,8,13,-32.2073485680706,10
4319,19,23,0,12.4615802306055,453
4320,34,20,23,-34.109029442539494,141
4321,16,27,27,-6.992069544409871,356
4322,9,8,15,-7.15528900926498,393
4323,31,10,20,-28.7198104650344,319
4324,2,29,24,6.85550961653858,193
4325,15,14,22,-2.30540958774171,298
4326,21,20,26,1.7980990543162652,504
4327,3,12,28,-6.233662108706065,497
4328,35,36,16,8.569342737574475,408
4329,34,15,26,8.686774735631715,385
4330,7,24,30,-25.2364415152217,309
4331,35,36,32,2.7257884534038,408
4332,19,8,33,5.94888002278517,17
4333,34,37,29,-5.6794711329274,149
4334,28,27,11,-5.58460573028936,128
4335,7,27,4,-55.5609742870255,307
4336,26,27,10,1.56151302986512,485
4337,32,34,14,-10.754809082658,91
4338,28,24,3,7.48123583038006,380
4339,36,19,27,4.84577324227106,491
4340,33,26,0,-13.7334887649458,332
4341,6,11,27,7.339925223509515,557
4342,19,29,8,23.2226678796106,27
4343,6,28,1,-14.4920352063964,449
4344,2,20,31,5.99120069801081,188
4345,13,26,2,-15.6509956160541,276
4346,24,12,28,-41.9130710832032,200
4347,37,29,6,12.6148443441115,268
4348,9,10,7,-28.648268587809703,177
4349,32,30,25,9.896341850050796,369
4350,13,6,23,-5.627113897885151,283
4351,18,6,10,-8.04555043676498,84
4352,10,4,23,1.61350386929544,70
4353,7,25,15,3.07683969868535,310
4354,28,14,17,-1.87094433773701,135
4355,16,6,33,-16.6972705826989,459
4356,3,21,23,9.221493396075896,538
4357,17,5,7,-3.09873726884019,53
4358,35,33,3,-5.6577192451226495,230
4359,2,15,26,-3.31862710394128,195
4360,15,26,23,-3.0438962394320903,431
4361,22,29,4,-47.9499985685399,171
4362,17,8,22,-49.07803227146511,55
4363,2,23,2,-11.345838181098024,524
4364,25,8,4,-10.6571238955922,241
4365,22,12,26,-38.6907830027968,161
4366,9,8,28,-6.14834155746426,393
4367,1,29,1,6.584392648339795,115
4368,37,29,3,5.20027463054373,268
4369,31,27,32,-5.33137002428222,321
4370,17,5,4,8.88350819856018,53
4371,1,8,9,-5.06415051851383,108
4372,22,7,7,-11.360732170889325,480
4373,14,20,12,-12.5088625339655,290
4374,22,19,0,-70.0752496922369,159
4375,10,37,5,-4.959993963170925,69
4376,35,17,27,-9.551687172030416,404
4377,5,30,6,-14.4192320762185,451
4378,35,10,8,-10.321062333551506,213
4379,27,37,13,-11.209829632533602,122
4380,30,8,17,30.990786475408903,249
4381,9,29,22,-25.9408326703815,396
4382,2,15,6,11.0409998972625,195
4383,7,21,21,-6.06627509519907,315
4384,13,15,19,3.884475374510045,281
4385,13,11,31,-15.1339260689723,496
4386,5,20,0,-25.51936489823209,11
4387,30,4,2,5.93613792839468,414
4388,23,8,5,-6.710665606051255,100
4389,15,19,21,9.957455597747316,292
4390,17,26,22,-21.300365611282,361
4391,13,19,27,-7.38392377404015,568
4392,35,15,3,9.162839753748775,484
4393,22,14,20,-19.4629532066641,172
4394,12,29,0,-60.487766482399,354
4395,31,3,23,-3.47653905077761,505
4396,28,26,10,-1.27916515949122,130
4397,3,10,29,7.4397271085807795,537
4398,24,14,6,6.764696548650599,402
4399,10,14,1,5.61037895471237,464
4400,11,23,16,10.004911175545494,387
4401,15,26,3,11.2516356352658,431
4402,7,24,4,-22.0527274602891,309
4403,16,10,8,2.17825706096082,46
4404,16,27,32,-2.54467518762564,356
4405,26,30,23,10.1746671002595,566
4406,17,7,31,2.78181960692482,545
4407,9,15,5,-9.851232741854796,397
4408,2,30,18,8.679851440336815,192
4409,35,27,6,-18.2377691028688,405
4410,22,23,18,-60.615721346234295,164
4411,5,30,16,-9.575729335614705,451
4412,23,8,32,7.8148940275798,100
4413,17,27,3,-17.2855450573002,59
4414,36,37,15,-23.1684340749459,420
4415,33,24,10,3.70729811070702,447
4416,34,33,9,3.5613887306301497,152
4417,10,29,29,7.764687345402975,68
4418,15,37,7,-12.280836116402,501
4419,24,14,28,6.982658055324141,402
4420,12,21,0,4.5160983543923,43
4421,5,4,0,-10.648534236730123,14
4422,2,6,22,5.268713803650455,197
4423,9,10,18,-5.37604880703107,177
4424,25,14,26,-11.4327120800337,247
4425,11,37,20,-19.36838624746,389
4426,32,10,24,4.611203284506275,367
4427,33,26,6,-4.65916638722465,332
4428,31,14,15,-17.29558562814535,443
4429,11,20,17,-14.8261264375787,155
4430,16,7,16,-13.8196472619138,52
4431,34,23,0,8.34364727717335,142
4432,16,15,17,-13.4944998911139,358
4433,31,23,5,6.27126270646226,440
4434,19,3,7,6.03162595243506,454
4435,32,11,7,-22.7325223961268,92
4436,25,8,24,8.360538253607341,241
4437,34,4,33,6.99854942832094,519
4438,35,17,18,9.29041970694991,404
4439,6,20,18,-9.41021686616038,339
4440,28,30,21,12.9933608769285,132
4441,35,6,31,-11.09840169760249,231
4442,19,5,16,-48.8236511280004,16
4443,9,14,12,-4.40723832343952,183
4444,13,23,27,5.6749698035623855,273
4445,13,24,18,9.8248269263702,424
4446,16,20,23,-6.06516442004163,47
4447,16,23,27,-26.8897450470158,355
4448,27,8,30,2.5841377243474604,120
4449,22,25,26,-27.4805540485447,169
4450,26,20,2,-17.0965791944796,235
4451,17,30,17,11.847696937327012,63
4452,22,20,28,-10.58709552029779,163
4453,0,10,24,11.6075118653787,2
4454,15,23,10,12.6953218915951,499
4455,18,12,30,-10.127774439740424,74
4456,37,29,14,-5.66553093026286,268
4457,18,15,1,-6.802862533865475,83
4458,36,11,13,11.9039848270195,258
4459,18,8,28,-37.18833179587629,73
4460,2,19,29,-6.99803962478425,185
4461,36,18,8,-10.9263803602616,418
4462,10,21,17,-25.2932767956016,71
4463,11,14,30,12.85651469427905,157
4464,34,29,1,-5.85369339594702,148
4465,33,25,7,-21.8005792295539,540
4466,18,20,18,-16.243704265966098,76
4467,27,29,29,-3.91906946941598,546
4468,24,8,13,9.645991068675633,199
4469,33,26,15,-1.46230558866533,332
4470,15,19,32,-6.871056965575679,292
4471,12,5,16,-47.4777924248673,36
4472,5,20,18,-49.8213154967055,11
4473,21,8,3,6.300647349942389,503
4474,27,20,30,-7.00298140551271,121
4475,34,25,21,4.463637984188145,147
4476,6,12,31,-11.93804539765485,541
4477,30,20,3,-3.27003956097598,413
4478,18,25,22,-15.2218058652543,366
4479,23,5,10,-17.7832865625168,99
4480,19,5,27,-33.319442789605404,16
4481,18,3,5,-40.0018996631588,571
4482,22,19,32,-17.7169061433524,159
4483,7,25,18,-12.6840347522915,310
4484,5,20,16,-44.855312192236894,11
4485,24,12,25,5.9610561070973205,200
4486,33,14,28,6.33305480222619,335
4487,30,21,2,10.178618906748405,415
4488,12,29,19,-1.84512718616939,354
4489,22,8,16,-35.569802782227,160
4490,17,11,14,-28.313750138553,60
4491,31,26,7,-7.58716005096274,324
4492,11,5,7,-12.6512121637139,520
4493,5,29,17,-9.382521070984904,12
4494,6,20,3,-6.012994060482351,339
4495,33,26,8,-10.9082061543787,332
4496,35,26,4,-1.70525710535309,223
4497,28,24,16,10.36546725543952,380
4498,28,27,23,5.778181960138999,128
4499,34,6,7,4.18818213963903,153
4500,4,29,29,-2.13701636286338,289
4501,22,15,29,6.248251384271676,392
4502,7,27,7,-4.07565292067516,307
4503,30,37,12,-6.93327100976734,553
4504,16,34,4,-44.8761948119972,48
4505,0,11,22,-5.280212042554255,348
4506,12,14,1,-9.022318626041486,42
4507,9,14,21,-8.992677601955435,183
4508,18,3,7,-34.9809075251985,571
4509,8,4,17,7.192904476708961,34
4510,2,26,2,-15.0983836356259,191
4511,19,20,29,-8.03475517615392,20
4512,10,5,11,-8.263459368074065,460
4513,8,37,25,8.21369621028916,33
4514,11,30,6,10.346080493323385,477
4515,27,37,23,-6.42585422196451,122
4516,0,34,29,7.087851752266755,5
4517,27,21,14,2.6456313934679496,517
4518,12,29,10,-2.518211525307155,354
4519,18,19,14,-33.0884824920197,72
4520,30,8,10,24.5351733648334,249
4521,15,19,29,-7.89822894458473,292
4522,9,6,27,-11.3113060829242,398
4523,33,23,24,2.61540215142483,506
4524,31,30,9,14.7480003061953,442
4525,36,14,24,3.358404875854915,533
4526,10,4,30,-17.745616692856302,70
4527,34,20,19,-3.8696703805418498,141
4528,7,8,3,-27.9548333840676,302
4529,31,7,6,-52.4283299725542,327
4530,17,25,4,-16.916552395838,62
4531,16,27,26,-5.687269886750309,356
4532,28,5,27,-38.0722207035584,125
4533,31,23,24,5.90476713826483,440
4534,17,14,27,-2.3105975565881,362
4535,9,24,9,-5.765927189935621,181
4536,9,14,29,3.28791356715349,183
4537,9,19,22,-9.13981599056289,175
4538,35,2,10,-9.7056298635935,221
4539,18,23,14,-16.5349311187846,77
4540,13,5,33,-45.894481602852096,270
4541,36,37,7,-15.0892178806444,420
4542,33,15,26,-5.878512882045785,336
4543,11,12,20,-12.8260656409549,474
4544,7,27,28,-7.39203142074116,307
4545,2,24,16,15.9968712531516,399
4546,7,21,30,-44.717504783965,315
4547,9,34,5,-5.95115558913358,179
4548,31,19,33,-16.8958007788123,556
4549,23,8,17,8.976826632379069,100
4550,15,7,9,-31.5010013174615,299
4551,28,27,25,-7.61087884685111,128
4552,18,19,12,-13.8052683393753,72
4553,18,14,28,-3.76444657251066,466
4554,35,19,16,-21.1176727844395,209
4555,34,30,33,17.512111745625,383
4556,32,5,2,-53.9787198037934,86
4557,9,6,33,-9.81418415745379,398
4558,15,3,6,10.03135364247531,433
4559,9,3,5,-7.0720840179115445,547
4560,27,20,24,-3.549276442085005,121
4561,7,27,27,-34.676735327099706,307
4562,35,4,9,-12.1887895617467,410
4563,3,10,17,-47.7091057235091,537
4564,1,8,30,9.13313741629749,108
4565,6,21,25,9.84855242238379,543
4566,25,8,22,-3.811230666101,241
4567,32,25,22,-13.6530371443681,94
4568,32,20,24,2.59809398387818,89
4569,12,20,1,-7.07505500617504,38
4570,2,30,22,9.77042172171701,192
4571,23,5,33,-10.35502551103982,99
4572,34,26,14,10.459499786979295,382
4573,18,14,3,-16.668870678286602,466
4574,10,27,23,1.55302691129572,462
