,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,36,27,4,-4.7908287523152,255
2182,36,9,4,-17.1279792765272,419
2183,36,2,4,-4.531449896183275,494
2184,37,14,4,-8.67712804492171,269
2185,3,12,4,-4.0190395177559,497
2186,3,14,4,12.2558485789742,426
2187,4,20,4,-6.70462194238616,288
2188,7,10,4,-8.259740671903884,304
2189,7,20,4,-47.0956730015424,305
2190,7,27,4,-55.5609742870255,307
2191,7,37,4,-45.760986995095294,312
2192,31,10,4,-76.9382567299361,319
2193,31,14,4,5.28521382642504,443
2194,33,5,4,-37.7016088514327,328
2195,33,12,4,-4.22727942579812,329
2196,33,23,4,6.106852985093745,506
2197,33,15,4,6.08587502613215,336
2198,6,5,4,-37.3321713336876,338
2199,6,27,4,-4.4192407313938205,508
2200,23,29,4,12.3059827002601,103
2201,9,6,4,-12.1982374457934,398
2202,5,8,27,-29.381804437098403,10
2203,5,37,27,-16.6591639609376,13
2204,5,4,27,-82.9553746922369,14
2205,19,10,27,13.7072745805791,19
2206,19,14,27,9.664258192124215,30
2207,8,4,27,4.30309245313879,34
2208,12,20,27,-4.0855567326976,38
2209,16,14,27,-20.843411339334303,51
2210,16,15,27,-4.566654816470315,358
2211,17,8,27,-32.964023187098405,55
2212,17,12,27,-50.1349861714748,56
2213,17,23,27,-32.9756962038142,58
2214,17,11,27,-13.9018524073289,60
2215,17,15,27,-7.963711105661055,363
2216,10,4,27,6.970218873872115,70
2217,18,19,27,-24.0667914289659,72
2218,18,10,27,-29.1681378911443,75
2219,18,34,27,-8.292202618598095,364
2220,18,26,27,-7.119223043401215,80
2221,32,3,27,-10.6406002330859,370
2222,23,14,27,5.00520903657081,106
2223,23,21,27,6.4504054637239605,373
2224,1,12,27,-3.298572223849395,109
2225,1,23,27,3.85461974844262,112
2226,27,29,27,3.1929062087142848,546
2227,28,5,27,-38.0722207035584,125
2228,28,29,27,26.8414942229998,133
2229,28,15,27,-9.788370176989384,136
2230,34,24,27,10.736541055490797,146
2231,34,30,27,15.3575875993299,383
2232,34,3,27,9.96525776207898,150
2233,11,10,27,20.0974220611817,475
2234,22,20,27,-63.4927429142078,163
2235,22,26,27,-74.96566541098635,168
2236,22,25,27,-20.2180806834488,169
2237,9,8,27,-8.026831061019315,393
2238,9,23,27,-6.211676104481549,522
2239,9,27,27,-7.951960764812679,394
2240,9,15,27,-14.9690710995791,397
2241,9,6,27,-11.3113060829242,398
2242,2,23,27,-7.47202150113433,524
2243,2,3,27,5.47791963734523,483
2244,24,20,27,-14.5242252745742,526
2245,24,4,27,9.045481064633591,401
2246,24,21,27,-3.140670205230975,403
2247,35,31,27,-2.90161031966762,229
2248,26,37,27,-13.2083983986875,486
2249,25,12,27,-3.4568249336956303,242
2250,25,30,27,7.318947429067345,412
2251,30,8,27,14.5979493485656,249
2252,36,5,27,-10.701228223105025,532
2253,36,19,27,4.84577324227106,491
2254,36,27,27,4.029496957808345,255
2255,36,25,27,5.95118606145348,573
2256,37,20,27,-7.27686626429192,267
2257,13,5,27,-78.9306246922369,270
2258,13,26,27,-5.447530058634265,276
2259,13,14,27,3.827735378855315,280
2260,4,14,27,8.24956046333836,427
2261,15,10,27,13.3827946497902,429
2262,15,3,27,9.767082938660504,433
2263,7,24,27,-14.6277410429166,309
2264,7,29,27,-20.427708965132098,311
2265,21,14,27,6.86529477676401,317
2266,31,23,27,5.565158470816405,440
2267,31,24,27,-9.225878046392594,441
2268,31,14,27,7.26030951111396,443
2269,33,27,27,-7.521526669521281,331
2270,33,3,27,-12.939209819712,448
2271,33,7,27,-81.746687192237,337
2272,0,5,16,-12.9153138044428,509
2273,0,23,16,5.18180987198509,4
2274,0,26,16,3.09286823822225,6
2275,0,30,16,12.6473345075311,350
2276,0,15,16,12.0882406979129,351
2277,19,21,16,-2.127203464528995,31
2278,8,29,16,6.39950022230129,352
2279,12,30,16,-15.875420989027798,353
2280,12,21,16,-2.34416578241066,43
2281,16,20,16,-2.16377596425221,47
2282,16,25,16,1.73791327260857,458
2283,17,19,16,-55.6272742203778,54
2284,17,12,16,-46.0861382159358,56
2285,17,23,16,-28.1993931550164,58
2286,17,34,16,-17.529365619653,360
2287,17,11,16,-17.107813275191802,60
2288,17,24,16,-12.9143911928987,61
2289,17,29,16,-16.4642389771402,64
2290,17,6,16,-37.343414794100994,66
2291,10,4,16,7.75353170567935,70
2292,10,21,16,2.96047841702336,71
2293,18,8,16,-29.6238488410414,73
2294,18,24,16,4.8381804301199605,79
2295,18,14,16,-12.3043413066975,466
2296,32,8,16,-0.480499711148147,468
2297,32,10,16,0.5939787953048095,367
2298,32,25,16,-0.490698198533927,94
2299,32,7,16,-1.0042634802295376,98
2300,32,6,16,0.305647485574093,371
2301,23,5,16,-25.1132653393862,99
2302,23,12,16,-11.5621199770838,515
2303,23,3,16,1.71974531367829,105
2304,34,11,16,15.348989411894202,518
2305,34,24,16,12.6994002185969,146
2306,11,8,16,8.39868372233483,154
2307,11,10,16,9.16539863192549,475
2308,11,26,16,5.899995856026591,476
2309,11,21,16,3.4032409814453404,158
2310,22,12,16,-20.0084375889181,161
2311,22,27,16,-87.94671844223694,165
2312,22,24,16,-78.500893934951,167
2313,22,29,16,-75.4741526639483,171
2314,9,8,16,-3.327355622743995,393
2315,9,7,16,-15.9883306032797,184
2316,9,6,16,-3.58196907066921,398
2317,2,8,16,10.15247694716219,482
2318,2,26,16,8.715557102991454,191
2319,24,12,16,-7.385295672094515,200
2320,24,29,16,8.981601320441605,205
2321,35,1,16,-12.3984430488628,217
2322,35,37,16,-17.3050793838015,409
2323,25,26,16,6.75457352015591,552
2324,25,21,16,2.35124638445745,248
2325,30,8,16,22.731673847906,249
2326,36,10,16,12.7011192599691,251
2327,36,23,16,11.2430895805423,254
2328,36,2,16,11.0093119745131,494
2329,36,37,16,-14.4419388287299,420
2330,36,4,16,12.773205751286898,421
2331,37,29,16,-7.3134872019357,268
2332,13,5,16,-30.4706781798335,270
2333,3,10,16,11.4013964787643,537
2334,3,30,16,5.23465223120882,285
2335,15,37,16,-8.04685761704241,501
2336,15,3,16,20.637636853668702,433
2337,7,19,16,-11.163830170910204,301
2338,7,11,16,10.43206352197552,308
2339,7,37,16,-15.7218735012,312
2340,31,19,16,-7.94694306068898,556
2341,31,34,16,5.50566428045624,322
2342,31,29,16,-4.49319250321476,539
2343,6,20,16,-3.411900366585595,339
2344,6,25,16,-3.97498333435175,558
2345,6,30,16,6.97956191551038,343
2346,6,37,16,-6.49575541143099,344
2347,6,21,16,-1.29832870698196,543
2348,0,7,14,-9.34974926857466,9
2349,5,21,14,-10.2865842080635,15
2350,19,20,14,-5.11933290708418,20
2351,19,4,14,4.8845308160951095,29
2352,12,37,14,-4.459385957585869,40
2353,17,27,14,-48.1688562307574,59
2354,17,34,14,-7.7045513608582,360
2355,17,11,14,-28.313750138553,60
2356,17,15,14,-11.84580556278598,363
2357,10,27,14,-5.84033964421185,462
2358,10,14,14,6.088873241020719,464
2359,18,27,14,-45.3047109752861,78
2360,18,11,14,-34.078312638553,365
2361,18,25,14,-19.8542487766372,366
2362,18,29,14,-30.514379752496,82
2363,18,14,14,-7.346690798396055,466
2364,32,19,14,4.0662441507296,87
2365,32,26,14,-10.5394318007304,93
2366,32,3,14,-6.302494324611326,370
2367,32,7,14,-35.648068554051804,98
2368,1,11,14,3.02472426533943,472
2369,1,3,14,8.473232354031564,562
2370,27,8,14,4.015816998961345,120
2371,27,20,14,-14.8524497266973,121
2372,27,21,14,2.6456313934679496,517
2373,28,12,14,-3.44215526970988,377
2374,28,10,14,2.1618352210807696,378
2375,34,8,14,8.856067931417169,139
2376,34,12,14,-3.652816375976805,140
2377,11,8,14,10.7142149112852,154
2378,11,21,14,-5.03961063977848,158
2379,22,19,14,-36.4834158837196,159
2380,9,8,14,-4.9667782946328,393
2381,9,10,14,-4.233705059932135,177
2382,9,25,14,-11.6266079093768,182
2383,9,29,14,-2.66268017535422,396
2384,2,7,14,-22.7716331466981,196
2385,24,12,14,-4.588887682918379,200
2386,35,16,14,-4.2238708401808704,212
2387,35,4,14,-35.165894413146304,410
2388,35,31,14,-10.9030835870343,229
2389,26,8,14,4.962984167731886,232
2390,26,30,14,5.48400654313473,566
2391,26,29,14,-10.133279523998125,238
2392,26,21,14,-5.875743469257889,240
2393,25,10,14,5.9192711875496045,411
2394,25,14,14,2.91992069772557,247
2395,36,19,14,-5.37588640732851,491
2396,36,12,14,-5.74051105479789,492
2397,3,5,14,-3.08582125987674,535
2398,15,24,14,13.8637065892727,295
2399,15,26,14,2.35540981215906,431
2400,15,4,14,-10.7155592400126,434
2401,7,20,14,-16.2640057551246,305
2402,7,26,14,4.3545169876631,435
2403,7,21,14,-22.1397228901091,315
2404,21,8,14,2.191462567072385,503
2405,33,26,14,-9.84067115814908,332
2406,33,25,14,-7.4846575851921,540
