,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,6,10,4,-20.6366669796531,507
2182,23,29,4,12.3059827002601,103
2183,28,20,4,-6.64024408897366,127
2184,28,3,4,-3.5216269643846703,134
2185,35,9,4,-24.920721769717,220
2186,36,32,4,-11.9326831341644,253
2187,0,10,27,7.311209084019285,2
2188,0,3,27,8.340808477593924,7
2189,0,14,27,4.0657094076760405,8
2190,5,20,27,-65.3099796231682,11
2191,5,37,27,-16.6591639609376,13
2192,5,14,27,-5.0335350565881,452
2193,19,5,27,-33.319442789605404,16
2194,19,11,27,9.09142627256576,22
2195,19,30,27,17.121672969005097,26
2196,12,20,27,-4.0855567326976,38
2197,12,27,27,-4.419926281866525,39
2198,12,30,27,-9.897915806369388,353
2199,12,37,27,-6.24537859255252,40
2200,16,8,27,-12.344017498276902,44
2201,16,12,27,-7.19451923326919,45
2202,17,5,27,5.27036339682138,53
2203,17,8,27,-32.964023187098405,55
2204,17,12,27,-50.1349861714748,56
2205,17,11,27,-13.9018524073289,60
2206,17,29,27,-12.6038357124258,64
2207,17,3,27,-3.4933152808855947,65
2208,10,5,27,-29.563348898453,460
2209,10,20,27,4.95975624413738,461
2210,10,30,27,13.3114592775705,463
2211,10,29,27,4.80941677556568,68
2212,10,4,27,6.970218873872115,70
2213,10,14,27,6.55064562068441,464
2214,18,23,27,-30.9577587038142,77
2215,32,19,27,-7.788839122545385,87
2216,32,12,27,-5.68047950012431,88
2217,32,3,27,-10.6406002330859,370
2218,23,30,27,13.7607769122125,102
2219,23,4,27,7.92491594138823,372
2220,1,10,27,6.22707112106282,110
2221,1,23,27,3.85461974844262,112
2222,1,11,27,12.8356574488643,472
2223,1,7,27,-35.9668133515001,118
2224,28,25,27,6.13557219060429,131
2225,34,11,27,7.95224738276132,518
2226,34,24,27,10.736541055490797,146
2227,34,14,27,7.85215337641043,384
2228,11,24,27,21.1958288691558,388
2229,11,25,27,8.42415697569108,579
2230,11,30,27,17.8467759782066,477
2231,22,27,27,-35.8704324184897,165
2232,22,34,27,-17.3591243256828,391
2233,9,15,27,-14.9690710995791,397
2234,9,7,27,-56.0866791831883,184
2235,9,6,27,-11.3113060829242,398
2236,2,5,27,-35.26227614505325,523
2237,2,12,27,-4.83264587122234,186
2238,2,23,27,-7.47202150113433,524
2239,2,25,27,-6.771344163496639,400
2240,24,30,27,15.2381586968774,204
2241,26,37,27,-13.2083983986875,486
2242,26,4,27,5.83863006026987,551
2243,25,24,27,2.8649090689709498,245
2244,25,3,27,8.84231245013783,246
2245,30,8,27,14.5979493485656,249
2246,30,4,27,-11.2200653411609,414
2247,36,16,27,-17.4479507120298,416
2248,36,10,27,11.134189466165104,251
2249,36,11,27,9.10647282458982,258
2250,36,13,27,8.96661832128828,262
2251,36,14,27,8.195653170267619,533
2252,36,7,27,-58.9647249035679,265
2253,13,34,27,-6.89619646753317,275
2254,13,7,27,-78.4802809422369,282
2255,15,8,27,4.820303571850395,293
2256,15,12,27,-3.669640855585365,294
2257,15,27,27,7.03598734475811,500
2258,15,21,27,-13.2375405745717,300
2259,31,23,27,5.565158470816405,440
2260,31,25,27,-8.92729812936475,325
2261,31,3,27,-20.9439076110152,505
2262,31,14,27,7.26030951111396,443
2263,31,15,27,-7.80316026251898,326
2264,33,12,27,-5.87591048395284,329
2265,6,5,27,-32.5739312383642,338
2266,6,20,27,-5.731569512626175,339
2267,6,11,27,7.339925223509515,557
2268,0,19,16,9.242489530577023,0
2269,0,8,16,6.625429494970975,1
2270,0,12,16,-5.362951583577114,450
2271,0,30,16,12.6473345075311,350
2272,0,3,16,7.65972583378995,7
2273,0,15,16,12.0882406979129,351
2274,5,8,16,-30.5714113410414,10
2275,5,37,16,-26.475345220644,13
2276,19,20,16,-7.486578091556845,20
2277,19,30,16,9.787587204310576,26
2278,12,30,16,-15.875420989027798,353
2279,12,21,16,-2.34416578241066,43
2280,16,8,16,3.247788273356425,44
2281,16,23,16,-2.92337241554029,355
2282,16,25,16,1.73791327260857,458
2283,16,14,16,-7.93899373790576,51
2284,16,7,16,-13.8196472619138,52
2285,16,6,16,-3.05546284319344,459
2286,17,12,16,-46.0861382159358,56
2287,17,34,16,-17.529365619653,360
2288,17,24,16,-12.9143911928987,61
2289,17,29,16,-16.4642389771402,64
2290,17,6,16,-37.343414794100994,66
2291,10,27,16,2.78621663216853,462
2292,18,10,16,-6.26382449670832,75
2293,18,23,16,-12.4374595312573,77
2294,18,24,16,4.8381804301199605,79
2295,32,8,16,-0.480499711148147,468
2296,32,26,16,-0.4279591096833985,93
2297,23,37,16,-17.5302663714836,104
2298,1,20,16,-2.7099137375789697,111
2299,1,14,16,-1.80117481255566,116
2300,1,7,16,-13.0393027255536,118
2301,27,4,16,5.121615806180465,123
2302,28,8,16,7.05850699648459,376
2303,28,12,16,-3.173670896565395,377
2304,34,27,16,9.79377993153382,144
2305,34,24,16,12.6994002185969,146
2306,11,5,16,-6.6114965221442,520
2307,11,8,16,8.39868372233483,154
2308,11,10,16,9.16539863192549,475
2309,11,30,16,9.2984584676347,477
2310,11,37,16,-13.8410299456933,389
2311,11,4,16,18.0635455937595,479
2312,22,14,16,-27.5462810932599,172
2313,22,6,16,-49.27549969223695,173
2314,9,5,16,-45.016832096519096,174
2315,2,8,16,10.15247694716219,482
2316,2,10,16,12.2210368112021,187
2317,2,3,16,9.441515981952763,483
2318,2,14,16,-16.4119915677862,194
2319,2,15,16,6.256150766654844,195
2320,24,3,16,10.91309604003402,207
2321,35,12,16,-30.0191109181186,211
2322,35,26,16,-11.6931152787131,223
2323,35,31,16,-17.729311626037898,229
2324,26,37,16,-3.33064013627435,486
2325,26,21,16,1.56027848153854,240
2326,25,12,16,-5.641527578969655,242
2327,25,20,16,-3.4026557526776298,243
2328,25,27,16,-4.78442746511445,488
2329,25,24,16,7.195325544555359,245
2330,25,26,16,6.75457352015591,552
2331,36,17,16,-11.5442530818992,417
2332,36,18,16,13.0035023957438,418
2333,36,34,16,8.61759642257849,257
2334,36,24,16,13.0538367964254,495
2335,36,26,16,11.1507924294865,260
2336,36,29,16,12.4708331645257,574
2337,36,37,16,-14.4419388287299,420
2338,13,34,16,8.14146973579418,275
2339,3,14,16,8.94890873482003,426
2340,15,5,16,-17.3234293282354,428
2341,15,12,16,-6.27962398901145,294
2342,15,27,16,10.22930632677431,500
2343,15,25,16,3.97734534679712,432
2344,15,3,16,20.637636853668702,433
2345,7,14,16,-9.72373224402411,314
2346,7,21,16,-3.449285408489955,315
2347,31,5,16,-55.0419631279111,318
2348,31,27,16,-11.91626168563,321
2349,33,20,16,-4.29144485316203,446
2350,6,20,16,-3.411900366585595,339
2351,6,37,16,-6.49575541143099,344
2352,0,27,14,-6.206421165490911,561
2353,5,8,14,6.42125046658036,10
2354,19,5,14,-12.1398222126704,16
2355,19,26,14,-15.6314417405508,24
2356,19,30,14,3.06085775263029,26
2357,8,37,14,5.05925564219257,33
2358,17,27,14,-48.1688562307574,59
2359,17,11,14,-28.313750138553,60
2360,17,25,14,-24.8742800266372,62
2361,17,15,14,-11.84580556278598,363
2362,10,4,14,6.3537892035831,70
2363,18,8,14,-27.8267653727055,73
2364,18,23,14,-16.5349311187846,77
2365,18,27,14,-45.3047109752861,78
2366,18,24,14,-13.7447421256358,79
2367,18,6,14,-29.7059822068953,84
2368,23,4,14,3.27331658848785,372
2369,1,24,14,5.27423558873633,113
2370,1,7,14,-26.9963599758752,118
2371,34,19,14,-9.21590129879222,138
2372,34,8,14,8.856067931417169,139
2373,34,27,14,-3.3517053228839,144
2374,34,28,14,-9.57053740304529,145
2375,34,25,14,6.1910699608761295,147
2376,11,24,14,6.484341254436849,388
2377,11,3,14,16.852849486614602,478
2378,22,25,14,-11.0630779437267,169
2379,22,15,14,-7.3159446487757105,392
2380,2,8,14,3.74953678614652,482
2381,24,21,14,-4.21336807362124,403
2382,35,20,14,-4.67393777314261,214
2383,35,9,14,-29.8209661731032,220
2384,26,20,14,-7.580138195385921,235
2385,26,3,14,4.00371171552173,239
2386,25,3,14,6.9910665178795,246
2387,36,25,14,-3.67788979255808,573
2388,13,20,14,-1.93265466492238,534
2389,13,23,14,1.93551206608803,273
2390,3,8,14,14.6750908645815,536
2391,3,14,14,12.6339892046789,426
2392,15,12,14,-2.98631420579471,294
2393,15,23,14,6.36702743521173,499
2394,15,25,14,-1.0108231366353504,432
2395,15,4,14,-10.7155592400126,434
2396,15,14,14,-3.40615213766757,298
2397,15,7,14,-11.0233539219641,299
2398,7,27,14,-25.2554983662412,307
2399,7,14,14,-21.60506773037089,314
2400,31,23,14,7.84359949558513,440
2401,31,14,14,4.589727694433815,443
2402,33,5,14,4.94360892184293,328
2403,33,8,14,5.99616393494235,445
2404,33,25,14,-7.4846575851921,540
2405,6,24,14,10.806926374142204,341
2406,6,14,14,4.49751599231211,345
