,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6532,3,8,17,5.949134364680045,536
6533,26,5,15,-3.46283153148696,528
6534,17,20,26,-55.308655942236896,57
6535,5,30,7,-11.624126657984323,451
6536,2,14,8,-46.5752670534365,194
6537,2,12,15,-3.1107980903375703,186
6538,13,24,3,6.42272573676426,424
6539,34,25,22,18.3693854954598,147
6540,3,21,32,4.83170131609529,538
6541,9,19,20,-7.57965287626307,175
6542,33,5,33,-48.130913205824,328
6543,26,10,17,-12.1728042784009,234
6544,34,8,17,11.03681060929822,139
6545,17,25,5,18.6563390352243,62
6546,33,8,6,-3.883514511238175,445
6547,33,23,14,3.35387119761552,506
6548,10,37,17,-12.7696130394828,69
6549,22,12,3,-8.47654941301644,161
6550,21,20,3,-3.728032254221745,504
6551,35,4,17,-24.7587311321441,410
6552,25,5,33,-47.8395296138256,529
6553,16,14,19,-7.87854356527977,51
6554,34,25,25,7.75113561955547,147
6555,8,37,15,7.49807860140655,33
6556,33,30,23,-6.93601097115234,333
6557,2,11,15,-9.121094045330896,525
6558,25,20,7,-25.444954823613102,243
6559,1,15,4,3.22879474350357,117
6560,36,29,12,5.66921018677142,574
6561,12,5,33,-47.2296122285491,36
6562,31,10,20,-28.7198104650344,319
6563,7,21,1,-61.4713278652275,315
6564,1,14,27,5.274633580869351,116
6565,7,37,13,-19.4707531445762,312
6566,22,23,18,-60.615721346234295,164
6567,32,15,19,-6.053679135829579,97
6568,33,3,15,-6.62914168634127,448
6569,9,20,3,-4.996609901178156,178
6570,25,3,24,15.3858723042422,246
6571,7,20,7,-8.40779813164937,305
6572,30,14,1,3.7257252536584,490
6573,36,4,16,12.773205751286898,421
6574,36,32,29,-8.92135093201523,253
6575,16,14,6,-19.4891941519198,51
6576,17,7,31,2.78181960692482,545
6577,22,14,18,-25.6408106511683,172
6578,18,19,20,-24.2526283928337,72
6579,34,10,15,9.69446606884439,563
6580,18,34,16,-11.269865619653,364
6581,16,27,18,-6.1627665751416405,356
6582,23,8,18,12.0578859066536,100
6583,2,11,21,7.44695766845385,525
6584,16,5,6,-5.007242718799315,456
6585,2,6,29,2.09677210306563,197
6586,3,12,5,-4.09408890366558,497
6587,9,15,9,-9.51529222893242,397
6588,22,27,9,-22.500111871126,165
6589,16,12,16,-6.68899777915032,45
6590,18,14,16,-12.3043413066975,466
6591,17,23,28,-29.577876005785,58
6592,11,37,16,-13.8410299456933,389
6593,1,23,15,6.241219829653305,112
6594,17,8,16,-38.591692591041394,55
6595,9,25,17,-7.56464190711622,182
6596,32,14,11,-7.8396214337839005,96
6597,17,5,20,7.256934896950305,53
6598,16,12,32,-1.31717731921443,45
6599,36,19,12,5.143683762245315,491
6600,10,27,26,-25.7976000099616,462
6601,15,7,30,-20.0234754037809,299
6602,11,30,22,-14.0605581116726,477
6603,6,27,18,2.329889155348585,508
6604,33,26,18,-31.8038726901907,332
6605,13,23,27,5.6749698035623855,273
6606,35,6,25,-35.5847221922538,231
6607,5,8,13,-32.2073485680706,10
6608,33,5,28,-38.513509141934605,328
6609,28,14,15,-5.59799812917908,135
6610,31,34,13,-49.2928000253991,322
6611,36,24,17,8.37324156630588,495
6612,16,12,10,-4.1791232713436255,45
6613,17,20,8,-51.6291365075257,57
6614,26,20,32,-8.03565907474084,235
6615,26,37,21,-9.08591090286683,486
6616,22,6,30,-6.419525649918414,173
6617,32,6,25,7.0435073297105895,371
6618,35,13,7,-20.4060661963108,226
6619,35,19,6,-23.880091417332103,209
6620,0,5,24,-1.91802174032012,509
6621,25,30,18,10.2752410590941,412
6622,6,37,17,-3.81400990792089,344
6623,32,29,6,-5.31889563153398,95
6624,25,37,0,-4.336874890851185,530
6625,22,14,15,-49.9912739268746,172
6626,31,8,15,5.947151472556399,438
6627,5,14,1,-7.20585835816571,452
6628,18,15,32,-23.4131958117301,83
6629,12,29,25,-6.2484788754977,354
6630,11,4,0,14.6687478485479,479
6631,33,25,31,-11.51341604583929,540
6632,32,34,3,-3.40206217939197,91
6633,22,34,1,-10.289402080337585,391
6634,2,7,32,1.8845763435396,196
6635,18,20,4,-45.8024825865224,76
6636,18,7,22,-6.39691081521814,467
6637,0,12,21,-10.78051950094555,450
6638,0,7,18,-31.4281328990976,9
6639,10,27,14,-5.84033964421185,462
6640,26,21,4,10.159091296332615,240
6641,33,19,2,-5.98922022548675,580
6642,35,4,8,-55.5759956731025,410
6643,1,12,5,-3.19602645943662,109
6644,21,14,19,7.42033431706412,317
6645,35,19,16,-21.1176727844395,209
6646,31,25,24,7.747313378098189,325
6647,17,5,19,2.81316377374519,53
6648,25,24,33,5.04032126997231,245
6649,13,23,6,4.685172341928791,273
6650,12,8,24,5.644410933289165,455
6651,10,4,20,-42.795858429526405,70
6652,30,21,15,4.29567526967228,415
6653,6,5,28,-42.82667206358125,338
6654,10,37,23,3.7649818782152,69
6655,22,26,14,-12.3038995494396,168
6656,31,19,29,-13.7357751346376,556
6657,22,11,13,-12.5236478378631,166
6658,17,19,22,-55.705733697812704,54
6659,9,10,30,-27.0638406739406,177
6660,16,27,30,-16.975069427771302,356
6661,2,6,32,3.93245334534969,197
6662,7,10,21,-12.9468382370615,304
6663,24,5,33,-20.823796660693603,198
6664,31,8,9,5.261037415272725,438
6665,31,11,23,-9.498246795722997,323
6666,10,21,8,4.2984784487637295,71
6667,35,10,4,-13.9917214230066,213
6668,18,14,31,-7.34170559500518,466
6669,34,30,0,12.5919938432493,383
6670,9,15,15,-10.9424574795037,397
6671,10,5,15,5.96773123902182,460
6672,9,14,20,-8.38592857979053,183
6673,2,7,14,-22.7716331466981,196
6674,22,12,27,-50.6115503781501,161
6675,18,14,20,-12.8128551555493,466
6676,33,11,22,-39.56749561725,576
6677,15,27,25,7.65092952038314,500
6678,17,12,31,-53.4165538375435,56
6679,4,20,28,-3.4323563445354752,288
6680,2,5,19,-31.7218880314921,523
6681,6,24,18,5.73835956698409,341
6682,34,6,8,3.27384541606598,153
6683,31,20,33,-6.05047061343431,320
6684,25,29,20,-7.643761612705115,489
6685,32,3,32,1.51863364808197,370
6686,13,11,4,4.15120745173535,496
6687,36,37,4,-8.05301853366313,420
6688,0,3,14,5.9195399456075,7
6689,35,37,24,7.2898853701404995,409
6690,36,1,6,-7.19519185153775,493
6691,21,14,21,3.22359596669608,317
6692,7,12,2,-55.638319105593695,303
6693,24,23,14,14.3632740745926,202
6694,10,5,23,3.8798721445873,460
6695,9,20,33,-14.5242037583421,178
6696,31,25,22,-5.6366991127472055,325
6697,31,26,21,-11.3643853017705,324
6698,15,37,17,-8.155993283763884,501
6699,1,26,2,3.9517863918717904,473
6700,24,27,30,7.40556791699611,203
6701,22,11,18,-13.061191637618,166
6702,35,28,31,-11.5592865946739,218
6703,9,29,15,-3.68791156012147,396
6704,7,10,31,7.65704215833414,304
6705,17,12,5,-38.7800264243389,56
6706,37,20,20,-5.584531832230855,267
6707,9,34,27,-7.70738720444946,179
6708,19,23,24,7.11237942077707,453
6709,36,23,18,-8.58258734945146,254
6710,16,24,15,4.94826706062949,49
6711,33,12,23,-5.18501194072518,329
6712,33,3,22,2.629825769430585,448
6713,2,23,22,-25.32594091781069,524
6714,2,12,7,4.826947547811081,186
6715,12,10,26,-78.5434303828545,37
6716,5,30,33,-9.975795123314196,451
6717,34,24,33,7.344878067383325,146
6718,16,19,0,-62.9915218636643,457
6719,14,29,32,-4.63849294273853,291
6720,36,26,24,10.8365053600343,260
6721,23,30,18,15.2749067093326,102
6722,27,29,3,-2.24990026752073,546
6723,2,25,18,-21.847883950884253,400
6724,6,28,15,4.93474175537878,449
6725,34,26,12,3.096774397229815,382
6726,4,29,14,7.40028016873124,289
6727,15,23,15,4.58972495752904,499
6728,23,37,25,14.0887962493686,104
6729,36,19,1,4.712378568105359,491
6730,18,12,2,-57.7074932743475,74
6731,21,8,20,6.9544711157811605,503
6732,10,27,20,-15.0589214008878,462
6733,11,5,5,-22.487716539786,520
6734,17,8,14,-26.6311716227055,55
6735,9,19,9,-8.241696419155911,175
6736,32,14,18,-10.37157377523979,96
6737,34,19,14,-9.21590129879222,138
6738,27,4,3,-3.67246456451269,123
6739,19,4,21,-7.73999653402971,29
6740,28,8,16,7.05850699648459,376
6741,5,14,27,-5.0335350565881,452
6742,7,11,10,-18.9070472132031,308
6743,31,25,15,-10.844695619263,325
6744,13,6,25,15.07139065927305,283
6745,31,26,24,5.29076547271022,324
6746,26,20,0,-8.589061683101274,235
6747,28,26,19,2.61116761412013,130
6748,13,29,18,4.309165327227365,555
6749,7,3,31,11.8430881759084,313
6750,5,21,26,-20.3879371158911,15
6751,28,25,22,-3.597526383680805,131
6752,32,15,22,1.83636080727783,97
6753,17,14,21,-10.5736462967147,362
6754,4,14,11,3.03690269412608,427
6755,32,34,33,-12.0788577978388,91
6756,1,10,25,13.2461612771116,110
6757,12,14,25,-31.2202122777129,42
6758,18,27,2,-40.8372859397264,78
6759,12,14,6,-7.31325011136252,42
6760,27,29,27,3.1929062087142848,546
6761,10,37,18,-8.526806106124539,69
6762,13,10,1,9.22375779556966,272
6763,35,12,32,-6.32557467568079,211
6764,22,8,32,-21.9031054376759,160
6765,24,5,9,8.50861031563107,198
6766,18,24,10,4.90029221928921,79
6767,7,37,32,-12.815596783443,312
6768,16,24,30,-23.8918824377748,49
6769,3,30,8,15.6624190489244,285
6770,22,11,11,-69.38916541340129,166
6771,16,27,27,-6.992069544409871,356
6772,1,19,12,3.88519982484452,107
6773,24,29,9,7.800382000789259,205
6774,25,12,31,-5.8636200933618206,242
6775,36,16,27,-17.4479507120298,416
6776,15,30,29,-7.2590864070264995,296
6777,24,14,27,14.4908744204768,402
6778,16,29,19,5.865370796326455,50
6779,17,24,10,-8.21589528071079,61
6780,33,10,11,-11.2764138618186,330
6781,6,37,20,-5.43449963280234,344
6782,0,5,7,-13.0278298097626,509
6783,19,5,33,-63.5316484695235,16
6784,32,5,11,-48.8060205767766,86
6785,35,2,24,-11.6840966054002,221
6786,16,34,5,-27.8245571479353,48
6787,17,6,24,-35.467968180364096,66
6788,10,8,10,6.89006013448693,67
6789,19,30,25,12.581107641850974,26
6790,18,19,22,-55.0183899478127,72
6791,2,27,11,-5.14546127494666,189
6792,33,14,26,-7.3480987064811,335
6793,0,20,17,-54.1057185671404,3
6794,1,29,28,-28.2997462103078,115
6795,18,23,30,12.2003702577394,77
6796,17,23,23,-15.1893655799345,58
6797,12,30,16,-15.875420989027798,353
6798,36,2,10,-15.9030988032253,494
6799,17,12,4,-47.149626627164494,56
6800,2,19,25,5.63610272445619,185
6801,30,14,3,6.814888040631375,490
6802,22,24,16,-78.500893934951,167
6803,17,23,2,-34.8677093021701,58
6804,32,26,17,-14.54618620895,93
6805,7,25,18,-12.6840347522915,310
6806,24,30,25,22.7168460189252,204
6807,34,26,31,12.0665241769346,382
6808,36,15,10,4.09396086112231,264
6809,18,23,3,-18.0714113790659,77
6810,6,37,18,-9.66648886744979,344
6811,37,14,23,-8.17440475341087,269
6812,16,11,2,-15.2328290687241,357
6813,18,29,31,-23.0189328917042,82
6814,5,30,26,8.00819300995959,451
6815,35,2,22,-10.3709735333485,221
6816,12,30,25,18.1852979794726,353
6817,9,34,18,5.328206381995335,179
6818,35,32,19,-16.9755186113923,215
6819,1,19,28,7.729269230860435,107
6820,22,19,20,-23.7387343243562,159
6821,22,12,8,-25.462224560551803,161
6822,24,14,5,6.292014662379325,402
6823,26,3,17,-15.3950898104119,239
6824,17,15,1,-13.9318744303386,363
6825,13,25,11,-5.8981459297574,277
6826,5,37,19,-18.06044937714865,13
6827,31,7,18,-60.2257924665892,327
6828,32,5,0,-53.595136037389,86
6829,16,20,1,-19.43058093860349,47
6830,13,5,22,-30.0464794778342,270
6831,28,23,7,-6.40056410273599,379
6832,31,7,9,-39.0331600443448,327
6833,12,37,33,-3.22441848358021,40
6834,32,27,28,-3.716429152165895,90
6835,22,27,16,-87.94671844223694,165
6836,20,29,29,-3.5791972467493904,85
6837,3,20,16,3.100210197091725,284
6838,28,5,33,-8.23308367340982,125
6839,2,5,25,-26.7746562519817,523
6840,33,7,10,-29.5357544881268,337
6841,1,23,12,8.940442696042116,112
6842,2,12,27,-4.83264587122234,186
6843,24,3,22,-15.4201905805484,207
6844,16,15,30,-5.97155501535794,358
6845,1,29,12,4.77519436120994,115
6846,18,8,15,-22.668995099398003,73
6847,0,19,14,-4.9570788747000805,0
6848,28,11,1,-8.00722877662472,129
6849,32,8,3,5.560003339128549,468
6850,7,19,31,12.9530847048102,301
6851,19,30,5,12.0735055651748,26
6852,31,27,17,-13.5947950877696,321
6853,9,10,17,-65.397951753141,177
6854,19,21,20,-8.13717475922681,31
6855,36,37,17,-6.408299313950975,420
6856,34,24,16,12.6994002185969,146
6857,1,23,30,13.6565260121975,112
6858,35,19,15,-34.4194864078544,209
6859,6,37,22,-5.1703015402708505,344
6860,36,28,22,-21.5003404411982,256
6861,0,34,13,-5.817682387062909,5
6862,12,14,8,-10.6163911662263,42
6863,5,29,10,-22.84524815531435,12
6864,28,25,8,-3.012189791532605,131
6865,17,11,2,-27.56288364849589,60
6866,0,3,11,-8.31734465332161,7
6867,23,8,15,8.99509134385604,100
6868,1,26,32,-53.85758882029489,473
6869,25,14,23,4.42135556307255,247
6870,16,20,23,-6.06516442004163,47
6871,27,29,33,7.30096185857942,546
6872,17,23,1,-8.5972796736503,58
6873,26,3,0,-7.343580152322399,239
6874,12,8,20,6.2452793720462605,455
6875,18,14,30,7.130055348694251,466
6876,7,25,10,-21.627303675262,310
6877,18,26,31,-32.6885566336127,80
6878,17,10,6,-8.21261644966207,359
6879,1,15,16,-6.41530130718312,117
6880,28,10,3,13.3824404458632,378
6881,13,7,5,-32.1378077701364,282
6882,28,25,31,8.44581022625233,131
6883,36,3,26,4.25958944322048,263
6884,23,4,15,7.029729560542069,372
6885,8,37,5,2.0707997564981,33
6886,33,6,25,19.1217029138327,582
6887,15,4,24,8.36392524158741,434
6888,9,29,17,-17.817283003037602,396
6889,15,8,4,11.7034789869987,293
6890,33,10,28,6.78702407416563,330
6891,12,29,6,-11.469528091057114,354
6892,5,29,1,-4.988145184211286,12
6893,28,3,25,-11.9020202862079,134
6894,22,11,10,-22.27955467710749,166
6895,36,7,24,-3.25704773396469,265
6896,28,5,18,-65.3038089271854,125
6897,36,15,18,-16.2056139756024,264
6898,9,24,32,4.07112076648351,181
6899,9,5,5,-16.4738496372684,174
6900,33,3,1,-6.58228946257917,448
6901,23,30,21,13.8019690515685,102
6902,2,20,13,-12.6406845879904,188
6903,28,27,7,-3.15825799959197,128
6904,36,17,25,-13.1017859811707,417
6905,1,30,28,9.829379702056716,375
6906,35,20,11,-62.1876754447477,214
6907,16,14,32,-14.9726308233555,51
6908,19,5,11,-22.364445175551303,16
6909,19,8,25,10.7796011188496,17
6910,12,5,29,-47.5993448583049,36
6911,1,6,24,3.49204881641963,119
6912,17,5,1,-7.81237346729131,53
6913,2,20,31,5.99120069801081,188
6914,26,3,10,-12.025420516543,239
6915,15,27,28,11.5784490262036,500
6916,28,8,12,1.6252992930585,376
6917,10,29,19,10.40629093331431,68
6918,17,29,8,-33.4533871453084,64
6919,31,14,14,4.589727694433815,443
6920,22,14,6,-21.5024137951538,172
6921,17,25,25,-15.7510637104434,62
6922,25,24,30,2.84330403042371,245
6923,35,33,13,-14.7282448803341,230
6924,7,37,16,-15.7218735012,312
6925,1,24,22,-3.33919764864038,113
6926,35,13,1,-14.1371488673961,226
6927,17,19,14,-34.830513742019704,54
6928,32,25,1,-15.9045173633449,94
6929,16,15,9,-21.2179391511401,358
6930,32,7,19,-24.61094856483109,98
6931,1,12,14,-2.50275302631612,109
6932,5,8,33,-33.7915754928188,10
6933,34,5,19,-15.3864094563698,381
6934,19,10,33,-4.1718166879648,19
6935,18,24,26,28.5762772001054,79
6936,36,25,18,13.615498260846,573
6937,31,34,5,12.2898455188331,322
6938,33,8,32,-63.3165175530647,445
6939,3,5,3,-39.3385946739758,535
6940,33,27,32,-68.7178330804415,331
6941,15,27,27,7.03598734475811,500
6942,12,37,5,-2.85139934441606,40
6943,13,34,24,4.62676857085162,275
6944,23,21,16,-0.794222397903915,373
6945,36,27,17,-4.17368705564845,255
6946,26,10,15,6.36647036123272,234
6947,13,30,13,-4.0020147024855,278
6948,8,29,19,6.8193047216954,352
6949,3,20,10,-11.108006603834,284
6950,6,20,4,-9.501908099719625,339
6951,28,19,19,12.4735377052418,126
6952,28,23,28,-5.50297717269688,379
6953,18,24,17,9.307453528023863,79
6954,33,29,30,-8.600148760954776,334
6955,34,8,19,13.6877113630898,139
6956,23,29,5,-6.447498876289879,103
6957,23,12,16,-11.5621199770838,515
6958,31,23,14,7.84359949558513,440
6959,17,12,15,-50.4330736646653,56
6960,28,23,3,10.384590043711295,379
6961,24,30,33,5.459126305293895,204
6962,10,8,6,10.8329279490326,67
6963,9,25,11,-7.13629555656239,182
6964,36,0,15,-9.423361167697326,554
6965,27,21,3,-0.7076602969407995,517
6966,34,28,17,3.634023378825425,145
6967,19,24,10,4.454762137000969,23
6968,22,34,12,-10.424582327094823,391
6969,24,3,30,9.71350921269612,207
6970,35,7,25,-12.5657893853762,227
6971,17,10,3,-13.5359847323842,359
6972,33,27,15,0.728372446135531,331
6973,6,14,25,6.59356244888114,345
6974,18,10,26,20.4655314693387,75
6975,1,14,13,-8.793795556713375,116
6976,22,23,14,-12.523478947870096,164
6977,34,8,2,11.977994853925416,139
6978,4,14,12,-9.275889403419557,427
6979,23,27,20,4.44618879319923,471
6980,35,30,24,10.0970020826475,407
6981,18,20,28,-56.5213375326163,76
6982,13,6,6,-13.483863172159,283
6983,16,3,23,-4.93286249907106,514
6984,28,30,3,6.19747571739756,132
6985,28,10,33,-4.89266713437812,378
6986,34,28,26,1.60920080827324,145
6987,2,20,8,-1.642731172508655,188
6988,31,26,18,-24.1847785224052,324
6989,17,6,18,-32.949515623100595,66
6990,1,24,8,6.132619376251215,113
6991,9,29,3,-12.932085080272898,396
6992,23,8,24,11.8768516285616,100
6993,36,34,29,6.00877453004559,257
6994,22,25,16,-35.9810890398766,169
6995,17,19,27,-26.7674789289659,54
6996,23,10,14,11.8630427668003,101
6997,33,27,13,-6.71125184966481,331
6998,36,15,11,8.861206171694105,264
6999,35,28,24,-6.410765086771205,218
7000,18,30,31,-14.5228771677376,81
7001,2,6,5,-5.34625540636527,197
7002,25,4,5,-82.8119684422369,572
7003,13,24,28,-37.4888544425973,424
7004,17,10,15,-4.63598640210107,359
7005,3,21,26,4.18032839819693,538
7006,9,8,31,-9.59105143345111,393
7007,23,27,10,5.88289044713521,471
7008,28,27,29,4.07995371633082,128
7009,17,30,25,-20.4050123146806,63
7010,36,16,4,-41.4219264805558,416
7011,33,23,28,13.1130637529955,506
7012,9,15,28,-7.47836251624666,397
7013,13,24,25,18.4033690807969,424
7014,34,7,12,-7.908983378833625,386
7015,9,30,29,-3.95013473790298,481
7016,33,15,23,7.67186440679966,336
7017,6,27,17,-5.60545236952453,508
7018,34,23,25,16.3017291300057,142
7019,11,4,1,7.834246624308195,479
7020,20,29,2,-14.1069843121605,85
7021,24,3,20,19.3054481586976,207
7022,31,27,16,-11.91626168563,321
7023,12,20,27,-4.0855567326976,38
7024,8,14,23,11.0656886403649,35
7025,18,6,29,-8.95575975558418,84
7026,19,24,18,10.5834917751882,23
7027,25,8,13,-17.942156704623,241
7028,18,14,7,-9.67400736418458,466
7029,7,12,25,-13.405688989938106,303
7030,16,29,5,-22.613226011545898,50
7031,35,2,26,-2.15237319935291,221
7032,0,24,3,11.037690484378,349
7033,25,29,27,-3.85465823250489,489
7034,28,19,20,7.418963590261385,126
7035,30,8,13,18.1065842104071,249
7036,35,30,19,-15.2347119172704,407
7037,13,5,15,4.33853420385869,270
7038,35,11,24,12.236459350757,549
7039,11,24,10,10.401145701924,388
7040,34,4,28,9.14809790399933,519
7041,24,10,22,12.8153283874507,201
7042,3,20,22,-3.7771486991617698,284
7043,31,20,23,-12.2756850823219,320
7044,22,20,14,-5.3186805417568,163
7045,26,4,10,19.06105317164185,551
7046,36,22,5,-70.283046822904,259
7047,32,5,30,-42.3240124820136,86
7048,17,20,15,-40.9718272441567,57
7049,35,29,1,-13.1791386155293,225
7050,1,7,0,-29.1454535181308,118
7051,17,29,28,-9.67753326799111,64
7052,35,12,18,-58.1683006269523,211
7053,22,15,32,-20.9051139800118,392
7054,7,4,19,-58.8447079239222,437
7055,13,6,33,3.19096924685324,283
7056,16,29,31,9.384382718882067,50
7057,6,19,28,7.50792361094005,569
7058,36,31,22,-31.459339268321,422
7059,35,6,0,0.9833287522310106,231
7060,33,8,8,5.00589334016172,445
7061,36,30,21,13.298024335558,261
7062,12,30,5,-2.44784013792852,353
7063,2,15,29,-32.1538647448163,195
7064,22,19,1,-43.2636198716962,159
7065,2,3,0,6.44717998325512,483
7066,8,20,3,4.80280738752824,32
7067,35,16,24,11.9771568620463,212
7068,36,5,24,12.507086889023949,532
7069,11,14,27,16.4701851340669,157
7070,34,20,32,-7.60584087235787,141
7071,11,24,14,6.484341254436849,388
7072,25,37,10,-3.808669048682325,530
7073,37,14,31,-13.0262517508678,269
7074,15,7,33,-16.3247140077806,299
7075,7,29,18,-53.127569193014594,311
7076,36,13,24,9.6244215207067,262
7077,32,23,28,-11.51322624167879,368
7078,28,11,24,-5.155683335956315,129
7079,19,25,0,-28.0951349619108,25
7080,31,5,2,-42.648572116120405,318
7081,7,10,10,-30.6833496529588,304
7082,9,20,8,-12.5523303850953,178
7083,34,4,31,23.945884344667697,519
7084,0,30,33,6.938963434601485,350
7085,13,27,3,-2.89912446464826,274
7086,36,2,8,-30.547905912849306,494
7087,1,5,28,-31.9852569391476,516
7088,18,11,17,-12.536823206536749,365
7089,34,25,23,-9.00149670785284,147
7090,2,14,32,-26.6574069040357,194
7091,35,32,28,-29.7121651891758,215
7092,10,37,6,5.36666584133239,69
7093,34,29,22,-6.28331588305092,148
7094,6,27,4,-4.4192407313938205,508
7095,33,20,18,-3.46259737830472,446
7096,1,30,25,14.7745361523665,375
7097,32,29,30,-23.1071716032414,95
7098,2,19,7,5.796343293486085,185
7099,25,30,21,10.600112769478717,412
7100,13,12,17,-7.63268013383585,271
7101,6,26,32,-6.78038113631953,342
7102,19,4,6,5.79789035357166,29
7103,22,27,22,-39.729280292237,165
7104,36,28,13,-17.1932364604338,256
7105,1,14,3,-5.609517582760315,116
7106,28,15,17,5.861049189994359,136
7107,0,12,16,-5.362951583577114,450
7108,32,6,17,-3.123183247886495,371
7109,7,21,9,-14.431666059834,315
