,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,9,15,6,-7.35580522952926,397
2181,7,8,30,-45.3059817968625,302
2182,1,3,21,8.510315288213775,562
2183,11,21,6,5.43513076444379,158
2184,31,27,4,-6.89311771650186,321
2185,36,1,33,-3.00034684331904,493
2186,16,14,22,-9.150696817168637,51
2187,28,27,29,4.07995371633082,128
2188,6,12,30,8.59617888893737,541
2189,27,29,3,-2.24990026752073,546
2190,6,3,11,-4.6572716721058605,559
2191,2,26,23,3.279910633648525,191
2192,16,3,20,6.829055206532385,514
2193,36,30,21,13.298024335558,261
2194,5,21,12,-35.3175804092057,15
2195,0,30,25,-17.32943451402155,350
2196,13,24,25,18.4033690807969,424
2197,25,21,18,-4.989975079789125,248
2198,24,10,1,10.65923957804141,201
2199,13,10,27,8.237666315410785,272
2200,18,10,24,5.644459661161029,75
2201,28,8,17,4.91243085617341,376
2202,28,25,13,-6.784360887722011,131
2203,2,7,30,-70.6781586380108,196
2204,6,30,16,6.97956191551038,343
2205,9,15,8,-18.1815629355672,397
2206,19,11,31,-10.1294726160248,22
2207,2,12,26,6.690269926931435,186
2208,22,29,3,-14.4578568399046,171
2209,16,23,4,-51.2427975411746,355
2210,25,37,6,0.2927740927339295,530
2211,9,7,8,-6.76324695805057,184
2212,17,27,19,-30.8222422871599,59
2213,6,11,20,-9.03635135366193,557
2214,6,7,32,-9.5737019927976,347
2215,3,14,5,21.61564683022775,426
2216,10,4,7,-16.7016453125865,70
2217,6,20,11,-8.178252148822061,339
2218,22,5,15,-49.4159978468277,390
2219,13,10,12,7.11595553670175,272
2220,24,14,31,7.3350675959793,402
2221,22,24,20,-15.7864576772388,167
2222,22,7,0,-13.04381744743635,480
2223,12,8,1,-6.63465773735869,455
2224,24,4,33,9.98326838276112,401
2225,15,25,16,3.97734534679712,432
2226,15,11,8,12.8108246002755,430
2227,32,27,19,-7.4676096474408595,90
2228,18,3,2,-26.9615227909076,571
2229,33,20,28,-41.8362144583388,446
2230,35,16,27,-11.7957664804879,212
2231,3,21,32,4.83170131609529,538
2232,7,23,26,-16.6922214928883,306
2233,34,3,29,-21.2739762016771,150
2234,22,3,12,-25.92841933055709,521
2235,33,24,6,-7.181784280913105,447
2236,3,30,15,5.92010542027017,285
2237,3,8,3,6.964541782669949,536
2238,9,19,15,-4.609512334139135,175
2239,2,11,20,-15.4308604397477,525
2240,18,24,21,-9.886221458293416,79
2241,36,19,12,5.143683762245315,491
2242,9,25,27,-10.9051679551502,182
2243,0,25,25,-23.188971660118906,544
2244,31,24,30,2.97209187046027,441
2245,5,8,32,-39.746675145293,10
2246,11,30,27,17.8467759782066,477
2247,31,7,13,-65.952897200664,327
2248,31,26,32,-8.09389421122869,324
2249,18,6,12,-3.787664166619385,84
2250,32,20,23,-2.256515202353035,89
2251,3,14,29,11.5862028725671,426
2252,15,24,17,9.66983520579829,295
2253,33,14,9,2.28346270184785,335
2254,33,15,33,-7.447917911138591,336
2255,26,12,3,-10.49914736056042,233
2256,1,27,26,2.75961936712282,374
2257,35,10,7,-8.496875205950861,213
2258,21,29,32,-3.775405713738265,316
2259,32,25,5,-27.9484849021903,94
2260,35,3,25,-5.71935324554823,550
2261,9,12,29,-9.35260985620887,176
2262,26,30,14,5.48400654313473,566
2263,7,37,0,-39.1234130250951,312
2264,22,19,32,-17.7169061433524,159
2265,3,10,2,-36.6638882743849,537
2266,7,27,10,-27.02236907042,307
2267,1,19,32,-62.90809511474311,107
2268,36,23,30,12.8121217560128,254
2269,32,3,32,1.51863364808197,370
2270,33,12,5,-3.2494631936657097,329
2271,28,26,33,-6.790286204173849,130
2272,17,10,1,-7.4271591495377,359
2273,15,37,1,-6.38939473270804,501
2274,27,8,27,3.55733327681597,120
2275,22,10,7,-9.60304127213278,162
2276,17,8,0,-35.4551536517139,55
2277,17,11,8,-10.16172853332991,60
2278,31,15,7,-6.37118665069354,326
2279,10,5,31,-5.403960333879279,460
2280,2,5,17,-33.0555701176533,523
2281,23,29,4,12.3059827002601,103
2282,32,12,15,-4.256951939821175,88
2283,8,29,2,-50.7120097626925,352
2284,19,30,22,7.45690230692276,26
2285,7,24,17,11.753268806162591,309
2286,24,12,25,5.9610561070973205,200
2287,26,8,1,-14.4737865025184,232
2288,6,28,10,3.746558906419695,449
2289,26,37,30,-2.48219906412994,486
2290,17,27,20,-40.5174351453002,59
2291,23,29,13,6.532730447545781,103
2292,10,8,19,4.96780949549109,67
2293,6,24,15,5.790919818338555,341
2294,31,24,10,-3.2518691087958,441
2295,2,15,23,9.17667176666711,195
2296,36,18,20,-9.199111000748475,418
2297,2,5,11,-32.3812193218962,523
2298,34,10,3,22.1076582175407,563
2299,16,8,32,13.9239200930873,44
2300,6,21,29,4.3330198966497,543
2301,34,1,10,-6.006251467637981,143
2302,28,15,26,-3.89685495033582,136
2303,36,32,9,-6.130101128025959,253
2304,36,22,11,-16.237028497172098,259
2305,28,5,3,-33.4252943644769,125
2306,33,25,31,-11.51341604583929,540
2307,3,27,2,5.00904360584102,498
2308,34,28,28,-1.6742455987841098,145
2309,32,11,13,-15.3650930087792,92
2310,28,5,33,-8.23308367340982,125
2311,10,8,13,8.291925738529429,67
2312,33,10,30,-15.048222565518,330
2313,18,27,24,-35.181438301576705,78
2314,2,14,18,-28.1039013459301,194
2315,15,7,20,3.15068946381392,299
2316,9,34,11,-9.00990193849326,179
2317,24,12,21,-10.8394067941901,200
2318,35,25,18,-2.69506991960352,224
2319,0,5,7,-13.0278298097626,509
2320,11,37,20,-19.36838624746,389
2321,15,8,13,-38.2494473629514,293
2322,7,23,33,-10.433909242331296,306
2323,17,20,13,-61.0294314491548,57
2324,36,30,19,10.067949614869804,261
2325,11,10,4,-15.2277786750037,475
2326,9,34,28,-2.72117394459812,179
2327,28,15,17,5.861049189994359,136
2328,17,12,22,-50.0623746922369,56
2329,26,27,8,-8.954933615889178,485
2330,23,21,6,8.70209468026269,373
2331,35,18,18,9.680806481307595,548
2332,30,14,21,12.7353459811861,490
2333,9,27,32,-5.40162490414081,394
2334,18,15,13,6.63043849063161,83
2335,32,20,11,-10.19533307860912,89
2336,22,29,20,-23.444342107833,171
2337,12,30,6,1.7354032612567698,353
2338,2,24,9,12.5992459563601,399
2339,32,34,9,-8.683341147823299,91
2340,3,8,29,8.91856907357098,536
2341,17,3,14,-2.74979113033482,65
2342,24,37,13,-25.1740496917611,206
2343,27,29,4,6.62110282688357,546
2344,19,30,15,9.067548200038988,26
2345,10,20,17,-57.0210130889897,461
2346,2,20,16,5.619186595304949,188
2347,31,34,33,12.1203816041902,322
2348,31,12,32,-5.26839871426993,439
2349,32,11,28,-36.8496143335867,92
2350,7,23,1,-23.996143488269603,306
2351,26,21,5,10.21227955602408,240
2352,25,30,1,6.51146200813743,412
2353,2,30,11,7.673017167720779,192
2354,36,3,12,10.6637944548876,263
2355,24,29,14,-6.76543267075943,205
2356,2,19,4,5.13095053475508,185
2357,18,6,5,-31.5364888465798,84
2358,2,23,18,-10.176870767800295,524
2359,23,10,27,18.5272627910667,101
2360,15,8,22,7.384863738389975,293
2361,31,27,32,-5.33137002428222,321
2362,2,5,16,-21.8406308286439,523
2363,18,27,10,-12.1448304569717,78
2364,36,9,15,-26.0143799419182,419
2365,6,7,31,9.39419927420726,347
2366,1,8,26,1.8243162570522449,108
2367,17,23,30,14.9866444548949,58
2368,30,37,32,-5.61608741633955,553
2369,17,20,25,-62.1510657953619,57
2370,35,12,32,-6.32557467568079,211
2371,2,6,25,16.6101610026244,197
2372,33,12,25,13.315851829753113,329
2373,13,25,6,7.95994481725319,277
2374,1,7,0,-29.1454535181308,118
2375,34,24,4,5.105612574974555,146
2376,34,33,33,-2.81997710767396,152
2377,7,24,12,-15.3659033773646,309
2378,32,14,31,-1.52852491780944,96
2379,9,6,22,-7.1627525436758095,398
2380,9,3,15,-11.6647892235899,547
2381,25,12,9,-7.438284988111435,242
2382,6,7,27,-65.3493517720178,347
2383,24,21,23,8.61626349864922,403
2384,31,29,4,-8.732133943101426,539
2385,28,29,13,27.8245387279485,133
2386,35,4,22,-62.4819696391033,410
2387,32,23,28,-11.51322624167879,368
2388,7,23,21,-63.132522658351895,306
2389,22,25,20,-9.617678690125384,169
2390,1,30,5,9.4003076727414,375
2391,18,20,15,-19.3295995825354,76
2392,16,12,24,2.98391885121331,45
2393,22,11,11,-69.38916541340129,166
2394,13,10,13,1.95857795521649,272
2395,22,10,4,-14.5009657653572,162
2396,32,14,15,-12.3561621740707,96
2397,11,23,5,-5.81607039627376,387
2398,11,26,8,8.664367818072375,476
2399,36,8,19,10.9857519111034,567
2400,22,14,5,-42.6841924625105,172
2401,35,21,13,-28.28710735403855,228
2402,15,30,8,8.51817680405245,296
2403,9,30,12,-23.363566123832,481
2404,35,30,14,-9.81610269233948,407
2405,17,23,25,-60.6143439884343,58
2406,11,23,2,-2.672887985513145,387
