,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6071,9,30,26,-2.439967798325605,481
6072,1,8,31,2.130479870707015,108
6073,9,26,17,-41.7397929697685,395
6074,19,21,20,-8.13717475922681,31
6075,35,27,19,-7.95462318595525,405
6076,11,21,12,5.96058358443911,158
6077,12,4,20,7.20243586868844,41
6078,26,37,27,-13.2083983986875,486
6079,28,5,4,-20.942991553315,125
6080,35,13,6,-19.5646762969555,226
6081,17,15,28,-22.6728249294919,363
6082,18,12,13,-48.6174186955236,74
6083,24,20,33,-2.4498233549779203,526
6084,12,30,10,2.73070246169484,353
6085,1,20,22,-6.31878448266092,111
6086,24,3,26,13.5664179911499,207
6087,15,21,29,-37.8710732721154,300
6088,15,24,21,5.47308139994437,295
6089,35,23,32,-7.63078842730798,216
6090,2,20,13,-12.6406845879904,188
6091,15,8,9,10.5860183812892,293
6092,34,11,6,10.860706932328585,518
6093,3,30,32,15.8026113196332,285
6094,7,20,17,-39.7192409262824,305
6095,35,27,28,-18.407920853775305,405
6096,33,14,32,-5.08641818590068,335
6097,7,4,4,-87.27490594223696,437
6098,12,10,32,-59.701154300860296,37
6099,36,27,6,-12.5759422075399,255
6100,28,30,15,5.375784755826491,132
6101,15,7,2,-20.2541814563967,299
6102,35,13,31,-20.2899489311631,226
6103,21,29,11,-9.16568665463705,316
6104,7,25,33,-82.67809687428979,310
6105,22,15,12,-32.6324966451132,392
6106,31,3,27,-20.9439076110152,505
6107,6,27,16,-3.8473595281281296,508
6108,35,9,4,-24.920721769717,220
6109,37,29,0,-5.59053961745267,268
6110,28,26,12,-7.1198638913941,130
6111,3,5,11,-19.8848357402401,535
6112,22,8,4,-81.83537469223691,160
6113,16,10,15,4.75813769328757,46
6114,2,19,25,5.63610272445619,185
6115,19,14,21,8.55364085398851,30
6116,3,21,10,-4.33954172829724,538
6117,5,37,8,-18.2491697191927,13
6118,13,25,4,-4.45954614677889,277
6119,7,4,19,-58.8447079239222,437
6120,17,34,16,-17.529365619653,360
6121,35,8,4,-34.2451823536026,210
6122,34,14,25,-29.6670831957993,384
6123,21,29,25,3.57583296118073,316
6124,11,14,6,8.01224698615946,157
6125,1,11,20,-14.6760781750236,472
6126,28,25,1,-17.2867957471715,131
6127,3,12,16,-16.9640797487326,497
6128,30,8,29,14.0408030420431,249
6129,32,11,9,-3.5207508624336503,92
6130,17,6,5,-23.9569575965798,66
6131,12,21,28,-20.4626281663298,43
6132,0,24,18,4.64495755737935,349
6133,18,6,10,-8.04555043676498,84
6134,17,27,18,-30.3488914197334,59
6135,33,19,5,-4.89393379395796,580
6136,1,5,24,4.16916540323084,516
6137,11,27,27,8.82856810229498,156
6138,32,27,13,-10.105014608202396,90
6139,28,5,27,-38.0722207035584,125
6140,35,9,29,-5.08310154985433,220
6141,18,29,2,-13.0586594239754,82
6142,13,24,33,5.542062933648239,424
6143,24,29,10,3.72491069107198,205
6144,36,33,18,-2.16550589019722,575
6145,13,15,33,-8.51021379820262,281
6146,36,8,12,9.751344797027816,567
6147,31,26,4,-7.387843068903245,324
6148,22,8,2,-20.5286551735521,160
6149,27,29,2,-64.888909584557,546
6150,11,5,8,-11.5684761317584,520
6151,19,5,25,-19.638107932965,16
6152,32,15,15,-5.31358053004217,97
6153,17,3,20,-9.70198660952291,65
6154,13,10,16,2.557645577666005,272
6155,3,10,29,7.4397271085807795,537
6156,36,33,2,-20.6850600247507,575
6157,19,21,21,-3.5312106304136703,31
6158,1,12,4,-2.266368113664625,109
6159,3,21,16,-4.088603713699915,538
6160,3,29,17,-13.802784070781,286
6161,36,17,33,-4.742009020708386,417
6162,6,23,1,3.58855733785972,340
6163,33,7,21,-18.4053711774832,337
6164,32,25,16,-0.490698198533927,94
6165,34,21,3,2.86409088588319,151
6166,15,26,16,-3.97693633695364,431
6167,1,11,15,3.3198296009588,472
6168,13,11,19,-9.42807298993441,496
6169,16,5,6,-5.007242718799315,456
6170,33,3,31,-12.3361296740838,448
6171,0,11,20,-7.65000812171428,348
6172,3,14,33,7.25310590179404,426
6173,32,34,19,-7.536234214650545,91
6174,16,26,0,-16.846623648487302,512
6175,18,6,20,-34.915236056378404,84
6176,16,24,26,-11.2651395333458,49
6177,31,14,20,4.673647975073605,443
6178,9,34,6,-17.642029402214,179
6179,9,10,30,-27.0638406739406,177
6180,5,30,30,-39.7627247329968,451
6181,7,20,15,-3.18487490287705,305
6182,12,37,31,-20.0192175235577,40
6183,11,10,12,8.79293484881601,475
6184,25,30,24,24.3622473426565,412
6185,28,24,3,7.48123583038006,380
6186,18,34,2,-15.9997106790183,364
6187,2,10,22,2.0706813484933697,187
6188,28,8,16,7.05850699648459,376
6189,31,10,14,4.12375007470297,319
6190,0,5,8,-13.4038951918688,509
6191,19,5,0,-43.08337706197421,16
6192,16,8,7,4.00013242041572,44
6193,32,15,18,-6.344004541123169,97
6194,9,26,31,-5.9030511045128495,395
6195,13,10,8,2.011781495850995,272
6196,3,10,8,8.31820361045601,537
6197,23,10,18,8.16275789696451,101
6198,5,20,4,-45.3318888365224,11
6199,15,14,10,-11.7213566083177,298
6200,8,29,30,-16.9017656175237,352
6201,23,37,19,-7.17019807988721,104
6202,30,8,32,17.4289241672291,249
6203,10,29,13,14.2546138929306,68
6204,32,23,19,-8.775392466880604,368
6205,35,8,6,-28.2106957577277,210
6206,25,12,21,-11.51538304126652,242
6207,11,21,15,-3.09148366001944,158
6208,17,3,5,-40.283055913158805,65
6209,7,20,8,-4.572109402317525,305
6210,5,21,6,-17.8766037633967,15
6211,35,10,15,-4.75988485265624,213
6212,20,29,10,-6.62030993811209,85
6213,34,28,14,-9.57053740304529,145
6214,17,34,22,-13.5723498162217,360
6215,18,23,31,-40.4242230084054,77
6216,27,8,24,6.84094867880179,120
6217,7,5,1,-30.430002750270106,502
6218,26,12,29,-4.004997214325741,233
6219,1,10,16,2.6470299301738853,110
6220,35,12,18,-58.1683006269523,211
6221,7,8,12,-16.8289924211602,302
6222,32,6,3,5.64339645214265,371
6223,7,27,2,-43.4262638062066,307
6224,36,5,29,-8.88690054316529,532
6225,9,29,30,-18.5420877932863,396
6226,18,14,5,-17.032228871708902,466
6227,5,27,2,-35.437754689726404,511
6228,35,20,28,-56.3497313921138,214
6229,31,27,20,-4.7779781100624845,321
6230,11,14,31,7.84475889621762,157
6231,22,34,22,-34.0171091673922,391
6232,12,20,4,-5.608958735544765,38
6233,17,20,0,-30.7868316767121,57
6234,32,5,20,-43.14315517934945,86
6235,9,29,1,-4.4677102085305,396
6236,10,14,19,10.2957123555656,464
6237,35,21,15,-10.199414863442094,228
6238,24,5,30,-11.5323031964321,198
6239,32,24,16,0.649736911370673,469
6240,7,19,2,-17.157960661599,301
6241,6,14,3,-5.31811937327233,345
6242,22,10,16,-7.753397687883661,162
6243,5,37,23,-9.955950446263664,13
6244,31,19,10,-6.79063701760615,556
6245,25,3,19,-4.2621565948925895,246
6246,3,27,22,2.13355883767049,498
6247,34,20,29,-4.1286850541063,141
6248,22,11,33,-8.288599716236,166
6249,36,2,15,-13.1139629072916,494
6250,25,37,31,-12.3216085381554,530
6251,13,15,19,3.884475374510045,281
6252,25,27,23,4.321234231415045,488
6253,34,20,4,-2.349244356411895,141
6254,32,15,5,-6.32597914575479,97
6255,32,12,4,-3.7227297542103903,88
6256,31,26,7,-7.58716005096274,324
6257,16,20,28,-9.316285077113616,47
6258,5,30,1,-5.68962289221179,451
6259,31,20,7,-5.756724393510865,320
6260,16,15,20,6.05689926027469,358
6261,2,24,23,11.8799765398167,399
6262,22,26,19,-12.6669788672256,168
6263,2,26,12,5.52721235365678,191
6264,31,19,17,-13.3501315574087,556
6265,15,29,2,6.861472058669895,297
6266,6,7,15,-6.10242662736708,347
6267,36,29,23,6.711305270232945,574
6268,30,20,3,-3.27003956097598,413
6269,11,5,11,-9.3802319427534,520
6270,33,20,28,-41.8362144583388,446
6271,5,21,16,-4.416317259076,15
6272,2,25,25,-14.0490065965307,400
6273,22,20,25,-73.8715621922369,163
6274,10,14,28,11.6968595543929,464
6275,17,12,19,-47.3481784696685,56
6276,28,8,19,5.408324436230055,376
6277,22,30,16,-12.5212939792597,170
6278,36,9,28,-12.9254724733956,419
6279,2,8,0,7.120991913326925,482
6280,6,21,8,6.115114023312,543
6281,10,29,18,4.70245012910212,68
6282,36,7,16,9.05646144229336,265
6283,18,6,22,-42.8184616525821,84
6284,19,4,6,5.79789035357166,29
6285,2,6,27,-6.0560343029739805,197
6286,34,6,13,-35.82082677671,153
6287,7,20,10,-30.2902356640518,305
6288,15,14,0,-18.9315933622788,298
6289,5,8,3,-23.5935439956561,10
6290,5,20,18,-49.8213154967055,11
6291,2,23,19,-23.6010312241824,524
6292,19,10,30,-8.808936779437564,19
6293,10,20,7,-14.6234153252027,461
6294,26,8,30,5.62701236979704,232
6295,17,27,7,-50.761454260602,59
6296,21,29,26,4.079650397608949,316
6297,17,26,4,-14.0303187382767,361
6298,32,29,9,-18.8023442008959,95
6299,0,20,30,-8.004827148899185,3
6300,2,26,6,9.5964652360694,191
6301,17,3,10,-38.3869819346761,65
6302,15,30,29,-7.2590864070264995,296
6303,31,3,1,-13.1021047384855,505
6304,16,15,17,-13.4944998911139,358
6305,36,2,2,-33.0847154715953,494
6306,1,29,13,16.5160019984215,115
6307,10,20,20,-24.6660295428887,461
6308,28,26,0,-9.951216207335175,130
6309,35,28,25,-24.6783786820329,218
6310,25,21,26,-4.70109215346191,248
6311,31,29,27,-12.889496799963,539
6312,2,15,8,-21.1524508418716,195
6313,22,3,7,-22.8091432067427,521
6314,10,30,23,12.1295099430702,463
6315,18,12,27,-51.6060174214748,74
6316,26,8,18,-20.3418432468852,232
6317,8,4,6,3.33018842540786,34
6318,6,19,28,7.50792361094005,569
6319,2,7,3,-31.3870711688522,196
6320,35,3,2,-25.5770546367684,550
6321,32,5,26,-27.984422336374102,86
6322,5,37,24,8.33955901000232,13
6323,2,3,26,16.9115061222693,483
6324,9,30,30,-6.06514451012161,481
6325,17,6,33,-26.4932858978657,66
6326,16,14,26,-22.3826053961532,51
6327,24,30,9,19.1954815067923,204
6328,34,3,30,4.58368708501056,150
6329,35,21,4,-6.358959221657795,228
6330,16,3,24,15.3929017741999,514
6331,18,23,10,-11.04674632660921,77
6332,5,30,10,-10.62639759725939,451
6333,13,12,32,-3.74007715649994,271
6334,2,10,24,6.83500384305764,187
6335,24,5,5,-4.17095656956667,198
6336,22,12,33,-52.2825472913736,161
6337,16,7,10,-30.1830183615117,52
6338,2,10,12,9.423346405014083,187
6339,1,5,29,-32.3919460637849,516
6340,34,21,11,-5.38594146328525,151
6341,12,8,0,7.852057868674345,455
6342,34,21,29,-11.6817950523061,151
6343,22,15,11,-57.6355576239038,392
6344,35,16,33,4.900343203740345,212
6345,12,29,26,-2.28155693688885,354
6346,15,21,2,-15.8719027748629,300
6347,12,10,26,-78.5434303828545,37
6348,36,10,3,14.326656598032,251
6349,27,8,22,4.00944333365541,120
6350,31,29,10,-5.01667815924138,539
6351,31,11,23,-9.498246795722997,323
6352,18,30,7,-23.37962665798435,81
6353,32,14,17,-1.96263738300205,96
6354,31,19,29,-13.7357751346376,556
6355,6,20,30,-9.907641144018996,339
6356,18,23,1,4.8822203263497,77
6357,10,30,20,7.70713592829746,463
6358,22,27,32,-13.2285784074975,165
6359,32,26,13,-43.662241043602,93
6360,1,25,32,4.14525988993006,114
6361,35,21,25,-23.9076439932618,228
6362,18,6,15,-15.2478549254195,84
6363,24,21,27,-3.140670205230975,403
6364,34,10,23,14.547461115019,563
6365,19,5,5,-20.0139797274042,16
6366,23,20,24,3.20211888344008,470
6367,15,30,10,12.5687385429839,296
6368,19,5,19,-71.6560745489022,16
6369,17,12,24,-19.528468761644906,56
6370,23,4,2,3.617246236179145,372
6371,26,30,5,14.5708320794692,566
6372,35,10,2,-11.266227416622751,213
6373,25,26,22,7.84137009615201,552
6374,2,10,19,5.660162566670779,187
6375,18,12,4,-48.0687203771645,74
6376,8,4,29,2.77548037975817,34
6377,4,29,13,24.707419000573,289
6378,5,27,28,-29.7146246718876,511
6379,33,26,7,-3.523929070939675,332
6380,34,30,19,20.307046312754306,383
6381,34,30,29,4.34269131208722,383
6382,1,30,25,14.7745361523665,375
6383,9,6,27,-11.3113060829242,398
6384,31,12,33,-4.03512779105548,439
6385,6,14,12,-9.65732768357853,345
6386,12,8,28,4.88623444206005,455
6387,13,19,22,2.8340560640892303,568
6388,35,21,29,-21.495111302231106,228
6389,15,37,14,2.18206524441578,501
6390,17,14,26,-18.36343000558849,362
6391,16,12,6,-5.950941565632875,45
6392,31,27,13,-11.1997014243851,321
6393,15,7,27,-19.6355259915255,299
6394,1,24,0,9.480299513750005,113
6395,2,34,29,-30.1525392733088,190
6396,34,21,17,6.529098675709861,151
6397,18,10,20,-4.56645679476191,75
6398,16,27,29,-8.24875474286835,356
6399,15,29,28,17.7830648179294,297
6400,13,25,6,7.95994481725319,277
6401,36,37,27,-14.0570706783115,420
6402,33,3,6,-7.474057287954739,448
6403,16,30,20,8.45222225527832,513
6404,13,26,13,-26.1137162591951,276
6405,35,32,23,-18.9912883621862,215
6406,0,11,16,6.866252094323325,348
6407,16,25,30,-10.193177466072296,458
6408,34,3,20,7.918327257437875,150
6409,9,3,24,-3.00861077749886,547
6410,32,26,2,-18.1931780580166,93
6411,34,1,13,-19.99549626439725,143
6412,7,30,10,10.015899902542383,436
6413,3,21,5,5.83877456167461,538
6414,35,19,4,-27.16291269650095,209
6415,16,29,32,3.2565601640444903,50
6416,0,3,13,7.79517299985511,7
6417,33,5,22,-37.90140249360775,328
6418,2,14,20,-31.5279745577614,194
6419,6,12,30,8.59617888893737,541
6420,34,37,2,-3.33455369875799,149
6421,36,2,12,9.53452531289688,494
6422,23,8,0,8.92353746724106,100
6423,9,27,19,-8.696860683814535,394
6424,34,14,17,7.50535562732233,384
6425,35,4,31,-23.116931002544,410
6426,25,4,24,3.52243910987704,572
6427,5,37,28,-9.179429672065996,13
6428,9,23,28,7.2793787509802,522
6429,13,10,27,8.237666315410785,272
6430,35,8,0,-25.0682599700711,210
6431,36,0,16,10.334974280716011,554
6432,35,1,28,-40.3776861177454,217
6433,16,10,24,23.618561130467697,46
6434,33,23,2,5.51039218299446,506
6435,6,29,26,4.58429328565078,542
6436,2,27,31,12.7153631791938,189
6437,12,30,17,-11.0672102703508,353
6438,13,10,7,-9.4181176910801,272
6439,16,20,20,-3.54208282157572,47
6440,18,24,23,-19.4703048861736,79
6441,3,29,13,6.287045680524811,286
6442,19,12,12,-3.74294424402391,18
6443,34,20,32,-7.60584087235787,141
6444,2,3,6,9.115239070837506,483
6445,13,26,19,-11.5737976712182,276
6446,6,19,6,-3.49277899820431,569
6447,35,26,3,7.4762648782665,223
6448,34,33,13,-50.1763879457114,152
6449,25,3,32,7.50910475724344,246
6450,13,34,6,-7.861593513235155,275
6451,13,5,33,-45.894481602852096,270
6452,1,15,29,-18.6975139260375,117
6453,32,19,16,0.4293994776603295,87
6454,19,20,10,-9.05058915983623,20
6455,35,2,5,-28.1480154551844,221
6456,12,29,8,-2.20520644856324,354
6457,9,27,27,-7.951960764812679,394
6458,19,30,17,9.38226186630604,26
6459,35,22,27,-72.8972704851586,219
6460,3,10,32,17.0258228627167,537
6461,31,5,8,-55.6019903346723,318
6462,25,4,5,-82.8119684422369,572
6463,5,30,16,-9.575729335614705,451
6464,2,25,10,-7.72161486656608,400
6465,36,23,23,6.854718416483415,254
6466,18,23,25,-13.8746577013593,77
6467,34,25,30,-5.37927364547741,147
6468,10,21,28,5.38218147127928,71
6469,32,7,22,-5.9880957608502605,98
6470,23,10,22,11.05721276898725,101
6471,24,14,3,7.9242199436371905,402
6472,13,19,31,-3.043695103196605,568
6473,28,24,9,15.9835882300852,380
6474,7,23,29,-11.0184977040613,306
6475,35,28,5,-28.8439286502973,218
6476,13,15,4,6.22992620329576,281
6477,10,37,13,-2.74505053796676,69
6478,27,14,1,-8.02866317409346,124
6479,12,37,9,-3.22231520584399,40
6480,1,30,10,4.124718792594885,375
6481,30,4,33,7.64711742222852,414
6482,33,11,20,4.794208946960215,576
6483,31,3,19,-33.3419749483122,505
6484,7,20,11,-12.8431719056126,305
6485,24,20,25,11.8562125422259,526
6486,25,3,23,4.44529719002418,246
6487,35,15,22,-13.6084402556365,484
6488,0,19,16,9.242489530577023,0
6489,32,10,17,-26.8451580495162,367
6490,28,8,18,7.777237104431094,376
6491,34,33,2,3.33693544186202,152
6492,13,19,26,-9.927978133513616,568
6493,33,15,9,7.255198900672379,336
6494,20,29,23,-4.1329151443511005,85
6495,34,10,17,-14.7962259703169,563
6496,27,4,31,7.654206904606216,123
6497,33,3,0,-3.5452305174572,448
6498,31,8,14,6.20016996252151,438
6499,24,37,24,12.9389289839906,206
6500,15,11,27,16.1377538592673,430
6501,15,26,7,-4.2962499108925005,431
6502,11,12,32,-11.3314027213683,474
6503,25,5,31,-43.2185596831554,529
6504,22,19,1,-43.2636198716962,159
6505,5,14,20,-10.62382807163761,452
6506,11,3,1,5.23228738793123,478
6507,25,20,8,-7.44366192989173,243
6508,0,26,29,-5.52826979571575,6
6509,15,30,12,13.2212946443789,296
6510,15,25,32,-4.20269710399787,432
6511,12,30,6,1.7354032612567698,353
6512,23,8,6,12.9431938760601,100
6513,3,30,6,13.0229009787027,285
6514,36,17,18,6.47455995671566,417
6515,28,8,7,2.2283402814022297,376
6516,15,10,1,7.64211820134613,429
6517,15,14,6,-3.37058255331331,298
6518,19,3,29,-3.5284658182777298,454
6519,35,3,0,-27.2739963310164,550
6520,7,21,6,-15.0923972189081,315
6521,22,12,20,-18.3598930124491,161
6522,2,11,24,3.45445728349618,525
6523,37,14,7,-15.612500332563,269
6524,33,26,11,-27.840232368351,332
6525,7,14,10,-14.8436386320888,314
6526,36,34,19,8.064009049604454,257
6527,28,11,25,-20.4676590806501,129
6528,32,19,24,8.12953659451912,87
6529,1,6,19,3.741944242868055,119
6530,19,37,23,-9.64800646727609,28
6531,22,23,13,-49.6431675195849,164
6532,26,10,17,-12.1728042784009,234
6533,9,8,15,-7.15528900926498,393
6534,19,30,26,8.04342343201734,26
6535,17,27,32,-26.573071741457,59
6536,34,23,8,6.87940501186731,142
6537,28,29,15,18.9958137192788,133
6538,35,7,3,-22.1517100759084,227
6539,32,34,22,-7.51131587875077,91
6540,36,8,32,-7.47818497140733,567
6541,1,23,20,9.208953709373835,112
6542,7,11,33,-9.271193320781698,308
6543,22,15,17,-76.13931219223696,392
6544,32,25,17,-11.8466953621067,94
6545,12,29,5,-4.63894472867654,354
6546,3,14,6,11.6766579612846,426
6547,33,10,14,6.36339911383872,330
6548,19,24,17,-10.401282768627,23
6549,1,19,3,6.939707970065751,107
6550,36,1,3,3.3087213863698404,493
6551,22,20,17,-26.1812166373487,163
6552,35,9,33,-11.6488908792003,220
6553,24,4,8,5.06199834015306,401
6554,23,12,25,15.5017194065181,515
6555,7,12,3,-50.87730511782155,303
6556,15,29,23,10.5563750435418,297
6557,34,12,15,-6.246232115752945,140
6558,35,12,7,-26.249963318169,211
6559,32,11,4,-11.6343539651748,92
6560,36,19,12,5.143683762245315,491
6561,0,30,33,6.938963434601485,350
6562,25,3,20,3.17965753671327,246
6563,7,8,1,-23.0035958583482,302
6564,23,27,27,6.569345748469365,471
6565,7,27,13,-19.6900167804877,307
6566,28,19,18,1.20138171297745,126
6567,17,34,19,-12.5970480874907,360
6568,36,31,15,16.5007260091406,422
6569,28,10,3,13.3824404458632,378
6570,2,8,24,6.03273261703975,482
6571,36,21,7,3.89712940097931,266
6572,35,29,1,-13.1791386155293,225
6573,13,7,16,-2.52281983583938,282
6574,35,1,29,-14.1143254340281,217
6575,6,19,10,6.078619249546545,569
6576,5,21,31,-23.1902357862462,15
6577,28,14,18,-10.06614268814228,135
6578,0,24,20,4.7892317751882,349
6579,10,37,15,-11.4979513465397,69
6580,32,27,16,-0.8501143161212574,90
6581,0,11,18,4.11978741198596,348
6582,17,6,18,-32.949515623100595,66
6583,2,11,21,7.44695766845385,525
6584,33,5,10,-64.0928434422369,328
6585,11,37,29,-6.14804908892921,389
6586,30,21,5,5.86374558843719,415
6587,9,25,9,-10.355345644971116,182
6588,22,27,9,-22.500111871126,165
6589,17,19,16,-55.6272742203778,54
6590,32,29,16,-2.727881819615165,95
6591,17,23,28,-29.577876005785,58
6592,22,6,16,-49.27549969223695,173
6593,12,14,15,-14.762915081342,42
6594,17,11,16,-17.107813275191802,60
6595,28,27,17,-0.866392802191024,128
6596,19,30,11,10.3694524414811,26
6597,31,7,11,-7.27430838899512,327
6598,6,30,18,9.16386454482559,343
6599,26,5,12,-15.3250141238699,528
6600,12,4,26,7.980861530657989,41
6601,13,30,30,3.51852852607436,278
6602,23,8,22,-7.44326624654234,100
6603,7,25,18,-12.6840347522915,310
6604,7,19,18,-29.6952288169661,301
6605,13,19,27,-7.38392377404015,568
6606,2,24,25,14.427203903929,399
6607,5,20,13,-19.5621843924556,11
6608,7,3,28,-11.54566669619821,313
6609,17,29,15,-24.49868157707735,64
6610,7,3,13,-3.48528353415442,313
6611,24,3,17,-21.4030039074213,207
6612,33,8,24,6.2152455791101,445
6613,15,24,8,7.90632953380312,295
6614,33,3,32,-54.9613981323664,448
6615,26,37,21,-9.08591090286683,486
6616,34,7,30,-23.3404978391952,386
6617,12,30,25,18.1852979794726,353
6618,2,15,7,5.05394894426151,195
6619,11,23,6,4.47781358862441,387
6620,7,25,22,2.9280868511572447,310
6621,35,17,18,9.29041970694991,404
6622,7,23,17,-43.6155660457225,306
6623,16,14,6,-19.4891941519198,51
6624,11,21,0,5.75948092072853,158
6625,23,21,15,3.6028106200485004,373
6626,36,16,15,-5.40884439977571,416
6627,5,14,1,-7.20585835816571,452
6628,12,37,32,-6.10888837946918,40
6629,33,7,2,-46.15472832144,337
6630,18,20,0,-72.8561871922369,76
6631,3,30,31,15.2094195485637,285
6632,8,20,3,4.80280738752824,32
6633,11,4,1,7.834246624308195,479
6634,11,4,32,-13.8256443262729,479
6635,17,8,4,-70.0097242861637,55
6636,12,20,22,-3.39597710061262,38
6637,33,12,33,-3.609523923756995,329
6638,31,10,17,-59.0742653309363,319
6639,10,14,14,6.088873241020719,464
6640,35,20,4,-23.777426092398898,214
6641,15,20,2,-6.50378693624905,577
6642,15,7,8,-6.10090839602911,299
6643,18,23,5,-9.56478442135488,77
6644,36,14,19,11.9893284417888,533
6645,35,25,16,-19.1291365782874,224
6646,36,4,24,10.56787977750958,421
