,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6062,6,23,33,11.7663287600683,340
6063,1,6,16,-2.95370024545361,119
6064,31,15,7,-6.37118665069354,326
6065,31,8,19,5.3188445375074505,438
6066,32,11,9,-3.5207508624336503,92
6067,7,24,12,-15.3659033773646,309
6068,12,5,25,-71.4754086122886,36
6069,28,11,17,-16.445504869982102,129
6070,35,4,11,-48.3497420498461,410
6071,2,26,26,8.248666164473345,191
6072,1,24,31,5.857275464438,113
6073,2,23,17,-14.0965265147036,524
6074,5,29,20,-14.927379533272902,12
6075,24,3,19,-8.071473084168769,207
6076,11,20,12,-2.75366041757671,155
6077,19,20,20,-3.71083434290305,20
6078,9,7,27,-56.0866791831883,184
6079,32,29,4,-5.55692897573683,95
6080,35,15,6,-4.68976559485832,484
6081,18,26,28,-20.076333086545603,80
6082,18,20,13,-50.2081580119965,76
6083,35,24,33,5.521213322890739,222
6084,17,27,10,-34.4845112697299,59
6085,28,24,22,-16.7344206866441,380
6086,35,28,26,-6.00064445985063,218
6087,31,15,29,-81.83756219223694,326
6088,7,25,21,-14.2832515715842,310
6089,25,12,32,-2.9864910478418247,242
6090,2,34,13,-25.9744071191857,190
6091,15,8,9,10.5860183812892,293
6092,11,5,6,-4.69446847750184,520
6093,15,7,32,-5.917843970055024,299
6094,31,26,17,-19.19664527861,324
6095,35,31,28,-47.1164913601803,229
6096,17,5,32,4.43594831819369,53
6097,15,8,4,11.7034789869987,293
6098,16,12,32,-1.31717731921443,45
6099,36,2,6,-18.321746221478698,494
6100,34,8,15,12.6685850201488,139
6101,15,4,2,7.06382416017529,434
6102,25,37,31,-12.3216085381554,530
6103,7,5,11,8.28234914766443,502
6104,33,10,33,-21.1502824754969,330
6105,22,26,12,-42.7019901048399,168
6106,15,12,27,-3.669640855585365,294
6107,21,8,16,1.30515279507362,503
6108,33,30,4,-14.8182874888753,333
6109,36,31,0,9.130087650760004,422
6110,28,5,12,-12.7401065026866,125
6111,13,10,11,-7.72401489751984,272
6112,34,12,4,-5.64931261031758,140
6113,17,23,15,-23.1115538621652,58
6114,9,27,25,-8.77160799329574,394
6115,18,19,21,-7.04699794241429,72
6116,15,24,10,10.9843240176421,295
6117,5,14,8,-18.9412423729098,452
6118,36,28,4,-11.4229591440444,256
6119,7,24,19,-21.2564380371441,309
6120,0,30,16,12.6473345075311,350
6121,9,26,4,-10.8658388640452,395
6122,34,14,25,-29.6670831957993,384
6123,7,27,25,-10.0571581826054,307
6124,22,23,6,-51.169798383852296,164
6125,1,27,20,-2.5445238659479097,374
6126,34,33,1,-4.26250276648664,152
6127,25,21,16,2.35124638445745,248
6128,13,27,29,4.33512996045118,274
6129,23,4,9,6.7966369947810605,372
6130,17,11,5,-25.88238612612696,60
6131,17,3,28,-28.4538035183594,65
6132,19,8,18,7.506099103829889,17
6133,1,5,10,-33.140629017466395,516
6134,10,5,18,-11.8568851109115,460
6135,7,37,5,-42.05006167437181,312
6136,28,24,24,-1.6781197867755,380
6137,28,19,27,12.6109081792128,126
6138,32,11,13,-15.3650930087792,92
6139,32,26,27,-9.31218586445938,93
6140,30,29,29,4.27926151633741,531
6141,32,34,2,-2.47693872734527,91
6142,15,11,33,13.6981688893492,430
6143,35,13,10,-14.0652134975508,226
6144,36,13,18,-11.6476532100178,262
6145,15,29,33,9.03345167271937,297
6146,25,8,12,4.97632735271697,241
6147,7,3,4,-81.7298746922369,313
6148,11,14,2,6.62726432655633,157
6149,28,19,2,12.402058671678915,126
6150,34,37,8,1.76530537305951,149
6151,5,21,25,-27.301091462006703,15
6152,1,5,15,4.6291917970923,516
6153,17,27,20,-40.5174351453002,59
6154,25,20,16,-3.4026557526776298,243
6155,7,3,29,-22.1756541665964,313
6156,37,29,2,2.88004190885253,268
6157,18,8,21,-21.9240895865093,73
6158,32,12,4,-3.7227297542103903,88
6159,36,28,16,9.708502322411114,256
6160,7,27,17,-14.8393102294678,307
6161,13,5,33,-45.894481602852096,270
6162,0,14,30,9.48677986536682,8
6163,17,24,21,-12.0727527082934,61
6164,16,7,16,-13.8196472619138,52
6165,34,1,3,7.91425824681575,143
6166,37,20,16,-4.63062924672687,267
6167,1,14,15,-6.92891384710744,116
6168,36,31,19,3.15472311300938,422
6169,17,19,6,-34.309040156203494,54
6170,0,8,17,-35.4553263073941,1
6171,6,19,11,6.21902904710538,569
6172,7,19,33,-51.3661797163179,301
6173,18,27,19,-35.4782735371599,78
6174,12,21,0,4.5160983543923,43
6175,18,34,20,-12.3324301943202,364
6176,17,26,26,3.599996390975905,361
6177,31,20,20,-3.26938029914034,320
6178,9,27,6,-4.20223732373624,394
6179,2,10,30,-15.3371066124284,187
6180,8,37,30,-4.8715923538345,33
6181,31,11,15,-7.925565084438575,323
6182,17,12,31,-53.4165538375435,56
6183,34,15,12,5.372395979276471,385
6184,36,28,24,-2.94557952021361,256
6185,1,7,3,-47.1240990190948,118
6186,32,5,2,-53.9787198037934,86
6187,24,3,22,-15.4201905805484,207
6188,32,19,16,0.4293994776603295,87
6189,7,21,14,-22.1397228901091,315
6190,0,23,8,5.51948428104021,4
6191,5,37,0,-15.469593780239,13
6192,17,3,7,-34.0708762751985,65
6193,23,37,18,-11.1826220753819,104
6194,9,7,31,-9.87458114587952,184
6195,36,7,8,5.71776051687565,265
6196,13,29,8,3.9266789312241297,555
6197,1,20,18,-21.444649056782502,111
6198,6,15,12,2.2725192150772298,346
6199,7,12,10,-21.2870328028906,303
6200,16,24,30,-23.8918824377748,49
6201,32,20,19,-2.52422303350537,89
6202,36,33,32,-10.3494875922682,575
6203,10,4,13,10.470141102705789,70
6204,18,12,19,-47.9044909696685,74
6205,35,12,6,-19.9964354845414,211
6206,25,14,21,9.60678962298528,247
6207,22,12,15,-51.2160216881408,161
6208,17,10,5,-9.9419351307909,359
6209,7,5,8,3.28658509984089,502
6210,19,37,6,3.4878847787073,28
6211,35,29,15,-11.4856937537449,225
6212,1,8,10,1.88471062760404,108
6213,28,8,14,4.689632757520791,376
6214,10,4,22,-7.16495520371131,70
6215,18,15,31,-15.8853528615799,83
6216,34,25,24,13.2632568948879,147
6217,7,25,1,-14.8409636501487,310
6218,36,14,29,8.03689604914986,533
6219,17,6,16,-37.343414794100994,66
6220,35,20,18,-50.5518756600134,214
6221,15,20,12,2.4508670889107,577
6222,32,19,3,5.51613161374352,87
6223,7,10,2,-10.545551681014516,304
6224,13,7,29,-6.355223584515031,282
6225,2,6,30,-3.45522112947838,197
6226,18,23,5,-9.56478442135488,77
6227,19,11,2,8.278159242502781,22
6228,35,3,28,-25.5831828596332,550
6229,31,5,20,-83.09478094223695,318
6230,22,20,31,-55.6539940460434,163
6231,9,15,22,-10.0958155788447,397
6232,19,5,4,-62.7788377365124,16
6233,16,27,0,-10.921312260343695,356
6234,18,26,20,2.8190725966483354,80
6235,2,25,1,-19.2377685329554,400
6236,17,34,19,-12.5970480874907,360
6237,25,12,15,-17.5672915392203,242
6238,35,25,30,-5.26989639634034,224
6239,16,25,16,1.73791327260857,458
6240,15,21,2,-15.8719027748629,300
6241,0,7,15,-6.70033311774547,9
6242,27,37,16,-14.646991653116,122
6243,19,12,23,-7.57441564266959,18
6244,31,24,10,-3.2518691087958,441
6245,25,5,19,-16.1380943939712,529
6246,7,30,22,2.86053406700781,436
6247,22,15,29,6.248251384271676,392
6248,9,30,33,-10.8098516525244,481
6249,13,5,15,4.33853420385869,270
6250,36,29,31,-5.441410034700835,574
6251,13,11,19,-9.42807298993441,496
6252,36,17,23,-13.8294288297575,417
6253,1,26,4,4.2201301358552,473
6254,32,19,5,-7.771983098556165,87
6255,10,27,4,-20.8885137579802,462
6256,21,8,7,4.013652867307575,503
6257,10,37,28,-10.158838098756725,69
6258,5,21,1,-8.68436000128112,15
6259,7,3,7,8.62171242420984,313
6260,12,4,20,7.20243586868844,41
6261,35,27,23,-23.65214717779555,405
6262,11,25,19,-7.64747611263581,579
6263,9,14,12,-4.40723832343952,183
6264,33,26,17,-13.4081162312406,332
6265,15,30,2,20.0520472600684,296
6266,0,15,22,5.14840117396485,351
6267,3,5,23,-3.62934234978187,535
6268,30,21,3,5.40072257502365,415
6269,34,19,11,8.60818525511166,138
6270,33,11,28,-9.22603216196986,576
6271,33,5,27,-86.6469996922369,328
6272,2,19,25,5.63610272445619,185
6273,22,25,25,-25.404517694248906,169
6274,32,27,28,-3.716429152165895,90
6275,12,21,19,-3.54159385212313,43
6276,23,14,19,7.02627792688671,106
6277,28,27,16,3.19485023075942,128
6278,37,29,28,9.36639470585361,268
6279,22,15,0,-72.4543054908932,392
6280,33,6,8,1.78398598437481,582
6281,18,25,18,11.101112182136305,366
6282,26,5,16,-32.524221054900195,528
6283,23,5,22,-15.281271359747,99
6284,12,29,6,-11.469528091057114,354
6285,22,25,27,-20.2180806834488,169
6286,11,14,13,-3.47162398977547,157
6287,7,24,10,-8.107900113825275,309
6288,15,14,0,-18.9315933622788,298
6289,0,26,3,6.40640899835846,6
6290,19,26,18,-14.992502484124,24
6291,9,29,19,-4.5448967101584845,396
6292,16,12,30,-19.452884309189,45
6293,18,27,7,-48.868329260602,78
6294,36,20,30,-6.04003437279419,252
6295,10,21,7,-15.0734632178139,71
6296,31,25,26,4.37181518972252,325
6297,16,14,4,-39.8747659503542,51
6298,1,27,9,-3.25884380489945,374
6299,19,10,30,-8.808936779437564,19
6300,2,3,6,9.115239070837506,483
6301,18,30,10,8.914374785007576,81
6302,31,27,29,-3.44070004766557,321
6303,6,23,1,3.58855733785972,340
6304,17,25,17,9.977971382958025,62
6305,36,27,2,-14.5640087882523,255
6306,1,14,13,-8.793795556713375,116
6307,17,25,20,-32.9614876568043,62
6308,1,26,0,1.8067968843187,473
6309,35,10,25,22.87952178189009,213
6310,36,0,26,-6.474178479391145,554
6311,15,8,27,4.820303571850395,293
6312,2,11,8,-4.92401726487295,525
6313,9,19,7,-4.91366354888535,175
6314,18,27,23,-19.201344022,78
6315,17,27,27,-33.65980717519351,59
6316,26,12,18,-45.22446576379805,233
6317,16,8,6,3.82291455380228,44
6318,6,24,28,-21.7452117418077,341
6319,2,10,3,17.7525833363174,187
6320,35,29,2,-4.90057600708522,225
6321,23,21,26,8.786824049694129,373
6322,12,5,24,-15.8112460905346,36
6323,35,19,26,-3.306330251789495,209
6324,2,7,30,-70.6781586380108,196
6325,18,24,33,-23.610420733492703,79
6326,10,20,26,-70.4261976514519,461
6327,35,0,9,-7.748329823420365,208
6328,22,12,30,-10.670765155311283,161
6329,2,25,4,-10.6824467389878,400
6330,10,20,24,-5.101815653205875,461
6331,32,14,10,-6.9344894330667,96
6332,19,29,10,6.65995492358062,27
6333,15,26,32,-6.358828061686539,431
6334,24,21,24,9.29618486317171,403
6335,9,27,5,-4.53194998680021,394
6336,9,11,33,-8.22089496590091,180
6337,17,6,10,-20.1044968249665,66
6338,9,34,12,-8.06693855697098,179
6339,34,8,29,-5.787961559599991,139
6340,28,11,11,-6.32482029397168,129
6341,8,29,0,-59.072022342386,352
6342,9,29,29,3.9516317784217296,396
6343,34,6,11,-6.642393317496535,153
6344,35,21,33,9.89768968926905,228
6345,17,8,26,-41.9753871972368,55
6346,15,7,2,-20.2541814563967,299
6347,16,6,26,-8.85641898111799,459
6348,36,23,3,11.4201899056118,254
6349,34,20,22,-3.54740940234875,141
6350,33,23,10,4.99400274168095,506
6351,33,26,23,-19.2363664252202,332
6352,32,34,7,-12.6321337502889,91
6353,23,27,17,3.86198770271029,471
6354,6,26,29,-4.58398147979113,342
6355,5,30,33,-9.975795123314196,451
6356,32,30,1,10.4028179811332,369
6357,17,14,20,-11.8408905716376,362
6358,9,15,32,-7.359907067897314,397
6359,32,15,13,-46.307265628626894,97
6360,28,15,32,-2.86668373700068,136
6361,35,36,25,-15.684688164328549,408
6362,32,11,15,-17.2330960371397,92
6363,9,12,27,-4.61613334896348,176
6364,11,37,23,-9.32859810671893,389
6365,19,5,5,-20.0139797274042,16
6366,27,21,24,4.19979926317138,517
6367,7,5,10,11.725116939049215,502
6368,0,14,19,4.2202969074266,8
6369,18,20,24,-47.9583640862638,76
6370,1,10,2,-13.7579806596433,110
6371,35,10,5,-14.8939598671094,213
6372,24,29,2,7.37901898955181,205
6373,36,15,22,-21.3168308717269,264
6374,9,25,19,-7.288305073999769,182
6375,17,26,4,-14.0303187382767,361
6376,16,27,29,-8.24875474286835,356
6377,15,12,13,-22.300131782649,294
6378,8,14,28,4.8418977893203,35
6379,33,8,7,5.10670049464453,445
6380,28,23,19,8.03251428299349,379
6381,9,12,29,-9.35260985620887,176
6382,1,15,25,-4.44254910367363,117
6383,22,12,27,-50.6115503781501,161
6384,6,27,33,7.617037688793506,508
6385,6,5,12,-23.1680192086144,338
6386,17,23,28,-29.577876005785,58
6387,15,29,22,-7.659559429532701,297
6388,36,24,29,7.64513477393705,495
6389,15,12,14,-2.98631420579471,294
6390,18,30,26,22.2843497562505,81
6391,17,10,6,-8.21261644966207,359
6392,31,15,13,-10.837533594598147,326
6393,37,14,27,-6.02813641142251,269
6394,23,8,0,8.92353746724106,100
6395,35,17,29,3.627729114791826,404
6396,22,29,17,-10.3157373307282,171
6397,10,14,20,2.418254284533195,464
6398,17,23,29,-16.803175692113,58
6399,7,10,28,-13.6040927926922,304
6400,3,27,6,5.86435611479879,498
6401,35,7,27,-63.8857170733763,227
6402,33,29,6,-6.50132003045648,334
6403,8,29,20,7.603287700722245,352
6404,13,3,13,-9.95399035703698,279
6405,35,31,23,-48.9955110456002,229
6406,31,20,27,-4.85638293271756,320
6407,17,24,30,-12.9702213497216,61
6408,34,27,20,10.1940468330941,144
6409,24,12,24,11.8823653903082,200
6410,23,10,2,-17.304320964942498,101
6411,34,25,13,-15.555226923708,147
6412,7,14,10,-14.8436386320888,314
6413,36,20,5,-7.830293663714005,252
6414,9,11,4,-21.6856825067779,180
6415,17,26,32,-20.270882868379303,361
6416,0,26,13,-8.64122455124189,6
6417,6,15,22,-6.242563112399076,346
6418,9,14,20,-8.38592857979053,183
6419,5,8,33,-33.7915754928188,10
6420,34,15,2,13.3259325923465,385
6421,25,37,12,-6.09275413906087,530
6422,18,7,0,-12.856741717019,467
6423,22,11,19,-6.775867312652816,166
6424,22,11,17,-20.0290465161438,166
6425,25,21,31,4.914152500752445,248
6426,36,22,24,-28.8122800670559,259
6427,12,5,28,-58.4946610720581,36
6428,2,11,28,-10.658779085575691,525
6429,25,3,27,8.84231245013783,246
6430,2,14,0,-27.5232961444112,194
6431,24,21,16,1.704505555681715,403
6432,35,15,28,-7.08533497910473,484
6433,17,3,24,-16.845908609777098,65
6434,33,12,2,-4.52842620390172,329
6435,5,30,2,-8.93382708258997,451
6436,24,5,31,-13.8008400119961,198
6437,17,20,17,-28.1446376540302,57
6438,37,14,7,-15.612500332563,269
6439,19,29,20,18.4792062142078,27
6440,32,26,23,-22.7464290912507,93
6441,4,29,13,24.707419000573,289
6442,0,7,12,-25.9706618338583,9
6443,22,27,32,-13.2285784074975,165
6444,2,15,6,11.0409998972625,195
6445,13,8,19,2.672439003228035,423
6446,6,5,6,-8.59260451331758,338
6447,35,20,3,-9.187406893369175,214
6448,11,27,13,5.44175641330582,156
6449,36,15,32,-18.8550963947711,264
6450,13,15,6,2.48788939620818,281
6451,14,20,33,-10.4969667956784,290
6452,34,24,29,5.75158333363218,146
6453,16,12,16,-6.68899777915032,45
6454,12,21,10,-4.972645246888545,43
6455,2,14,5,-20.66577424681475,194
6456,12,37,8,-4.71304701892033,40
6457,11,24,27,21.1958288691558,388
6458,16,20,17,-10.88396943303999,47
6459,9,34,27,-7.70738720444946,179
6460,15,14,32,-6.457137031952589,298
6461,7,29,8,9.98838309608401,311
6462,35,15,5,-12.4133639827415,484
6463,31,14,27,7.26030951111396,443
6464,35,10,10,-7.425384203339715,213
6465,36,6,23,-7.03248902110264,581
6466,18,23,25,-13.8746577013593,77
6467,11,3,30,8.0053721569056,478
6468,32,34,28,-13.9462014111585,91
6469,1,11,22,-15.4623466771394,472
6470,1,29,22,-26.8176259740562,115
6471,2,6,3,11.1194651236591,197
6472,15,10,31,18.2678944599816,429
6473,34,29,9,-5.096445239055949,148
6474,33,23,29,5.410257607593245,506
6475,2,25,5,-33.636291886618,400
6476,36,9,4,-17.1279792765272,419
6477,10,21,13,3.97404838593301,71
6478,34,20,1,-6.53229027716362,141
6479,16,24,9,-5.81062583364454,49
6480,34,27,10,7.53664852846142,144
6481,36,21,33,3.9372577566846,266
6482,33,5,20,-75.695874692237,328
6483,31,26,19,-13.5854347991981,324
6484,15,27,11,7.9654373377997505,500
6485,2,14,25,5.760667325169355,194
6486,36,28,23,1.91776427918482,256
6487,25,3,22,-3.15476686288552,246
6488,7,4,27,-100.470093442237,437
6489,32,14,17,-1.96263738300205,96
6490,28,15,18,-5.06881424405665,136
6491,11,5,2,-20.998489517946297,520
6492,13,11,26,-2.120185808263135,496
6493,33,7,9,-24.887333351559903,337
6494,23,10,23,17.0703011046152,101
6495,22,8,17,-23.1113500637405,160
6496,28,20,31,3.93002228618108,127
6497,33,5,0,-16.1249556168561,328
6498,7,14,14,-21.60506773037089,314
6499,26,5,24,-10.6749519834708,528
6500,36,14,27,8.195653170267619,533
6501,3,37,7,-10.43965251939558,425
6502,22,7,32,-12.9187340486196,480
6503,36,1,31,-6.6132521635392045,493
6504,9,12,1,-9.922845120919206,176
6505,0,11,20,-7.65000812171428,348
6506,22,11,1,-16.252763908165498,166
6507,26,24,8,3.85767090517461,237
6508,5,20,29,-38.0594886710416,11
6509,14,20,12,-12.5088625339655,290
6510,31,26,32,-8.09389421122869,324
6511,16,34,6,-6.01664887118542,48
6512,23,14,6,5.1576905557435,106
6513,4,29,6,-9.442566801895753,289
6514,36,8,18,-3.47387643394392,567
6515,28,15,7,-6.97884535273616,136
6516,15,14,1,-13.4483028671301,298
6517,7,8,6,-43.7834606673637,302
6518,12,4,29,-4.63596282252214,41
6519,35,20,0,-21.8467993597452,214
6520,31,5,6,-24.6293948512284,318
6521,11,27,20,6.4992148337552,156
6522,35,19,24,-7.91477165486652,209
6523,36,6,7,-13.8617244381552,581
6524,31,12,11,-9.4605741054488,439
6525,31,5,10,-77.88024969223696,318
6526,25,29,19,-9.3633112820612,489
6527,28,26,25,-7.74292907602832,130
6528,23,4,24,15.2484202273815,372
6529,23,12,19,-11.883228365746,515
6530,16,8,23,3.3885915171908803,44
6531,22,25,13,-10.334147410358614,169
6532,36,19,17,-9.0681834243865,491
6533,9,26,15,-6.10153239374611,395
6534,16,11,26,-10.6598205656258,357
6535,26,3,32,-3.71322147750824,239
6536,28,15,8,-4.9371234740685,136
6537,34,12,15,-6.246232115752945,140
6538,35,4,3,-10.447128276452997,410
6539,23,3,22,-12.6923618166126,105
6540,13,12,32,-3.74007715649994,271
6541,1,20,20,-3.62588753250043,111
6542,33,5,33,-48.130913205824,328
6543,9,14,17,-17.0151434398322,183
6544,23,8,17,8.976826632379069,100
6545,8,29,5,16.0583336579496,352
6546,15,8,6,8.58959905496993,293
6547,33,5,14,4.94360892184293,328
6548,12,21,17,-7.416508758299544,43
6549,32,26,3,-6.03717491355674,93
6550,36,22,3,-32.0097203723035,259
6551,9,20,17,-5.69682426073288,178
6552,26,3,33,4.97994341457051,239
6553,6,26,8,-8.96508371538461,342
6554,23,27,25,11.177662979134295,471
6555,7,29,3,-31.7035501710098,311
6556,7,37,23,-1.7845534996479,312
6557,34,1,15,2.935341434859456,143
6558,35,1,7,-12.5983094712238,217
6559,18,19,4,-51.2944935438133,72
6560,25,5,12,-24.9284978031199,529
6561,19,4,33,7.06257926431514,29
6562,26,12,20,-15.2671479155268,233
6563,7,4,1,-23.2410140786197,437
6564,18,23,27,-30.9577587038142,77
6565,7,37,13,-19.4707531445762,312
6566,28,14,18,-10.06614268814228,135
6567,16,12,19,-9.70378348474968,45
6568,13,14,15,-5.25870564141342,280
6569,1,26,3,4.1104575637695895,473
6570,24,3,24,31.9143699357468,207
6571,36,13,7,11.8907430591252,262
6572,26,3,1,-3.7835936366015352,239
6573,25,26,16,6.75457352015591,552
6574,25,3,29,-20.8502781443018,246
6575,6,15,10,-5.66997768580148,346
6576,8,37,31,3.626938716828385,33
6577,34,1,18,-6.8195620459605895,143
6578,6,20,11,-8.178252148822061,339
6579,18,27,15,-26.4762563163698,78
6580,16,20,16,-2.16377596425221,47
6581,19,5,18,-31.8178162960409,16
6582,18,19,18,7.3176561037612995,72
6583,24,8,21,12.2196157679553,199
6584,6,5,10,-24.2765373709032,338
6585,9,15,29,-12.944111475075,397
6586,26,10,5,8.617478789783359,234
6587,2,10,9,6.07725853713785,187
6588,22,25,9,-16.548776349284502,169
6589,0,12,16,-5.362951583577114,450
6590,16,6,16,-3.05546284319344,459
6591,18,20,28,-56.5213375326163,76
6592,28,26,16,3.2916902717305003,130
6593,17,5,15,-3.3941298951232,53
6594,0,3,16,7.65972583378995,7
6595,34,10,17,-14.7962259703169,563
6596,19,10,11,11.256962781828,19
6597,7,3,11,-7.860323516413,313
6598,0,19,32,-4.996672013753975,0
6599,35,22,12,-25.7918206401083,219
6600,17,10,26,-25.103119422474897,359
6601,7,27,30,-17.3149319915856,307
6602,1,25,22,5.855924167354235,114
6603,7,30,18,-8.8318611198616,436
6604,7,19,18,-29.6952288169661,301
6605,25,29,27,-3.85465823250489,489
6606,2,5,25,-26.7746562519817,523
6607,5,20,13,-19.5621843924556,11
6608,31,12,28,-4.37977371081594,439
6609,18,8,15,-22.668995099398003,73
6610,31,20,13,-5.32397731659052,320
6611,35,37,17,-4.398392381394061,409
6612,6,29,24,8.487218312019436,542
6613,15,23,8,-4.721788131555945,499
6614,19,21,32,-3.95911422480383,31
6615,31,3,21,-8.888883655907744,505
6616,22,23,30,18.1130746509555,164
6617,12,30,25,18.1852979794726,353
6618,24,29,7,-9.445971624686074,205
6619,11,21,6,5.43513076444379,158
6620,33,5,22,-37.90140249360775,328
6621,35,32,18,-31.54688097334405,215
6622,31,29,17,-10.08781551489471,539
6623,17,34,6,-9.16978536734851,360
6624,34,14,0,-5.817733605769195,384
6625,1,27,15,3.39112842220334,374
6626,36,37,15,-23.1684340749459,420
6627,19,20,1,-3.659139111206575,20
6628,16,25,32,4.359400282336095,458
6629,33,7,2,-46.15472832144,337
6630,10,8,0,8.46706052634886,67
6631,7,10,31,7.65704215833414,304
6632,19,3,3,1.42876955630546,454
6633,22,29,1,-17.851285552104898,171
6634,9,11,32,-4.72395824801999,180
6635,16,34,4,-44.8761948119972,48
6636,16,7,22,-11.8768915504835,52
6637,0,12,21,-10.78051950094555,450
6638,6,5,17,-14.7476953250553,338
6639,17,10,14,-10.40617382827099,359
