,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6181,7,5,15,7.766898041379564,502
6182,8,14,31,3.22217174182183,35
6183,34,7,12,-7.908983378833625,386
6184,25,37,24,13.5595988584926,530
6185,1,8,3,6.1930249252175,108
6186,32,25,2,-32.9045960260891,94
6187,2,19,22,7.34051640565603,185
6188,23,12,16,-11.5621199770838,515
6189,21,29,14,2.441039420508856,316
6190,31,3,25,-13.1365880534618,505
6191,0,14,0,-14.588404451662,8
6192,17,29,7,-15.5212133764914,64
6193,32,29,18,5.7452275118070855,95
6194,22,29,31,-19.396479511774,171
6195,37,29,8,8.064878953500774,268
6196,3,10,8,8.31820361045601,537
6197,32,6,18,10.81821315006232,371
6198,5,20,4,-45.3318888365224,11
6199,15,30,10,12.5687385429839,296
6200,17,11,30,-7.51945250187783,60
6201,18,30,19,-21.941626096704,81
6202,36,25,32,-9.482022340754185,573
6203,18,12,13,-48.6174186955236,74
6204,10,29,19,10.40629093331431,68
6205,0,10,23,9.956058864429297,2
6206,26,27,21,3.61433810707757,485
6207,34,26,15,8.291401743809121,382
6208,16,14,5,-34.9564945372439,51
6209,7,12,8,-2.61992051330881,303
6210,5,29,6,-4.71308248565518,12
6211,2,7,15,-12.9825757960832,196
6212,32,34,10,-4.745253917372709,91
6213,34,19,14,-9.21590129879222,138
6214,16,7,22,-11.8768915504835,52
6215,18,20,31,-61.1903888345702,76
6216,1,14,24,2.8682435572968448,116
6217,31,3,1,-13.1021047384855,505
6218,25,3,29,-20.8502781443018,246
6219,18,6,16,-35.215477294101,84
6220,35,20,18,-50.5518756600134,214
6221,7,19,12,-37.3602428769861,301
6222,18,3,3,-37.4370788339249,571
6223,21,8,2,12.9462838590682,503
6224,36,30,29,4.73463229582541,261
6225,24,29,30,-7.73142755551395,205
6226,18,19,5,-34.88536818042675,72
6227,5,27,2,-35.437754689726404,511
6228,24,21,28,-16.864720375686,403
6229,15,4,20,21.6408414816987,434
6230,34,21,31,15.6776065895031,151
6231,22,27,22,-39.729280292237,165
6232,12,5,4,-50.2913023163469,36
6233,16,10,0,-11.9824310987662,46
6234,10,14,20,2.418254284533195,464
6235,35,7,1,-10.765461074375596,227
6236,17,19,19,-63.944267523468405,54
6237,35,24,15,-5.18930229614163,222
6238,25,8,30,-5.54786304259951,241
6239,17,6,16,-37.343414794100994,66
6240,7,3,2,-26.4766510456578,313
6241,33,27,3,-3.27322400044565,331
6242,34,1,16,-0.7785358841337905,143
6243,8,14,23,11.0656886403649,35
6244,7,21,10,-21.1486927973112,315
6245,26,8,19,6.477249788079105,232
6246,3,29,22,-19.3116495880208,286
6247,34,1,29,-6.88158585363157,143
6248,9,14,33,-3.17452930444043,183
6249,36,17,15,-2.313844871504785,417
6250,25,30,31,6.962082314940195,412
6251,36,7,19,-45.7092409713178,265
6252,25,14,23,4.42135556307255,247
6253,28,11,4,-22.909647803315,129
6254,32,19,5,-7.771983098556165,87
6255,18,34,4,-22.1860413161401,364
6256,7,37,7,-5.47023252128451,312
6257,12,37,28,-30.15602634124589,40
6258,12,30,1,-8.07886669247741,353
6259,7,20,7,-8.40779813164937,305
6260,19,21,20,-8.13717475922681,31
6261,35,20,23,-43.6494650424693,214
6262,34,30,19,20.307046312754306,383
6263,2,5,12,-40.724698836093296,523
6264,31,34,17,8.500251961833255,322
6265,7,20,2,-103.267499692237,305
6266,33,14,15,-12.3538876161153,335
6267,36,6,23,-7.03248902110264,581
6268,26,14,3,-7.10765148865044,487
6269,28,12,11,-6.47579875613779,377
6270,31,7,28,-18.554893305818705,327
6271,0,5,16,-12.9153138044428,509
6272,2,6,25,16.6101610026244,197
6273,22,19,25,-77.12846844223695,159
6274,10,8,28,14.0337358759841,67
6275,12,30,19,1.70425255528792,353
6276,32,3,19,-22.0738736537381,370
6277,34,3,16,10.108362322028997,150
6278,30,37,28,-6.540062920476505,553
6279,22,5,0,-11.439081138749,390
6280,6,19,8,8.26064603303995,569
6281,10,20,18,-2.9995160335443902,461
6282,36,17,16,-11.5442530818992,417
6283,18,30,22,-8.54603182361569,81
6284,19,3,6,9.572635393483,454
6285,9,26,27,-8.42603255417114,395
6286,22,29,13,-18.8191517009036,171
6287,15,14,10,-11.7213566083177,298
6288,3,4,0,3.44019748877096,287
6289,6,37,20,-5.43449963280234,344
6290,5,20,18,-49.8213154967055,11
6291,22,15,19,-24.6078659590208,392
6292,17,19,30,-5.183143372612345,54
6293,18,20,7,-59.6121728450019,76
6294,36,37,30,-9.06169772141474,420
6295,10,4,7,-16.7016453125865,70
6296,21,20,26,1.7980990543162652,504
6297,17,10,4,-11.61492786119,359
6298,28,30,9,10.4422514346924,132
6299,16,8,30,-45.8984226212905,44
6300,2,10,6,9.842037505402889,187
6301,10,20,10,-4.41648154657151,461
6302,7,26,29,4.0624344943397706,435
6303,5,20,30,-49.4565946585505,11
6304,17,20,17,-28.1446376540302,57
6305,13,10,2,-39.6540893220394,272
6306,28,19,13,21.3378218295941,126
6307,16,3,20,6.829055206532385,514
6308,23,29,0,8.060608499765,103
6309,35,3,25,-5.71935324554823,550
6310,25,10,26,-51.7997816658518,411
6311,7,26,27,-42.8131942445354,435
6312,2,6,8,5.06460609991738,197
6313,9,5,7,-42.6308362752575,174
6314,18,29,23,-18.2906833396891,82
6315,17,11,27,-13.9018524073289,60
6316,35,6,18,-13.833219056061,231
6317,8,4,6,3.33018842540786,34
6318,33,30,28,-7.675123760287979,333
6319,9,34,3,-8.61867655941488,179
6320,26,5,2,-16.924909889038602,528
6321,32,26,26,-11.050460429535176,93
6322,0,25,24,8.7337171156056,544
6323,2,26,26,8.248666164473345,191
6324,24,30,30,8.41805224136666,204
6325,32,10,33,-30.6558300352869,367
6326,17,8,26,-41.9753871972368,55
6327,35,33,9,-12.9098576580315,230
6328,9,5,30,-28.3086523176222,174
6329,35,8,4,-34.2451823536026,210
6330,16,27,24,3.9119205471788847,356
6331,18,34,10,-11.4475196997357,364
6332,5,30,10,-10.62639759725939,451
6333,4,20,32,-7.77023184500702,288
6334,2,11,24,3.45445728349618,525
6335,9,30,5,-10.1826368259377,481
6336,9,30,33,-10.8098516525244,481
6337,16,30,10,5.251623659480215,513
6338,9,25,12,-18.7195567396672,182
6339,23,10,29,5.69962322613081,101
6340,27,37,11,-11.5329067423435,122
6341,19,23,0,12.4615802306055,453
6342,11,5,29,-10.707923154649183,520
6343,34,1,11,-6.96837160131242,143
6344,35,6,33,5.03437186880104,231
6345,16,34,26,-5.7591306987124895,48
6346,7,37,2,-47.03850921706735,312
6347,16,23,26,-15.2315750565724,355
6348,25,29,3,-4.817126619682065,489
6349,27,8,22,4.00944333365541,120
6350,31,26,10,-6.30303966851811,324
6351,31,29,23,-10.2234124119408,539
6352,32,10,7,-19.5402626230048,367
6353,23,10,17,-13.3213814489863,101
6354,33,10,29,5.6581107572593154,330
6355,19,11,33,4.462188957662475,22
6356,1,19,1,10.415981384567116,107
6357,16,15,20,6.05689926027469,358
6358,22,25,32,-14.4358462844493,169
6359,23,37,13,-13.9890067074712,104
6360,27,37,32,-5.25776282390153,122
6361,35,6,25,-35.5847221922538,231
6362,18,23,15,-22.8581163621652,77
6363,2,12,27,-4.83264587122234,186
6364,22,19,23,-14.9571487917842,159
6365,0,25,5,-7.10094309267998,544
6366,32,7,24,-2.61791329075002,98
6367,15,23,10,12.6953218915951,499
6368,0,34,19,9.4462447440427,5
6369,16,6,24,11.429801275706804,459
6370,1,29,2,7.65231042118815,115
6371,35,28,5,-28.8439286502973,218
6372,35,34,2,-9.849718731320277,406
6373,25,30,22,6.34775425347093,412
6374,22,14,19,-39.544388823723,172
6375,10,20,4,-48.4969291186079,461
6376,19,29,29,14.138928824484,27
6377,7,24,13,-32.920345858956296,309
6378,0,7,28,-23.0158534550304,9
6379,31,30,7,-3.5296853123400096,442
6380,1,7,19,-10.554912986446414,118
6381,34,25,29,6.36868880401313,147
6382,1,7,25,-5.85081559002885,118
6383,22,15,27,-21.4578893066689,392
6384,33,30,33,-9.694740645156724,333
6385,6,7,12,-32.5830669750015,347
6386,19,3,28,4.80117046628278,454
6387,13,12,22,-3.20503912237474,271
6388,25,10,29,-4.222822977894991,411
6389,15,26,14,2.35540981215906,431
6390,10,30,26,-21.0290579565658,463
6391,16,12,6,-5.950941565632875,45
6392,6,26,13,-13.0130570396232,342
6393,3,14,27,22.2803723753109,426
6394,32,23,0,6.270178602073575,368
6395,24,12,29,-4.47110476465906,200
6396,22,20,17,-26.1812166373487,163
6397,17,14,20,-11.8408905716376,362
6398,12,37,29,-7.028619245266221,40
6399,15,23,28,7.0903717076822,499
6400,13,26,6,-1.50203261151894,276
6401,25,21,27,8.34806423204102,248
6402,6,5,6,-8.59260451331758,338
6403,19,11,20,-11.27732264774942,22
6404,15,14,13,-11.5276031487239,298
6405,35,15,23,-4.38389187169922,484
6406,33,27,27,-7.521526669521281,331
6407,18,7,30,-15.0791018764066,467
6408,28,27,20,-2.99251660911236,128
6409,9,14,24,-2.36715430608619,183
6410,23,21,2,4.4875485464567,373
6411,22,19,13,-59.7261871922369,159
6412,7,23,10,-18.4653154374134,306
6413,36,9,5,-12.1074582781966,419
6414,2,23,4,-18.0897405326656,524
6415,17,11,32,-19.4471089818448,60
6416,0,3,13,7.79517299985511,7
6417,31,25,22,-5.6366991127472055,325
6418,9,23,20,-2.885905174812205,522
6419,19,10,33,-4.1718166879648,19
6420,11,14,2,6.62726432655633,157
6421,36,19,12,5.143683762245315,491
6422,18,27,0,-24.526890769501897,78
6423,11,14,19,7.345226328950851,157
6424,22,8,17,-23.1113500637405,160
6425,35,2,31,-4.91026565313757,221
6426,25,21,24,7.100443973950755,248
6427,5,8,28,-28.7202067958763,10
6428,22,14,28,-45.401510347883104,172
6429,36,34,27,4.25545486965222,257
6430,22,6,0,-48.607804826197096,173
6431,35,21,16,-4.31503708230436,228
6432,35,8,28,-30.8343229765471,210
6433,12,10,24,-5.9178774755947,37
6434,6,24,2,-4.840461515693075,341
6435,6,14,26,-8.36427927718456,345
6436,2,8,31,10.589824680135203,482
6437,16,30,17,13.773724447768,513
6438,37,20,7,-11.9745947751291,267
6439,19,12,20,2.6847735080942003,18
6440,32,29,23,-12.9715891919769,95
6441,7,23,13,-44.6357793847439,306
6442,0,14,12,-12.3472283374677,8
6443,34,24,32,7.66818028732388,146
6444,2,27,6,2.4748502375733,189
6445,36,30,19,10.067949614869804,261
6446,6,24,6,8.6562341808431,341
6447,2,15,3,13.8960456210558,195
6448,22,30,13,-3.94945127113871,170
6449,36,2,32,-14.5476078200655,494
6450,13,8,6,-3.2548757832054296,423
6451,4,20,33,-2.82865290849856,288
6452,1,15,29,-18.6975139260375,117
6453,17,30,16,-6.726198085614715,63
6454,19,23,10,3.92818411178666,453
6455,24,37,5,-9.008195749319714,206
6456,12,20,8,-2.14338453858702,38
6457,11,21,27,4.0974525636623245,158
6458,19,10,17,-24.5970003477192,19
6459,2,24,27,-2.58230592796903,399
6460,15,26,32,-6.358828061686539,431
6461,7,14,8,-11.9289466162724,314
6462,35,33,5,-41.72277956489,230
6463,6,3,27,4.076564071823795,559
6464,2,34,10,-18.485840131294506,190
6465,36,25,23,3.28333621525377,573
6466,18,15,25,2.3388852551663,83
6467,22,30,30,-7.14702614626909,170
6468,10,37,28,-10.158838098756725,69
6469,32,26,22,-5.2962189712577,93
6470,23,8,22,-7.44326624654234,100
6471,2,8,3,16.9869533117474,482
6472,37,20,31,-8.2558736305329,267
6473,11,21,9,5.87794346465045,158
6474,31,5,29,-87.41840594223694,318
6475,24,20,5,-13.89856283245095,526
6476,36,21,4,6.74112286582872,266
6477,18,10,13,-4.94967309757881,75
6478,11,20,1,8.31304836135233,155
6479,17,29,9,-17.1350943876332,64
6480,1,24,10,7.350519378265355,113
6481,36,15,33,10.4682046645651,264
6482,31,10,20,-28.7198104650344,319
6483,21,8,19,6.28502375056196,503
6484,3,37,11,-4.386210074929165,425
6485,24,29,25,12.771921487543583,205
6486,30,27,23,5.69990319910685,250
6487,35,2,22,-10.3709735333485,221
6488,33,5,27,-86.6469996922369,328
6489,32,3,17,-8.16897488321315,370
6490,28,11,18,-8.48359919700071,129
6491,22,10,2,-10.686370531242286,162
6492,36,24,26,5.97114131751323,495
6493,19,20,1,-3.659139111206575,20
6494,23,30,23,9.82138892417921,102
6495,11,5,17,-19.9139806353915,520
6496,27,29,31,11.1658012181738,546
6497,7,3,0,-35.00463040326321,313
6498,21,8,14,2.191462567072385,503
6499,24,4,24,8.64124098422298,401
6500,3,12,27,-12.6197886584555,497
6501,3,8,7,6.61620425613636,536
6502,11,4,32,-13.8256443262729,479
6503,26,14,31,-8.176199763018591,487
6504,2,3,1,7.232616698029825,483
6505,0,5,20,-20.343725237397106,509
6506,2,20,1,-3.1192016846009,188
6507,25,27,8,-4.70395127275245,488
6508,35,9,28,-46.7610264876677,220
6509,15,11,12,9.33974596712517,430
6510,7,14,32,-9.6125892669745,314
6511,12,30,6,1.7354032612567698,353
6512,23,5,6,-15.0775038301502,99
6513,14,29,6,5.44553149041212,291
6514,36,17,18,6.47455995671566,417
6515,28,25,7,-4.481439102736145,131
6516,21,20,1,-7.147301185670591,504
6517,7,8,6,-43.7834606673637,302
6518,19,20,29,-8.03475517615392,20
6519,2,8,0,7.120991913326925,482
6520,31,11,6,5.08423024872323,323
6521,34,24,20,11.0373826936978,146
6522,2,26,24,7.663565498427269,191
6523,36,33,7,9.1728780970124,575
6524,31,19,11,2.80308341435593,556
6525,7,29,10,-12.483736088044,311
6526,25,12,19,-4.470690023519645,242
6527,28,26,25,-7.74292907602832,130
6528,18,15,24,-21.7673909774866,83
6529,32,27,19,-7.4676096474408595,90
6530,16,20,23,-6.06516442004163,47
6531,2,34,13,-25.9744071191857,190
6532,26,12,17,-10.844340438821597,233
6533,22,26,15,-17.890788226268903,168
6534,12,10,26,-78.5434303828545,37
6535,35,28,32,-6.193333739413665,218
6536,34,10,8,5.047493966770039,563
6537,1,29,15,5.96853985598697,115
6538,24,12,3,-4.8466834512939005,200
6539,32,5,22,-16.4343372156695,86
6540,36,4,32,-7.64178489518108,421
6541,32,24,20,9.721726602952293,469
6542,31,34,33,12.1203816041902,322
6543,9,23,17,-6.28372972717326,522
6544,23,5,17,-30.6278946363466,99
6545,19,10,5,17.9480076141096,19
6546,15,10,6,8.61529605409417,429
6547,33,23,14,3.35387119761552,506
6548,19,12,17,-9.875641425553216,18
6549,32,19,3,5.51613161374352,87
6550,25,21,3,-11.5176624328177,248
6551,22,14,17,-20.0431416403398,172
6552,26,23,33,5.7568108558749405,236
6553,6,14,8,-10.074993403779304,345
6554,23,21,25,12.0194525234593,373
6555,15,27,3,2.73587437991419,500
6556,15,4,23,3.41968266744428,434
6557,27,14,15,-10.69309933348341,124
6558,35,18,7,-13.5913707395435,548
6559,18,15,4,-29.3234868950217,83
6560,25,12,12,-5.813088943654465,242
6561,16,19,33,-21.2936659215778,457
6562,26,20,20,-18.3758952779702,235
6563,31,7,1,-96.06206219223697,327
6564,18,27,27,-30.7776196751935,78
6565,33,12,13,-5.47687070150595,329
6566,28,27,18,-5.907020608429329,128
6567,12,37,19,-4.039016573948965,40
6568,36,34,15,-3.6161730143610296,257
6569,23,21,3,7.23782831932372,373
6570,2,10,24,6.83500384305764,187
6571,36,13,7,11.8907430591252,262
6572,36,7,1,-20.2552415074885,265
6573,36,30,16,9.463580677987704,261
6574,35,3,29,-40.2705285749419,550
6575,6,19,10,6.078619249546545,569
6576,5,27,31,-22.93667992408345,511
6577,28,15,18,-5.06881424405665,136
6578,33,14,11,-21.468798878149,335
6579,17,3,15,-7.690710182891735,65
6580,17,3,16,-19.8882351556932,65
6581,0,20,18,-5.207654151805155,3
6582,17,3,18,-4.713436593621265,65
6583,9,7,21,-65.7417712253355,184
6584,33,5,10,-64.0928434422369,328
6585,22,20,29,-7.9742555669290045,163
6586,26,3,5,4.31260040311793,239
6587,24,21,9,12.630005856977402,403
6588,9,34,9,-13.9281647701086,179
6589,19,12,16,-10.9644563519536,18
6590,10,27,16,2.78621663216853,462
6591,17,19,28,-50.7420817561944,54
6592,34,21,16,3.847177130053105,151
6593,19,3,15,6.103699879382205,454
6594,8,4,16,3.15282763082168,34
6595,34,5,17,-20.2196805100026,381
6596,0,23,11,6.088062164259175,4
6597,7,30,11,6.841180371971715,436
6598,6,14,18,-2.54987924902785,345
6599,35,2,12,6.783428597766205,221
6600,16,11,26,-10.6598205656258,357
6601,7,29,30,-17.3169044394673,311
6602,32,3,22,4.4282353407325,370
6603,7,37,18,-35.3142821819186,312
6604,7,8,18,-28.3687166808479,302
6605,36,27,27,4.029496957808345,255
6606,2,14,25,5.760667325169355,194
6607,5,20,13,-19.5621843924556,11
6608,7,27,28,-7.39203142074116,307
6609,17,24,15,-11.91878346634839,61
6610,33,14,13,-12.4953690757513,335
6611,35,8,17,-13.7081854129376,210
6612,6,8,24,6.349234181184135,570
6613,15,27,8,-10.64153620517378,500
6614,6,3,32,-7.332046244986419,559
6615,22,15,21,15.9635220429153,392
6616,9,12,30,-5.974072780212531,176
6617,16,30,25,17.782522014216397,513
6618,24,5,7,-6.31079744316909,198
6619,11,27,6,7.95788278026826,156
6620,15,7,22,-5.45226451636989,299
6621,35,23,18,-10.380674001759877,216
6622,7,4,17,-19.0231285899114,437
6623,16,24,6,5.73796903517594,49
6624,28,24,0,10.30492501173688,380
6625,32,34,15,-10.93726362257208,91
6626,25,21,15,-5.39449458824992,248
6627,12,4,1,-8.04925152222845,41
6628,16,25,32,4.359400282336095,458
6629,0,5,25,-22.3317375423103,509
6630,17,3,0,-31.5555964813378,65
6631,13,14,31,-6.81058954791601,280
6632,5,4,3,-76.66118719223695,14
6633,2,27,1,-1.81273544842762,189
6634,22,34,32,-8.631354163074295,391
6635,16,6,4,-48.5050922865279,459
6636,8,29,22,-40.1219936738109,352
6637,6,15,33,-5.43343588480293,346
6638,31,24,17,-13.8377209735959,441
6639,10,8,14,7.1016563339779495,67
6640,2,14,4,-17.543560282708,194
6641,15,21,2,-15.8719027748629,300
6642,15,37,8,-13.42527616221155,501
6643,10,30,5,16.286082913271,463
6644,25,30,19,5.068459151968041,412
6645,24,12,16,-7.385295672094515,200
6646,36,7,24,-3.25704773396469,265
6647,6,21,8,6.115114023312,543
6648,25,12,33,-4.59013560110373,242
6649,35,15,6,-4.68976559485832,484
6650,33,8,22,3.89711574256964,445
6651,33,23,11,8.95930249895091,506
6652,9,15,15,-10.9424574795037,397
6653,31,25,28,-15.96839556382065,325
6654,19,30,23,10.463995510316,26
6655,22,20,14,-5.3186805417568,163
6656,15,24,29,-9.8509933979582,295
6657,2,19,13,16.0265653006042,185
6658,33,26,15,-1.46230558866533,332
6659,9,11,30,-9.869570487063507,180
6660,16,3,30,-12.8143678567337,514
6661,22,24,32,-4.994186808128565,167
6662,15,30,21,12.3428041922336,296
6663,2,14,33,-15.641172184796002,194
6664,33,30,9,4.662029888958919,333
6665,4,20,23,-4.89553606714501,288
6666,19,5,8,-40.84564305820141,16
6667,9,27,4,-13.837307286126,394
6668,16,29,31,9.384382718882067,50
6669,16,7,0,-7.937951218737085,52
6670,1,23,15,6.241219829653305,112
6671,31,10,3,-7.20917410753474,319
6672,23,3,20,7.320422565672615,105
6673,2,12,14,-6.651901274632965,186
6674,28,15,27,-9.788370176989384,136
6675,6,14,11,-3.29927327460915,345
6676,3,21,22,5.856384140294135,538
6677,36,28,25,-11.8887556113182,256
6678,6,4,23,-4.39220306159024,560
6679,13,10,28,6.35052675034978,272
6680,1,23,19,11.3899295985826,112
6681,7,3,18,-13.513479385662102,313
6682,23,37,8,-10.582032160090383,104
6683,21,8,33,6.83711331944917,503
6684,11,4,20,-9.26337771662412,479
6685,17,14,32,-17.714406386796902,362
6686,36,0,4,-4.30794219213424,554
6687,25,20,4,-14.6689309034705,243
6688,0,30,14,7.22725303219469,350
6689,22,34,24,-11.6287839246478,391
6690,2,26,6,9.5964652360694,191
6691,7,20,21,-30.9374120703953,305
6692,13,15,2,-2.40957291814804,281
6693,24,12,14,-4.588887682918379,200
6694,19,20,23,-4.220754732784475,20
6695,22,6,33,-62.3534260082419,173
6696,13,3,22,4.54074305281792,279
6697,7,27,21,-4.468725639385919,307
6698,36,5,17,-15.8650665493869,532
6699,32,29,2,-8.46247100508095,95
6700,35,5,30,-10.8274677053949,527
6701,28,25,18,-14.6770448147808,131
6702,9,29,31,-12.2453545117119,396
6703,23,21,15,3.6028106200485004,373
6704,36,13,31,-13.8014044429894,262
6705,5,8,5,-19.9022547796506,10
6706,9,7,20,-12.87048456798035,184
6707,11,14,27,16.4701851340669,157
6708,21,29,22,-12.8462164573002,316
6709,26,20,18,-42.726672435022095,235
6710,7,19,3,-61.1015666301272,301
6711,15,29,23,10.5563750435418,297
6712,15,5,22,-20.8187622775963,428
6713,34,11,22,-6.869450195813474,518
6714,22,14,7,-31.865751034735,172
6715,0,27,26,2.61584353547913,561
6716,19,8,33,5.94888002278517,17
6717,34,25,33,-10.5273231065974,147
6718,7,27,19,-16.9359227531978,307
6719,36,33,32,-10.3494875922682,575
6720,35,19,24,-7.91477165486652,209
6721,17,7,18,2.889136197149555,545
6722,16,24,3,5.395897293876844,49
6723,11,4,18,9.12594788369501,479
6724,36,4,15,-18.5756950452641,421
6725,1,15,12,2.08189836655468,117
6726,15,8,14,12.2429508880486,293
6727,35,13,15,-40.169322004622046,226
6728,16,6,25,5.94820010807474,459
6729,37,14,1,-12.7391932803786,269
6730,16,27,2,-22.3860226359177,356
6731,35,6,20,-17.039521825125902,231
6732,33,5,11,-27.9971512435683,328
6733,1,8,5,5.7435236651248704,108
6734,17,12,14,-52.2610408448364,56
6735,2,30,9,11.412986367872984,192
6736,17,34,18,-7.392933902834715,360
6737,28,8,14,4.689632757520791,376
6738,16,25,3,4.8454369845582,458
6739,19,8,21,16.9569773621477,17
6740,1,26,16,-1.70536412294092,473
6741,8,14,4,11.5562918164484,35
6742,36,34,10,3.9374872161644703,257
6743,36,19,15,-35.4013730514892,491
6744,30,29,25,9.28308972518675,531
6745,36,15,24,5.97440999923864,264
6746,1,26,0,1.8067968843187,473
6747,17,26,19,-14.0548089893009,361
6748,36,34,18,6.853296631436731,257
6749,36,31,31,-43.943599009845,422
6750,6,5,29,-34.5592964523844,338
6751,18,23,22,-10.9492880638509,77
6752,16,19,22,-4.11513913918862,457
6753,6,7,21,-66.5789619597616,347
6754,24,30,11,8.31127911443572,204
6755,32,34,33,-12.0788577978388,91
6756,10,37,25,20.4063640255454,69
6757,7,26,25,20.0396500110453,435
6758,16,3,2,-13.3606170228049,514
6759,31,15,10,-6.56460284735207,326
