,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6485,22,12,25,-33.0306698344953,161
6486,2,11,23,10.07764556887372,525
6487,9,25,22,-9.24016919737769,182
6488,33,11,27,12.6960393258546,576
6489,17,12,17,-20.6615449335888,56
6490,18,25,18,11.101112182136305,366
6491,28,20,2,-4.31842273595998,127
6492,25,12,26,-3.08921318704633,242
6493,19,12,1,-4.427272931349361,18
6494,19,11,23,4.01952094706361,22
6495,32,6,17,-3.123183247886495,371
6496,17,3,31,-35.1096084005246,65
6497,15,21,0,-5.37815646872923,300
6498,31,10,14,4.12375007470297,319
6499,22,34,24,-11.6287839246478,391
6500,13,7,27,-78.4802809422369,282
6501,30,37,7,-5.1048863843137,553
6502,23,5,32,-26.7088646679933,99
6503,2,8,31,10.589824680135203,482
6504,2,27,1,-1.81273544842762,189
6505,15,29,11,12.8423670839038,297
6506,9,7,1,-50.2067034947695,184
6507,35,24,8,-3.73923142138917,222
6508,6,19,28,7.50792361094005,569
6509,14,20,12,-12.5088625339655,290
6510,36,4,32,-7.64178489518108,421
6511,33,19,10,-5.074621761096671,580
6512,17,3,6,-4.221849403110345,65
6513,26,37,6,-2.37946564047733,486
6514,35,28,18,-67.95595741885711,218
6515,18,25,7,-18.0895256880289,366
6516,21,8,1,3.75278046847445,503
6517,36,19,6,-16.1796191615597,491
6518,0,8,29,-11.4198287853009,1
6519,22,6,0,-48.607804826197096,173
6520,36,37,6,-6.993497839351775,420
6521,1,20,20,-3.62588753250043,111
6522,11,23,24,7.571631251042749,387
6523,35,22,7,-5.59528653487452,219
6524,13,8,11,2.928538256568934,423
6525,36,26,10,8.460051993608575,260
6526,35,24,19,-8.87076094479885,222
6527,32,15,25,-6.912380287611819,97
6528,16,25,24,15.7574116704555,458
6529,18,26,19,-10.90212148930088,80
6530,31,25,6,7.56879396901993,325
6531,22,6,13,-50.8194012944491,173
6532,2,12,17,-4.77593758277425,186
6533,1,11,15,3.3198296009588,472
6534,0,6,26,6.945753915999379,578
6535,31,20,32,-6.89964635635582,320
6536,27,14,8,-7.95593457628908,124
6537,10,30,15,12.2999165189834,463
6538,9,27,3,-6.752066487145895,394
6539,12,8,22,4.2065694335819,455
6540,35,25,32,-3.79429633699396,224
6541,17,3,20,-9.70198660952291,65
6542,7,24,33,-42.0427103815017,309
6543,28,24,17,-8.44418894418357,380
6544,17,34,17,-18.255230254460898,360
6545,6,11,7,-16.1320638052017,557
6546,25,5,6,-8.59469469682142,529
6547,33,23,14,3.35387119761552,506
6548,31,14,31,7.51041621724521,443
6549,16,7,3,-19.358286676137297,52
6550,35,13,3,-9.244914687407013,226
6551,28,5,17,-23.395426596797,125
6552,35,24,33,5.521213322890739,222
6553,33,5,8,-43.3940266682916,328
6554,10,29,25,12.9114944511742,68
6555,36,13,3,3.91411370483178,262
6556,30,14,23,7.28122857961165,490
6557,18,12,15,-24.4090427195367,74
6558,9,10,7,-28.648268587809703,177
6559,32,5,4,-37.789261647824105,86
6560,35,15,12,2.76456920145098,484
6561,12,10,33,-23.30904075739189,37
6562,9,6,20,-12.5711382835613,398
6563,31,25,1,-27.0948197519965,325
6564,20,29,27,-13.295105687329,85
6565,7,37,13,-19.4707531445762,312
6566,18,26,18,9.660724393356327,80
6567,19,11,19,-9.858841697636816,22
6568,24,37,15,-6.98442825372336,206
6569,10,27,3,4.906977933928751,462
6570,34,6,24,3.72697005964699,153
6571,35,27,7,-19.7537182744862,405
6572,36,30,1,11.4057837482281,261
6573,36,25,16,5.93604520746817,573
6574,24,20,29,-2.70986591424624,526
6575,15,5,10,-27.7174515034155,428
6576,7,37,23,-1.7845534996479,312
6577,32,12,18,-2.3697845218634,88
6578,3,30,11,6.006088067381279,285
6579,5,4,15,7.02473873959412,14
6580,18,12,16,-41.1248882159358,74
6581,21,29,17,16.3082658322251,316
6582,19,24,18,10.5834917751882,23
6583,11,29,21,-17.5092953610501,564
6584,3,12,10,-2.9004416072241703,497
6585,28,25,29,-2.352607018609505,131
6586,35,8,5,-19.5541382474011,210
6587,2,15,9,7.44693279083482,195
6588,22,30,9,-20.8236234519321,170
6589,12,30,16,-15.875420989027798,353
6590,18,24,16,4.8381804301199605,79
6591,19,24,28,-24.3797825916194,23
6592,11,30,16,9.2984584676347,477
6593,31,3,3,-7.901202204343985,505
6594,16,14,16,-7.93899373790576,51
6595,32,12,17,-6.049002518294859,88
6596,31,7,0,-61.746990883368,327
6597,36,3,11,-4.22321724951558,263
6598,7,10,18,-17.554211156899,304
6599,24,12,12,-4.129803647523396,200
6600,8,14,26,-3.524180200540185,35
6601,7,24,30,-25.2364415152217,309
6602,16,34,22,-9.110958365200316,48
6603,13,23,18,4.547551938602775,273
6604,36,7,18,-5.7519079381446,265
6605,36,25,27,5.95118606145348,573
6606,34,6,25,11.7267183021052,153
6607,5,37,13,-4.03143455768355,13
6608,3,8,28,4.1234320122935895,536
6609,0,8,15,4.89611824494723,1
6610,31,5,13,-27.791162367596,318
6611,22,27,17,-28.146075685400906,165
6612,3,4,24,1.98324307575219,287
6613,13,26,8,-15.0239447667427,276
6614,15,30,32,20.8026374082069,296
6615,6,28,21,9.940251331612906,449
6616,9,19,30,-9.339785863013915,175
6617,0,30,25,-17.32943451402155,350
6618,22,27,7,-36.115971312803,165
6619,23,14,6,5.1576905557435,106
6620,36,31,22,-31.459339268321,422
6621,22,7,18,-9.93226456274562,480
6622,13,5,17,-22.1589075916081,270
6623,6,30,10,3.44164469407162,343
6624,27,29,0,-55.7844289934536,546
6625,16,7,15,-10.5448323913927,52
6626,2,10,15,-5.10538711922742,187
6627,16,19,1,-54.1846370748719,457
6628,6,8,18,10.618169595306298,570
6629,7,21,2,-57.99949969223695,315
6630,16,29,0,-13.3151520906836,50
6631,25,14,31,-8.2071496521609,247
6632,31,23,20,10.7151171012863,440
6633,9,6,1,-3.99541976256721,398
6634,1,5,32,-31.61694136715245,516
6635,16,14,4,-39.8747659503542,51
6636,31,34,15,11.5552057942365,322
6637,33,3,33,-34.900658032935,448
6638,3,27,17,-12.9418698324139,498
6639,17,6,14,-32.5980447068953,66
6640,2,34,4,-14.8054670329674,190
6641,37,14,2,-5.267259156499835,269
6642,3,10,8,8.31820361045601,537
6643,16,14,5,-34.9564945372439,51
6644,35,21,19,-14.6930514245357,228
6645,24,10,16,6.0456236237173,201
6646,35,31,24,-31.3964830181854,229
6647,33,8,8,5.00589334016172,445
6648,35,13,33,-14.9126667870546,226
6649,9,8,6,-8.03510582038598,393
6650,15,23,22,-5.2950121452824455,499
6651,3,8,11,8.01746942851319,536
6652,28,15,15,2.89097401824825,136
6653,15,14,28,4.326990136301565,298
6654,7,25,6,-59.1815515077246,310
6655,22,20,14,-5.3186805417568,163
6656,37,14,29,-4.25634693595466,269
6657,22,11,13,-12.5236478378631,166
6658,37,20,15,-6.377121410003765,267
6659,9,34,30,-9.410378843266049,179
6660,16,30,30,-27.4934571436497,513
6661,1,12,32,-3.84684664488848,109
6662,13,19,21,-13.3349776431611,568
6663,9,14,33,-3.17452930444043,183
6664,33,24,9,11.5310892357462,447
6665,25,8,23,4.54021523401909,241
6666,0,19,8,5.14410302092263,0
6667,9,20,4,-11.8185371435369,178
6668,33,14,23,5.152385712056815,335
6669,12,30,0,7.16046887926884,353
6670,17,3,15,-7.690710182891735,65
6671,15,10,3,24.1549027168924,429
6672,10,37,20,-14.0352542492995,69
6673,2,12,14,-6.651901274632965,186
6674,11,5,27,-13.6510536363239,520
6675,15,24,11,19.7509012368083,295
6676,25,14,22,4.08127335788448,247
6677,26,10,25,24.1943714620404,234
6678,15,7,23,14.0051482530937,299
6679,36,20,28,-15.1116664459157,252
6680,32,14,19,-2.80661715842945,96
6681,13,34,18,-8.82758539090228,275
6682,18,15,8,-14.7677839320978,83
6683,7,8,33,-36.3310676995401,302
6684,28,5,20,-37.3990273998306,125
6685,0,5,32,-16.1310057884564,509
6686,30,4,4,-29.6727602265315,414
6687,25,8,4,-10.6571238955922,241
6688,0,8,14,5.568403910709965,1
6689,28,12,24,1.521127876121085,377
6690,11,25,6,8.93557861226677,579
6691,3,14,21,15.0279075878206,426
6692,25,20,2,-16.4167750442523,243
6693,24,12,14,-4.588887682918379,200
6694,7,20,6,-43.9394306011544,305
6695,22,20,33,-63.1446836610672,163
6696,25,5,22,-12.354710698690877,529
6697,14,29,21,9.0998989729882,291
6698,35,10,17,-13.17730806217985,213
6699,17,3,2,-28.9399915409076,65
6700,35,23,30,11.6381925615788,216
6701,18,30,18,10.61050201569611,81
6702,28,3,31,5.5993767141346,134
6703,17,25,15,-16.0254627108407,62
6704,35,24,31,-3.679876753201115,222
6705,33,10,7,-12.3423073088789,330
6706,34,30,20,15.4280103049676,383
6707,22,30,27,-7.219590576303069,170
6708,13,3,22,4.54074305281792,279
6709,2,29,18,9.04124689622575,193
6710,13,10,3,5.80861357635493,272
6711,30,20,23,-5.91354223367393,413
6712,36,10,22,14.9159954288552,251
6713,32,23,22,-13.8519969096314,368
6714,28,20,7,-2.804693954519255,127
6715,33,12,29,-3.4585082628239148,329
6716,5,4,33,-8.01379851763291,14
6717,28,7,33,-9.714590847974485,137
6718,14,29,19,8.770653528850675,291
6719,35,33,32,-10.9521863901758,230
6720,22,26,24,-26.3056247051184,168
6721,19,30,18,18.2669385272953,26
6722,0,24,3,11.037690484378,349
6723,1,24,18,1.68305036682779,113
6724,35,16,15,-2.75475344981097,212
6725,23,21,12,7.6062887596052,373
6726,15,26,14,2.35540981215906,431
6727,9,12,15,-4.81956859451976,176
6728,0,15,25,-22.558196722615,351
6729,36,37,1,-6.03653077246378,420
6730,5,27,2,-35.437754689726404,511
6731,9,25,20,-14.6392482327222,182
6732,13,3,11,3.09399466413857,279
6733,18,14,5,-17.032228871708902,466
6734,17,8,14,-26.6311716227055,55
6735,9,29,9,-8.7929150935145,396
6736,19,10,18,6.422191359603795,19
6737,28,12,14,-3.44215526970988,377
6738,0,26,3,6.40640899835846,6
6739,6,25,33,1.348179294637545,558
6740,28,8,16,7.05850699648459,376
6741,9,25,4,-18.0094725385791,182
6742,2,11,10,0.8870436086759215,525
6743,2,25,15,-11.517671745075496,400
6744,35,13,25,-19.577199501173705,226
6745,35,4,24,-6.12301390310413,410
6746,23,4,0,16.6678257129024,372
6747,16,24,19,-8.658967618610049,49
6748,35,4,18,-37.9657552002853,410
6749,35,6,31,-11.09840169760249,231
6750,7,14,29,-31.5199023615837,314
6751,19,11,22,-40.8208293217769,22
6752,33,25,15,-19.6114804700305,540
6753,31,15,21,-69.5245877440518,326
6754,22,3,11,-23.381805233388,521
6755,32,8,33,6.29368230880841,468
6756,5,37,25,14.7260999907122,13
6757,3,27,25,5.36625880270169,498
6758,5,37,2,-16.8100064706094,13
6759,3,5,10,-39.9705068818238,535
6760,32,10,27,4.40960018120793,367
6761,6,26,17,-10.75686316732878,342
6762,13,30,1,4.45062038468772,278
6763,28,20,32,-1.6780997395822852,127
6764,10,14,32,8.22704850921606,464
6765,24,37,9,-6.29304613470716,206
6766,31,23,24,5.90476713826483,440
6767,30,29,32,8.01885601567525,531
6768,16,3,30,-12.8143678567337,514
6769,35,26,8,2.68650689043627,223
6770,16,20,11,-15.7335570886978,47
6771,5,37,27,-16.6591639609376,13
6772,10,8,12,7.915209517864314,67
6773,35,16,9,14.055718921858048,212
6774,11,14,31,7.84475889621762,157
6775,26,4,27,5.83863006026987,551
6776,25,27,29,-4.60382548825301,488
6777,2,3,27,5.47791963734523,483
6778,31,6,8,2.5989277308661496,444
6779,15,37,24,10.4035888466862,501
6780,24,10,11,11.201842288889384,201
6781,24,21,20,9.5973809665714,403
6782,7,3,32,-6.7314888917428295,313
6783,19,12,33,-8.288996070684016,18
6784,7,37,0,-39.1234130250951,312
6785,27,8,24,6.84094867880179,120
6786,31,11,7,-22.1284996517591,323
6787,33,12,22,-1.32834552451301,329
6788,7,12,24,-27.3944758428743,303
6789,7,10,2,-10.545551681014516,304
6790,7,8,15,-26.4587000599602,302
6791,18,19,11,-18.3092662538412,72
6792,13,14,26,-7.108312193199589,280
6793,36,29,31,-5.441410034700835,574
6794,32,3,28,1.30967614140144,370
6795,18,29,30,4.851514229955855,82
6796,15,3,6,10.03135364247531,433
6797,19,20,16,-7.486578091556845,20
6798,34,10,10,12.262183761303898,563
6799,5,14,4,-12.573962192879,452
6800,23,4,25,17.8945441815128,372
6801,34,7,3,-9.212287109055094,386
6802,22,27,16,-87.94671844223694,165
6803,6,25,26,2.09801586606782,558
6804,5,30,17,-9.710087391697924,451
6805,30,21,18,8.09348047500632,415
6806,28,5,25,-15.3743879120172,125
6807,17,8,31,-26.1587119696594,55
6808,34,27,10,7.53664852846142,144
6809,15,26,20,4.7971587248369,431
6810,13,26,18,-26.5174158741765,276
6811,9,12,23,-7.3703533269339,176
6812,33,10,26,-54.4655793142841,330
6813,33,10,23,7.112113195586479,330
6814,7,30,29,-13.943842034551,436
6815,28,10,22,-11.6704039388548,378
6816,7,4,2,-23.4660010112438,437
6817,32,7,18,-50.616140275124096,98
6818,28,5,19,-16.9754886087333,125
6819,32,10,28,-12.161013757301,367
6820,16,20,20,-3.54208282157572,47
6821,32,34,8,-2.701420962605414,91
6822,22,10,5,-29.7244258335249,162
6823,28,25,17,-9.56548043322687,131
6824,18,14,1,-14.9875220338434,466
6825,11,21,11,-1.4826612855251775,158
6826,15,11,8,12.8108246002755,430
6827,36,25,18,13.615498260846,573
6828,33,11,19,-18.9095141640344,576
6829,17,34,1,-7.24179462134513,360
6830,9,11,22,-24.8078176506006,180
6831,16,14,7,-7.999632751205085,51
6832,6,15,9,6.569737567161065,346
6833,16,19,33,-21.2936659215778,457
6834,10,14,28,11.6968595543929,464
6835,22,12,16,-20.0084375889181,161
6836,8,14,29,7.14486218546586,35
6837,3,5,16,-9.78130713960291,535
6838,1,7,33,-43.858362429461,118
6839,23,37,25,14.0887962493686,104
6840,26,4,10,19.06105317164185,551
6841,10,21,12,3.7012336149724447,71
6842,9,10,27,-6.316526904676024,177
6843,23,21,22,3.37611791727164,373
6844,17,12,30,-79.6112496922369,56
6845,18,10,12,4.0418773135646,75
6846,15,30,3,21.9873233886177,296
6847,6,30,16,6.97956191551038,343
6848,34,6,1,-2.87833928405768,153
6849,31,8,20,2.3144241090288498,438
6850,35,27,31,-8.118600955667414,405
6851,15,30,7,18.9153387929474,296
6852,30,29,17,14.4771747381256,531
6853,18,14,17,-5.0495927955034805,466
6854,25,30,11,6.816372773786645,412
6855,22,34,17,-43.265285583731895,391
6856,34,1,16,-0.7785358841337905,143
6857,1,11,30,6.4592053199044805,472
6858,32,8,15,4.83372679705753,468
6859,36,3,22,-20.5884807103805,263
6860,22,23,22,-29.1700699221743,164
6861,0,34,13,-5.817682387062909,5
6862,22,15,25,-64.3594371922369,392
6863,36,13,24,9.6244215207067,262
6864,10,29,8,8.51200747038875,68
6865,6,29,26,4.58429328565078,542
6866,25,10,0,-3.03121163639306,411
6867,31,10,3,-7.20917410753474,319
6868,5,4,32,-28.2092557672255,14
6869,34,20,23,-34.109029442539494,141
6870,4,29,6,-9.442566801895753,289
6871,1,30,33,7.716682102877581,375
6872,18,8,1,-15.5006770406029,73
6873,1,10,0,8.10333360984239,110
6874,30,37,11,-3.3617983905458297,553
6875,18,7,30,-15.0791018764066,467
6876,2,14,10,-44.175207681107096,194
6877,31,15,23,6.35206923119721,326
6878,15,4,10,9.96071152250932,434
6879,1,3,16,-6.52418727739277,562
6880,0,15,3,11.5594433856438,351
6881,24,21,5,5.601233192963315,403
6882,8,4,31,-2.41163006565959,34
6883,24,3,26,13.5664179911499,207
6884,31,24,3,-7.25404561380202,441
6885,7,20,7,-8.40779813164937,305
6886,36,2,25,-9.89606153935529,494
6887,24,27,24,14.2389909251962,203
6888,32,10,17,-26.8451580495162,367
6889,36,2,4,-4.531449896183275,494
6890,3,14,28,8.001119312098309,426
6891,13,25,10,1.6024741626313102,277
6892,12,21,1,-6.40363516514037,43
6893,16,25,25,10.03837716145708,458
6894,19,29,10,6.65995492358062,27
6895,9,20,24,-3.19529932470582,178
6896,16,23,18,-7.262058612210041,355
6897,35,12,18,-58.1683006269523,211
6898,32,8,32,-1.64997358545219,468
6899,23,8,5,-6.710665606051255,100
6900,6,24,1,7.30673185738513,341
6901,18,11,21,-18.284404418149,365
6902,2,6,13,-3.36649430762362,197
6903,17,5,7,-3.09873726884019,53
6904,6,12,25,16.5773306447576,541
6905,32,29,28,-5.88600646912894,95
6906,32,10,11,-5.3082383722805,367
6907,7,26,18,17.016562934966398,435
6908,36,32,0,-32.893336494142005,253
6909,15,4,2,7.06382416017529,434
6910,6,3,28,-10.60224965070782,559
6911,16,19,24,12.1244911923516,457
6912,10,30,1,3.96889643898076,463
6913,23,29,31,3.944990519024605,103
6914,32,14,10,-6.9344894330667,96
6915,36,29,28,12.27972449207325,574
6916,18,6,12,-3.787664166619385,84
6917,17,8,8,-25.7146608909898,55
6918,13,15,8,-22.6848688188967,281
6919,31,7,14,-19.1938670379384,327
6920,18,23,6,7.06500445575072,77
6921,15,8,25,4.48649395412111,293
6922,36,32,30,-10.316912285373904,253
6923,25,8,13,-17.942156704623,241
6924,0,20,22,-2.20479296959118,3
6925,26,37,1,-6.94588197880286,486
6926,17,19,14,-34.830513742019704,54
6927,1,19,1,10.415981384567116,107
6928,16,34,9,-10.40323875099471,48
6929,19,24,19,1.95304621160788,23
6930,23,29,14,-4.05457472515157,103
6931,5,30,33,-9.975795123314196,451
6932,17,5,19,2.81316377374519,53
6933,19,11,33,4.462188957662475,22
6934,16,23,26,-15.2315750565724,355
6935,24,3,18,15.49867836717,207
6936,36,9,5,-12.1074582781966,419
6937,36,28,32,-1.4927028250376648,256
6938,9,15,3,-6.74077981380009,397
6939,36,25,32,-9.482022340754185,573
6940,13,14,27,3.827735378855315,280
6941,7,4,7,-8.06752302495592,437
6942,9,26,24,-2.1744521000933954,395
6943,23,37,16,-17.5302663714836,104
6944,22,19,17,-37.280284583161205,159
6945,1,24,15,8.95972990439105,113
6946,13,14,13,-13.6498916425153,280
6947,7,12,8,-2.61992051330881,303
6948,22,23,10,-18.3763642455387,164
6949,31,5,4,-79.069187192237,318
6950,12,21,19,-3.54159385212313,43
6951,23,8,28,7.342889498812831,100
6952,6,30,31,8.597895533620035,343
6953,6,12,30,8.59617888893737,541
6954,17,8,19,-21.0093678260627,55
6955,16,26,5,-31.5958047671546,512
6956,23,5,16,-25.1132653393862,99
6957,31,14,14,4.589727694433815,443
6958,13,3,3,-1.623721171271965,279
6959,5,20,3,-47.3701660409053,11
6960,2,12,33,-4.280028174695341,186
6961,7,4,10,-25.532911296200503,437
6962,17,24,11,-14.511524509103,61
6963,28,7,15,-15.361501629051,137
6964,0,25,3,7.708528529496169,544
6965,17,26,17,-11.1243566786676,361
6966,37,14,24,3.04596103220436,269
6967,28,26,12,-7.1198638913941,130
6968,35,30,30,5.77781584890357,407
6969,34,15,25,8.66399470031577,385
6970,13,23,20,10.569538699958825,273
6971,24,8,15,8.37760900406603,199
6972,13,23,25,21.554231611735,273
6973,16,5,26,5.172062809325875,456
6974,27,20,13,-12.6924893698132,121
6975,11,14,14,3.83518388796494,157
6976,18,3,2,-26.9615227909076,571
6977,36,19,12,5.143683762245315,491
6978,21,29,11,-9.16568665463705,316
6979,27,4,24,4.450131770043485,123
6980,16,3,28,-12.0623384294088,514
6981,9,7,6,-45.044189753116,184
6982,15,8,6,8.58959905496993,293
6983,5,37,3,-18.3049411224479,13
6984,28,5,33,-8.23308367340982,125
6985,32,10,26,-35.7750159885408,367
6986,1,14,8,-4.60175979101841,116
6987,36,9,18,12.4722783243686,419
6988,33,20,17,1.8613216706557296,446
6989,16,11,8,3.0139051632084097,357
6990,18,12,3,-50.142711363222304,74
6991,19,5,24,-12.5650991601404,16
6992,24,27,29,-4.90289560937786,203
6993,22,34,16,-38.7711853605548,391
6994,19,11,27,9.09142627256576,22
6995,32,3,14,-6.302494324611326,370
6996,33,27,13,-6.71125184966481,331
6997,34,29,11,3.91375098369449,148
6998,1,7,24,-17.1482877678374,118
6999,33,5,23,-3.79350116797615,328
7000,34,24,5,9.65642576884522,146
7001,9,6,5,-12.2584137696335,398
7002,25,30,28,7.76572913755373,412
7003,13,14,3,-2.28899289906709,280
7004,35,6,26,-4.02212011024485,231
7005,18,26,31,-32.6885566336127,80
7006,33,11,24,-8.02375879470501,576
7007,10,14,29,8.78417230770501,464
7008,15,27,25,7.65092952038314,500
7009,35,4,4,-85.3359684422369,410
7010,4,14,28,9.844048704018686,427
7011,11,10,28,-17.809652846322003,475
7012,35,2,25,-27.8741813054807,221
7013,1,23,12,8.940442696042116,112
7014,1,12,29,-4.22088148885567,109
7015,36,19,23,2.706507222289435,491
7016,36,3,17,-13.4833751721528,263
7017,10,5,25,28.255560182252,460
7018,9,20,1,-9.509221368026417,178
7019,19,27,2,5.69678091337165,21
7020,32,5,20,-43.14315517934945,86
7021,31,5,16,-55.0419631279111,318
7022,0,3,27,8.340808477593924,7
7023,3,8,6,13.0210702762092,536
7024,8,4,29,2.77548037975817,34
7025,15,37,17,-8.155993283763884,501
7026,25,21,13,-24.8317778003824,248
7027,6,26,32,-6.78038113631953,342
7028,25,23,25,26.7092322722509,244
7029,31,26,7,-7.58716005096274,324
7030,22,34,26,-9.29452387923254,391
7031,35,34,20,-4.490462964274415,406
7032,35,5,27,-12.816155922030417,527
7033,6,14,11,-3.29927327460915,345
7034,36,32,13,-22.9111197865151,253
7035,28,23,19,8.03251428299349,379
7036,22,12,15,-51.2160216881408,161
7037,1,6,24,3.49204881641963,119
7038,5,29,10,-22.84524815531435,12
7039,1,3,28,2.68580864557107,562
7040,23,8,22,-7.44326624654234,100
7041,2,10,22,2.0706813484933697,187
7042,26,14,23,-4.704374180211016,487
7043,11,4,14,4.02950573617926,479
7044,32,15,10,-8.09098539516198,97
7045,24,8,5,5.577521000214119,199
7046,20,29,30,-23.6031500094829,85
7047,13,7,3,-37.5933794332384,282
7048,26,10,1,-6.98389095289835,234
7049,19,23,0,12.4615802306055,453
7050,19,37,28,-5.73343219531532,28
7051,28,7,18,-64.2783783756737,137
7052,18,25,32,-26.9012505180388,366
7053,35,29,19,-8.182991674562695,225
7054,36,21,33,3.9372577566846,266
7055,15,3,23,16.2820576832416,433
7056,7,5,28,12.9285699124457,502
7057,9,19,22,-9.13981599056289,175
7058,23,30,0,6.170163093239415,102
7059,36,11,8,13.3067698511664,258
7060,35,9,21,-24.1351293817839,220
7061,7,25,7,-6.67799738641978,310
7062,28,12,29,-3.1673151064798004,377
7063,9,29,1,-4.4677102085305,396
