,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4579,15,11,11,17.3677329880515,430
4580,35,29,8,-6.886613694796285,225
4581,33,26,32,-10.6471061019512,332
4582,16,29,6,12.485600159878398,50
4583,22,29,18,-40.8682525703429,171
4584,3,5,14,-3.08582125987674,535
4585,1,7,2,-34.8878473096792,118
4586,18,3,25,9.661046158627414,571
4587,16,6,11,-7.17144208024699,459
4588,36,32,25,-20.7199361277595,253
4589,17,11,31,-10.56883925506752,60
4590,11,8,22,-39.5928747250545,154
4591,7,27,31,12.5544026202424,307
4592,5,37,7,-26.256338987136,13
4593,25,26,19,-4.713562042474245,552
4594,34,14,27,7.85215337641043,384
4595,26,29,18,-29.6600664465772,238
4596,32,30,2,7.48317080869198,369
4597,9,7,2,-11.2044874948098,184
4598,34,24,8,8.43607126001301,146
4599,5,37,18,-12.3590504261932,13
4600,33,14,15,-12.3538876161153,335
4601,19,26,33,-16.1227705324475,24
4602,27,4,20,4.6481725685521145,123
4603,25,30,18,10.2752410590941,412
4604,25,4,29,-10.9385469726199,572
4605,16,6,23,-10.008720287433391,459
4606,21,29,26,4.079650397608949,316
4607,25,8,15,-4.76243142934581,241
4608,22,27,29,-4.57088617204249,165
4609,34,27,32,-5.33683217228246,144
4610,35,2,4,-15.1669328265417,221
4611,6,10,4,-20.6366669796531,507
4612,3,29,13,6.287045680524811,286
4613,13,6,30,-2.163519739347195,283
4614,1,5,31,-11.6694745790048,516
4615,8,37,29,-4.301904627550475,33
4616,13,10,7,-9.4181176910801,272
4617,35,15,22,-13.6084402556365,484
4618,32,23,21,8.34125705693505,368
4619,0,34,26,4.253325325296825,5
4620,35,10,1,-6.49316917727752,213
4621,18,14,33,-9.957719499328295,466
4622,7,24,0,-17.5570557343027,309
4623,22,25,32,-14.4358462844493,169
4624,18,27,22,-36.2642724380824,78
4625,35,27,28,-18.407920853775305,405
4626,19,11,18,10.509888481757816,22
4627,2,34,2,-12.5948734240831,190
4628,1,25,19,-8.473003598635199,114
4629,33,25,4,-9.086159695058983,540
4630,31,5,30,-58.8920714439706,318
4631,1,30,6,6.29491948584072,375
4632,32,10,26,-35.7750159885408,367
4633,32,34,32,-2.87090662061049,91
4634,11,3,2,6.22089689120539,478
4635,17,29,9,-17.1350943876332,64
4636,35,32,2,-41.560439663958505,215
4637,1,15,26,-5.07189396360923,117
4638,2,12,31,4.18357166924513,186
4639,32,14,5,-6.81216443192117,96
4640,18,24,2,-6.09453663973289,79
4641,34,25,24,13.2632568948879,147
4642,23,8,22,-7.44326624654234,100
4643,33,27,29,3.73794560707302,331
4644,18,14,8,-27.0005548729098,466
4645,31,7,4,-91.3874371922369,327
4646,22,24,10,-18.5195318223972,167
4647,9,7,14,-30.6795933552133,184
4648,9,12,23,-7.3703533269339,176
4649,17,24,11,-14.511524509103,61
4650,28,27,21,-27.2935043666389,128
4651,3,27,14,-8.42779268266069,498
4652,16,6,2,-23.612859770005898,459
4653,18,26,18,9.660724393356327,80
4654,33,15,4,6.08587502613215,336
4655,7,10,28,-13.6040927926922,304
4656,32,14,12,-10.0805906214815,96
4657,26,29,24,12.797047742452,238
4658,2,7,14,-22.7716331466981,196
4659,36,16,9,-13.869409041676,416
4660,3,8,17,5.949134364680045,536
4661,36,13,33,-3.16339551379646,262
4662,6,27,10,-9.214903130677616,508
4663,0,26,32,-7.296279053147399,6
4664,10,30,0,7.69380270624313,463
4665,34,19,9,2.45360032691892,138
4666,33,5,6,-8.304200262818116,328
4667,2,6,22,5.268713803650455,197
4668,22,8,4,-81.83537469223691,160
4669,32,34,4,-7.8089180167494705,91
4670,15,26,6,2.78964092559726,431
4671,13,5,10,-58.75484344223695,270
4672,1,30,22,3.162391530362705,375
4673,31,24,26,-7.11899481674437,441
4674,19,4,13,26.7528032398558,29
4675,35,30,29,-18.5169865990656,407
4676,18,10,28,-19.47647209806105,75
4677,35,2,1,-22.8251510269549,221
4678,24,27,5,-6.264247145938365,203
4679,31,14,2,9.785901663483816,443
4680,19,21,21,-3.5312106304136703,31
4681,11,21,28,-22.804584421681906,158
4682,33,27,26,-2.6547576341746,331
4683,1,11,0,11.45428778956639,472
4684,22,24,26,-43.7482126630979,167
4685,13,30,9,5.073533770834271,278
4686,34,5,22,-19.1848328356342,381
4687,6,5,11,-37.5703287449852,338
4688,11,29,24,13.5857036020814,564
4689,35,8,11,-35.9700909561179,210
4690,26,14,21,9.94976874601471,487
4691,0,7,0,-36.6733835573317,9
4692,19,8,9,5.60511132658641,17
4693,31,14,23,4.68791857015637,443
4694,1,24,3,6.188882471332255,113
4695,11,12,20,-12.8260656409549,474
4696,1,29,31,4.48948133975406,115
4697,28,8,15,11.2230096646417,376
4698,9,29,19,-4.5448967101584845,396
4699,26,5,7,-28.1570612388363,528
4700,22,30,17,5.65478516378788,170
4701,1,29,2,7.65231042118815,115
4702,5,20,21,-18.9696015230957,11
4703,18,26,16,-10.8304898508957,80
4704,28,15,7,-6.97884535273616,136
4705,32,10,1,6.66497667360662,367
4706,24,37,20,-10.582993706495284,206
4707,17,5,23,-6.991445140268455,53
4708,2,6,4,-1.778697929925405,197
4709,18,29,23,-18.2906833396891,82
4710,31,14,3,-1.9157144290899,443
4711,34,26,1,-2.53655552784674,382
4712,18,15,23,-19.5304292602284,83
4713,31,19,16,-7.94694306068898,556
4714,12,8,6,1.60205149803412,455
4715,35,0,18,-4.71933554462019,208
4716,18,14,19,-7.932875682949881,466
4717,33,30,18,11.5742732091402,333
4718,7,11,25,-24.400147661908,308
4719,5,20,16,-44.855312192236894,11
4720,34,20,15,-1.33392052935176,141
4721,18,27,2,-40.8372859397264,78
4722,16,11,12,6.9774574014076105,357
4723,31,12,22,-3.33898225048696,439
4724,6,25,21,6.910178179558351,558
4725,6,30,14,1.4319732574517,343
4726,9,6,11,-3.14168870192242,398
4727,20,29,11,-15.1626674652099,85
4728,24,4,17,14.9435518205333,401
4729,33,24,29,5.11467191585382,447
4730,2,20,1,-3.1192016846009,188
4731,19,20,18,-15.7040175858645,20
4732,24,30,8,14.9943274207771,204
4733,34,8,5,15.300351435673,139
4734,18,12,32,-31.3325956803924,74
4735,31,26,26,8.189011290041481,324
4736,35,10,11,-7.30347764520995,213
4737,1,23,25,17.0152461768824,112
4738,12,10,0,6.98021617332158,37
4739,33,5,17,-16.9003039492748,328
4740,7,25,6,-59.1815515077246,310
4741,35,16,15,-2.75475344981097,212
4742,15,27,10,4.41396086650121,500
4743,34,29,3,13.023041914965098,148
4744,10,8,10,6.89006013448693,67
4745,11,37,11,-13.538508472121,389
4746,17,25,26,-40.2724403422449,62
4747,9,10,30,-27.0638406739406,177
4748,22,20,26,-12.3388891625472,163
4749,34,24,15,4.77338888089323,146
4750,0,12,1,-4.323546075408125,450
4751,0,34,1,4.86008310792068,5
4752,31,24,22,-27.137626808723702,441
4753,24,29,14,-6.76543267075943,205
4754,21,14,8,2.865086343252205,317
4755,15,11,33,13.6981688893492,430
4756,18,25,11,-13.3899837698609,366
4757,25,30,23,6.4703764170711,412
4758,9,12,16,-17.0318978078705,176
4759,34,14,28,9.370439550770296,384
4760,31,20,1,-6.940201752142221,320
4761,7,8,12,-16.8289924211602,302
4762,35,25,32,-3.79429633699396,224
4763,25,5,24,4.74127274285692,529
4764,31,26,10,-6.30303966851811,324
4765,11,12,1,-6.655139487920045,474
4766,23,10,0,12.6032643856806,101
4767,19,37,26,-10.56523820457921,28
4768,7,3,12,-22.860795614809,313
4769,34,37,9,-5.503399322960014,149
4770,35,20,14,-4.67393777314261,214
4771,30,27,18,5.1818391215024295,250
4772,19,37,20,-9.017048338581194,28
4773,11,21,9,5.87794346465045,158
4774,36,7,14,-17.2224555829919,265
4775,16,26,26,7.43398078945801,512
4776,11,3,12,13.584400913620753,478
4777,19,5,28,-46.6531282759816,16
4778,28,25,17,-9.56548043322687,131
4779,13,24,28,-37.4888544425973,424
4780,15,29,19,4.108108118438,297
4781,24,27,30,7.40556791699611,203
4782,7,29,25,-15.6857326464586,311
4783,0,34,31,9.56487688391844,5
4784,15,8,16,8.33936594846139,293
4785,26,37,26,2.60715678951755,486
4786,35,36,32,2.7257884534038,408
4787,28,15,9,8.34286604970583,136
4788,26,24,0,7.09719348433962,237
4789,32,8,32,-1.64997358545219,468
4790,35,29,33,9.693854699289,225
4791,11,4,7,-9.73198509987582,479
4792,36,9,23,-7.545588017156225,419
4793,16,7,22,-11.8768915504835,52
4794,8,4,0,4.97851683908266,34
4795,6,21,21,13.157146002103,543
4796,33,12,6,-8.614438326159785,329
4797,10,37,24,13.7967698189336,69
4798,23,10,2,-17.304320964942498,101
4799,12,10,19,-3.14589698137178,37
4800,2,23,29,-24.7050890474438,524
4801,22,20,27,-63.4927429142078,163
4802,7,37,1,-31.7280275362896,312
4803,5,20,24,5.09893330464869,11
4804,9,6,16,-3.58196907066921,398
4805,35,20,19,-5.424525714372654,214
4806,16,6,1,-15.8294574861788,459
4807,1,24,31,5.857275464438,113
4808,18,11,2,-27.9033367734959,365
4809,34,28,24,1.61166297055685,145
4810,7,10,22,8.88014757119857,304
4811,33,20,18,-3.46259737830472,446
4812,18,11,3,-23.2448473906013,365
4813,32,15,28,-31.2257996151023,97
4814,34,26,9,-6.59623027568631,382
4815,36,11,18,9.6494741985296,258
4816,34,25,18,12.5721319398403,147
4817,9,23,20,-2.885905174812205,522
4818,33,5,14,4.94360892184293,328
4819,2,12,13,-4.85768813931888,186
4820,32,26,28,-3.56978504045384,93
4821,19,8,8,9.28143980246042,17
4822,16,12,4,-44.1433766995983,45
4823,24,5,9,8.50861031563107,198
4824,2,6,16,3.6219820237365097,197
4825,10,14,19,10.2957123555656,464
4826,35,15,6,-4.68976559485832,484
4827,33,3,11,1.28937617328573,448
4828,26,20,19,-8.509829804609915,235
4829,26,23,8,-6.8797834295778095,236
4830,35,12,15,-48.913908269037904,211
4831,7,30,30,-38.3443524667363,436
4832,25,8,18,-2.895923197559715,241
4833,13,11,6,8.13783459538201,496
4834,6,12,23,-13.2878456415382,541
4835,19,20,27,4.49784838473205,20
4836,27,20,14,-14.8524497266973,121
4837,22,14,31,-47.3213601430215,172
4838,13,5,18,-34.2313814121358,270
4839,18,20,30,-25.0607524693905,76
4840,0,20,11,-14.45329209043025,3
4841,31,19,5,-13.0615273671827,556
4842,1,19,13,-9.703992262556994,107
4843,3,20,17,-3.70726280515013,284
4844,18,26,26,5.436782979930181,80
4845,15,30,32,20.8026374082069,296
4846,34,10,11,17.4995648790742,563
4847,15,23,14,6.36702743521173,499
4848,2,8,16,10.15247694716219,482
4849,25,30,27,7.318947429067345,412
4850,0,30,7,5.824256817712625,350
4851,33,12,1,-8.58667624063949,329
4852,1,3,26,6.04658291972161,562
4853,35,3,11,-21.3452569742003,550
4854,7,30,0,-13.7769519274009,436
4855,2,14,18,-28.1039013459301,194
4856,16,20,18,-18.9652814554278,47
4857,31,30,4,-13.5721956964473,442
4858,17,15,16,-24.5507251753858,363
4859,15,30,19,13.2369748740055,296
4860,18,3,12,-16.6740398437822,571
4861,21,8,6,3.40834978629312,503
4862,35,32,9,-40.970387869750496,215
4863,9,10,9,-3.09116870415793,177
4864,34,29,8,5.17581352395791,148
4865,19,24,13,2.18399017390451,23
4866,12,29,23,-3.68551478821061,354
4867,0,29,20,7.07268715486299,510
4868,25,20,2,-16.4167750442523,243
4869,7,24,26,-14.0551321229646,309
4870,28,25,31,8.44581022625233,131
4871,18,34,5,-12.9466264338324,364
4872,2,30,32,6.11554990338995,192
4873,1,6,19,3.741944242868055,119
4874,17,11,6,-13.6773505535877,60
4875,9,7,21,-65.7417712253355,184
4876,9,10,5,-6.08371678796257,177
4877,22,29,14,-7.48477614670162,171
4878,2,5,32,-30.381371609831497,523
4879,6,29,18,9.6381643080614,542
4880,26,5,0,-30.5769453236598,528
4881,36,37,27,-14.0570706783115,420
4882,7,24,24,-5.842838099873365,309
4883,25,24,12,4.58656642797215,245
4884,34,5,10,-16.0367619321933,381
4885,12,20,14,-7.908188850236209,38
4886,15,4,3,4.65937781982223,434
4887,36,1,12,5.408109490495971,493
4888,35,25,10,-5.27374709092543,224
4889,24,8,26,10.9630712584431,199
4890,16,15,6,8.24433781478484,358
4891,16,20,15,-3.0532985381857403,47
4892,7,27,26,-13.274897970531,307
4893,24,8,32,10.726033811649184,199
4894,11,20,3,4.00884050250568,155
4895,13,5,12,-16.94520013965535,270
4896,3,37,9,2.91046163513179,425
4897,24,37,13,-25.1740496917611,206
4898,9,30,27,-5.95073610047585,481
4899,16,23,16,-2.92337241554029,355
4900,7,21,7,-5.99983733950269,315
4901,18,19,14,-33.0884824920197,72
4902,17,19,31,-61.44992688788,54
4903,7,20,13,-33.8758277749717,305
4904,34,1,29,-6.88158585363157,143
4905,17,3,23,-39.7224734393454,65
4906,5,27,8,-28.0899067617107,511
4907,36,12,6,-9.973071345274814,492
4908,28,29,30,9.09087195312894,133
4909,22,14,24,-24.6846735895584,172
4910,0,25,6,-7.62012606783748,544
4911,30,27,31,7.43330532047865,250
4912,7,20,12,-31.8606840376443,305
4913,32,34,15,-10.93726362257208,91
4914,28,24,26,8.63190524873978,380
4915,15,29,23,10.5563750435418,297
4916,21,14,27,6.86529477676401,317
4917,8,20,3,4.80280738752824,32
4918,3,8,22,5.74201246215316,536
4919,22,34,3,-9.83588956518322,391
4920,17,23,0,-16.3055724137771,58
4921,31,20,4,-9.49792620826739,320
4922,22,26,6,-28.3994272606944,168
4923,24,12,28,-41.9130710832032,200
4924,6,37,23,-10.8528052287373,344
4925,21,29,21,-22.8600762108944,316
4926,17,27,25,-52.5083398541207,59
4927,27,4,12,-4.725640981387885,123
4928,6,21,6,-4.23129349721563,543
4929,18,25,31,-58.2028037270587,366
4930,8,4,31,-2.41163006565959,34
4931,2,7,29,-34.4046892272286,196
4932,7,11,1,-18.9592424839619,308
4933,31,5,24,-14.2536724027266,318
4934,36,13,21,8.3157767519639,262
4935,23,8,18,12.0578859066536,100
4936,36,13,8,-16.1343571705833,262
4937,10,5,3,-15.1086283068737,460
4938,12,8,20,6.2452793720462605,455
4939,31,14,4,5.28521382642504,443
4940,26,37,18,-8.576274243794586,486
4941,36,23,8,-17.1152281312971,254
4942,19,20,30,-8.13401849409765,20
4943,32,8,21,8.666246491537855,468
4944,12,27,21,-10.218341470896114,39
4945,31,27,29,-3.44070004766557,321
4946,18,8,17,-20.385203337446697,73
4947,15,24,24,16.6603545480151,295
4948,17,27,28,-40.9008121718876,59
4949,26,23,10,-2.53993841323562,236
4950,32,7,1,-60.1249996922369,98
4951,17,8,17,-24.5560374845826,55
4952,9,15,9,-9.51529222893242,397
4953,28,12,18,-4.80588067563358,377
4954,28,12,23,-2.76826453773946,377
4955,1,8,30,9.13313741629749,108
4956,35,9,19,-4.83927377226742,220
4957,28,19,20,7.418963590261385,126
4958,34,15,33,12.1108220106255,385
4959,18,25,24,-31.8174688478922,366
4960,17,6,20,-36.1773610563784,66
4961,2,23,22,-25.32594091781069,524
4962,19,3,4,6.291406492868785,454
4963,15,14,29,-7.86997150821624,298
4964,12,29,22,-46.873405942237,354
4965,37,14,9,-7.734501611983809,269
4966,35,23,24,28.0988350933509,216
4967,11,12,22,-37.3899527893651,474
4968,17,34,29,-4.363152202551515,360
4969,0,34,24,8.00232997826882,5
4970,2,6,1,1.3780481719218,197
4971,17,19,4,-70.0461955019082,54
4972,13,25,23,3.40082383797952,277
4973,28,29,14,7.59687915059765,133
4974,25,8,23,4.54021523401909,241
4975,10,8,17,-29.9182600390117,67
4976,17,30,29,-16.4559452772214,63
4977,36,30,24,18.5964411649562,261
4978,5,29,18,-22.670423176528,12
4979,0,10,5,5.2090073545154105,2
4980,0,15,31,9.188305738389754,351
4981,13,15,2,-2.40957291814804,281
4982,0,10,12,3.32890721796797,2
4983,11,4,8,6.651697908721075,479
4984,24,23,20,8.588097463597816,202
4985,13,26,11,-31.8245221169225,276
4986,33,25,28,-31.452068352438506,540
4987,23,30,12,12.6923411183091,102
4988,12,5,3,-49.4233706777649,36
4989,5,29,2,-25.9764044302741,12
4990,16,29,5,-22.613226011545898,50
4991,17,3,25,-16.1163537650078,65
4992,17,26,10,-7.30995051503495,361
4993,36,15,19,15.9997869835255,264
4994,17,23,30,14.9866444548949,58
4995,12,29,1,-11.6171926596172,354
4996,10,5,0,-9.891378788494675,460
4997,6,27,11,-6.449826031074375,508
4998,5,8,0,-34.6120517513308,10
4999,23,27,4,7.600675123638229,471
5000,24,10,16,6.0456236237173,201
5001,32,25,6,-1.15520595177028,94
5002,35,33,18,-37.6811261335265,230
5003,2,7,32,1.8845763435396,196
5004,28,8,18,7.777237104431094,376
5005,25,14,4,5.13388598912122,247
5006,25,12,27,-3.4568249336956303,242
5007,6,24,17,-6.36309618738668,341
5008,13,25,25,11.9315523330534,277
5009,17,29,2,-9.946721923975415,64
5010,23,29,5,-6.447498876289879,103
5011,17,20,10,-69.2111268969244,57
5012,33,12,30,-3.67096097843942,329
5013,35,31,17,-27.124102479261303,229
5014,10,14,29,8.78417230770501,464
5015,17,3,2,-28.9399915409076,65
5016,15,12,14,-2.98631420579471,294
5017,13,26,23,-22.20448122505,276
5018,7,19,13,-57.71987469223695,301
5019,9,6,15,-9.032431661928264,398
5020,35,21,23,-13.2815800123549,228
5021,32,11,33,-21.7454964416264,92
5022,28,27,17,-0.866392802191024,128
5023,25,20,10,-5.36526476210161,243
5024,7,19,4,-90.4494371922369,301
5025,18,14,20,-12.8128551555493,466
5026,12,30,4,-15.7179718243556,353
5027,1,24,17,9.441906833428,113
5028,31,23,14,7.84359949558513,440
5029,33,7,1,-40.8613087225123,337
5030,23,30,29,8.20057904398908,102
5031,3,20,24,2.05017212184583,284
5032,35,31,12,-8.451747483034286,229
5033,1,7,6,-61.3246116299427,118
5034,30,4,10,6.04975138973332,414
5035,36,28,18,-18.28078286669109,256
5036,15,10,25,13.1314142175257,429
5037,17,25,4,-16.916552395838,62
5038,30,14,27,16.9412116579107,490
5039,22,26,31,-28.1480950029057,168
5040,11,24,24,13.5902287898319,388
5041,26,24,14,5.40573467391383,237
5042,9,23,32,4.20238796394058,522
5043,17,27,12,-46.8561684293841,59
5044,12,37,18,-17.5982614328099,40
5045,6,23,0,10.848652704440903,340
5046,18,15,8,-14.7677839320978,83
5047,19,11,16,6.59280493748042,22
5048,10,21,10,-6.40693448633838,71
5049,2,30,11,7.673017167720779,192
5050,36,12,8,-22.162960927371,492
5051,2,10,8,6.68719346486992,187
5052,13,11,28,-12.3078645164421,496
5053,9,27,24,-3.56685454288709,394
5054,18,7,1,-12.03564520986659,467
5055,15,25,2,3.38846011600039,432
5056,13,24,11,-7.1525533838176,424
5057,16,15,1,-38.1779395070066,358
5058,15,5,18,-24.0512891031869,428
5059,7,37,12,-42.2816950045793,312
5060,30,29,7,14.0178325805785,531
5061,7,11,13,-10.486280201781597,308
5062,11,5,18,-7.519232417138155,520
5063,10,20,24,-5.101815653205875,461
5064,31,15,20,2.1713520808643603,326
5065,32,10,7,-19.5402626230048,367
5066,2,15,9,7.44693279083482,195
5067,11,12,21,-12.7164784587088,474
5068,33,27,13,-6.71125184966481,331
5069,23,21,32,13.3099497239418,373
5070,34,15,16,15.831083145011402,385
5071,1,26,28,2.84166277968084,473
5072,22,19,28,-35.0269360830565,159
5073,35,6,4,-9.47856258239921,231
5074,2,7,15,-12.9825757960832,196
5075,7,24,10,-8.107900113825275,309
5076,5,4,2,-10.9693907750053,14
5077,36,5,4,-23.394918381277,532
5078,16,3,17,-17.7286822506356,514
5079,28,3,6,-1.98396094249219,134
5080,28,14,32,-4.18835430472647,135
5081,32,6,9,-7.12221617984345,371
5082,21,8,14,2.191462567072385,503
5083,0,20,28,-9.15428396566716,3
5084,9,14,14,-4.77783383770882,183
5085,9,14,7,-4.68335558659113,183
5086,17,6,10,-20.1044968249665,66
5087,34,23,3,14.887026952143,142
5088,10,8,0,8.46706052634886,67
5089,32,8,2,7.87523625170817,468
5090,19,14,25,4.33266873415187,30
5091,3,8,21,8.01910797957181,536
5092,12,20,2,-4.08324462000538,38
5093,23,14,25,7.958020636338965,106
5094,13,7,30,-12.0773392282099,282
5095,36,20,7,-8.343573843174884,252
5096,22,11,15,-15.0347492079416,166
5097,24,27,28,-17.0690587182774,203
5098,23,4,3,11.6820110062403,372
5099,2,34,5,-14.1723553172388,190
5100,15,37,23,-10.817601374125315,501
5101,34,33,11,-5.13192413371338,152
5102,31,29,32,-5.2914011132962,539
5103,2,10,13,9.076302567440404,187
5104,19,24,9,10.2875928487219,23
5105,36,7,16,9.05646144229336,265
5106,34,1,9,-5.85100741757641,143
5107,6,7,22,-8.292316686824151,347
5108,4,29,14,7.40028016873124,289
5109,31,24,7,-8.183139895442231,441
5110,17,6,16,-37.343414794100994,66
5111,15,7,3,-29.823158204612,299
5112,11,10,18,3.761864248346945,475
5113,35,2,31,-4.91026565313757,221
5114,33,11,20,4.794208946960215,576
5115,1,6,7,4.41383200807044,119
5116,15,21,13,-66.1309087430907,300
5117,24,5,16,-14.4628347805199,198
5118,32,25,2,-32.9045960260891,94
5119,31,29,17,-10.08781551489471,539
5120,9,26,7,-8.599293067479024,395
5121,35,28,16,-29.4779215167239,218
5122,34,6,24,3.72697005964699,153
5123,35,33,16,-27.0556438909399,230
5124,5,20,8,-37.6953767955297,11
5125,13,12,25,7.6286134054552495,271
5126,36,21,29,6.17653193208909,266
5127,28,24,1,-6.35788219768161,380
5128,19,30,32,4.64032905539154,26
5129,5,30,2,-8.93382708258997,451
5130,26,20,2,-17.0965791944796,235
5131,35,8,5,-19.5541382474011,210
5132,13,23,20,10.569538699958825,273
5133,13,20,14,-1.93265466492238,534
5134,10,27,4,-20.8885137579802,462
5135,9,11,26,-3.15453604739052,180
5136,2,26,12,5.52721235365678,191
5137,6,25,23,-3.645328934670725,558
5138,3,12,19,-36.2638329452937,497
5139,2,26,24,7.663565498427269,191
5140,15,25,0,-11.913633601225,432
5141,25,14,32,3.1570381321452,247
5142,7,29,18,-53.127569193014594,311
5143,19,12,20,2.6847735080942003,18
5144,1,15,16,-6.41530130718312,117
5145,30,20,21,11.3394440690778,413
5146,36,26,26,16.5915290707388,260
5147,3,20,0,-6.981994775605745,284
5148,35,8,33,2.7082668498853497,210
5149,35,33,2,-31.52030606991429,230
5150,32,10,25,4.61937628700378,367
5151,3,8,12,8.36491058006385,536
5152,5,8,25,-13.405686181397993,10
5153,27,21,14,2.6456313934679496,517
5154,10,4,4,-84.1153746922369,70
5155,7,11,18,-17.0804842148891,308
5156,15,10,11,14.3518476272089,429
