,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4678,2,23,5,-33.782234118744,524
4679,33,29,2,-9.75074505605528,334
4680,12,27,21,-10.218341470896114,39
4681,22,20,28,-10.58709552029779,163
4682,6,37,26,3.07403877758298,344
4683,28,25,0,-4.76705160709339,131
4684,9,3,26,-1.83762490922778,547
4685,15,26,9,4.1612345834662,431
4686,34,12,22,-3.901234419214985,140
4687,0,24,20,4.7892317751882,349
4688,11,12,24,-4.37471847091761,474
4689,35,21,11,-15.4757482479468,228
4690,30,8,21,23.935718511664952,249
4691,12,20,0,-10.68692396320219,38
4692,19,14,9,2.72297627771513,30
4693,33,10,23,7.112113195586479,330
4694,34,10,3,22.1076582175407,563
4695,22,14,20,-19.4629532066641,172
4696,27,8,31,8.138555551015571,120
4697,34,12,15,-6.246232115752945,140
4698,9,6,19,-6.08291779831533,398
4699,26,29,7,-6.391843627074645,238
4700,9,27,17,-11.075369003147,394
4701,28,24,2,10.593084703081184,380
4702,19,14,21,8.55364085398851,30
4703,17,19,16,-55.6272742203778,54
4704,28,15,7,-6.97884535273616,136
4705,27,20,1,-1.86102293259202,121
4706,35,6,20,-17.039521825125902,231
4707,17,12,23,-26.2969728246462,56
4708,22,8,4,-81.83537469223691,160
4709,32,5,23,-21.99524969223695,86
4710,6,15,3,3.78799200492784,346
4711,9,26,1,-16.3756794959748,395
4712,32,10,23,1.48433159780396,367
4713,7,14,16,-9.72373224402411,314
4714,16,19,6,5.9296357780762605,457
4715,35,31,18,-43.6320458787486,229
4716,23,8,19,13.2137361199812,100
4717,0,29,32,-5.248003616666,510
4718,6,8,25,16.4497792720679,570
4719,31,3,27,-20.9439076110152,505
4720,34,37,15,-3.64338962869426,149
4721,32,34,2,-2.47693872734527,91
4722,12,20,12,-5.320667356664335,38
4723,31,25,22,-5.6366991127472055,325
4724,17,30,21,-19.0037410168316,63
4725,6,26,14,2.92590488248297,342
4726,24,4,11,6.75181375340531,401
4727,1,24,11,7.934020829055805,113
4728,35,34,17,-3.997102612561945,406
4729,0,27,26,2.61584353547913,561
4730,35,33,1,-5.346838725470815,230
4731,12,37,18,-17.5982614328099,40
4732,35,13,8,-35.553028844610296,226
4733,28,3,5,8.0059956804696,134
4734,32,27,32,-2.67162226284424,90
4735,6,10,26,-35.1686339585994,507
4736,35,31,11,-34.3266519326639,229
4737,28,11,25,-20.4676590806501,129
4738,17,11,0,-13.449757775036002,60
4739,0,5,18,-7.99050613491209,509
4740,7,12,6,-47.9354527082898,303
4741,35,4,15,-41.0655556821783,410
4742,7,20,10,-30.2902356640518,305
4743,22,19,3,-16.4241508607242,159
4744,18,30,10,8.914374785007576,81
4745,9,20,11,-11.087503651789,178
4746,18,30,26,22.2843497562505,81
4747,24,4,30,6.22351711553463,401
4748,9,34,26,-6.166509492410309,179
4749,11,23,15,-5.470507355318405,387
4750,19,25,1,-8.29398866992587,25
4751,19,30,1,9.43658173887369,26
4752,31,6,22,-7.570545174461229,444
4753,9,29,14,-2.66268017535422,396
4754,33,25,8,-6.75516563099942,540
4755,15,4,33,13.4726057463254,434
4756,23,21,11,7.02931459265995,373
4757,30,8,23,15.9678244421034,249
4758,11,26,16,5.899995856026591,476
4759,11,20,28,-39.6098475245362,155
4760,0,14,30,9.48677986536682,8
4761,13,8,12,-2.346226734172125,423
4762,25,23,32,3.2300771210071098,244
4763,25,23,24,10.3767740794168,244
4764,33,3,10,-8.4135885611428,448
4765,9,7,1,-50.2067034947695,184
4766,27,21,0,8.44174323546089,517
4767,16,3,26,-8.662333814262489,514
4768,3,29,12,4.34389482360024,286
4769,22,24,9,-10.6728231648293,167
4770,24,5,14,4.58004045385152,198
4771,36,33,18,-2.16550589019722,575
4772,16,3,20,6.829055206532385,514
4773,9,10,9,-3.09116870415793,177
4774,36,12,14,-5.74051105479789,492
4775,10,20,26,-70.4261976514519,461
4776,34,24,12,9.356266630574376,146
4777,12,5,28,-58.4946610720581,36
4778,34,7,17,-30.54470266621849,386
4779,3,5,28,-25.124894385054706,535
4780,7,14,19,-32.4296438626377,314
4781,30,20,30,3.07030276033375,413
4782,6,28,25,3.5409526455217097,449
4783,5,37,31,-4.0523002890275,13
4784,3,20,16,3.100210197091725,284
4785,25,3,26,-2.89022473753968,246
4786,25,24,32,3.03219916192232,245
4787,11,24,9,9.994520675305289,388
4788,36,14,0,10.68127758515919,533
4789,1,5,32,-31.61694136715245,516
4790,26,5,33,-17.0516899735118,528
4791,11,4,7,-9.73198509987582,479
4792,36,3,23,10.6308978478735,263
4793,17,27,22,-36.7622099380824,59
4794,17,20,0,-30.7868316767121,57
4795,22,15,21,15.9635220429153,392
4796,31,26,6,-4.15360155620303,324
4797,18,20,24,-47.9583640862638,76
4798,1,26,2,3.9517863918717904,473
4799,16,30,19,2.59294868202687,513
4800,35,19,29,-20.7390709759404,209
4801,27,29,27,3.1929062087142848,546
4802,6,24,1,7.30673185738513,341
4803,5,21,24,-1.57963886588444,15
4804,22,12,16,-20.0084375889181,161
4805,35,27,19,-7.95462318595525,405
4806,18,5,1,-9.08154715182777,465
4807,1,7,31,3.96951587820462,118
4808,32,26,2,-18.1931780580166,93
4809,34,1,24,5.74024693149614,143
4810,7,14,22,-8.52078670948004,314
4811,0,19,32,-4.996672013753975,0
4812,23,30,3,12.5453112920719,102
4813,23,30,28,16.9795887506457,102
4814,22,12,9,-33.4141064368036,161
4815,13,26,18,-26.5174158741765,276
4816,11,25,18,7.384043981304975,579
4817,2,11,20,-15.4308604397477,525
4818,31,34,14,12.6132761945263,322
4819,2,7,13,-7.06996516398323,196
4820,32,15,28,-31.2257996151023,97
4821,12,29,8,-2.20520644856324,354
4822,33,12,12,-3.04579358218515,329
4823,35,20,9,-21.61024861525729,214
4824,9,12,16,-17.0318978078705,176
4825,32,5,19,-44.5492774844327,86
4826,35,25,6,-22.9557680858974,224
4827,0,11,20,-7.65000812171428,348
4828,26,23,19,1.85656209332539,236
4829,36,16,8,-4.398251210853015,416
4830,35,13,15,-40.169322004622046,226
4831,33,14,30,6.20747565160017,335
4832,36,23,18,-8.58258734945146,254
4833,37,14,6,-10.185218218002504,269
4834,6,37,23,-10.8528052287373,344
4835,33,7,4,-44.8383943235794,337
4836,23,29,14,-4.05457472515157,103
4837,22,26,31,-28.1480950029057,168
4838,3,30,18,4.38316922255681,285
4839,1,10,30,-3.255850401218735,110
4840,12,30,11,-3.06219244480048,353
4841,7,10,5,-41.1994133692446,304
4842,1,19,13,-9.703992262556994,107
4843,15,7,17,-42.099898579656696,299
4844,23,5,26,-11.2546069782363,99
4845,7,37,32,-12.815596783443,312
4846,22,8,11,-48.4032888722229,160
4847,3,21,14,-2.09035228349114,538
4848,22,23,16,-45.4005889779879,164
4849,9,27,27,-7.951960764812679,394
4850,5,8,7,-43.83344499470865,10
4851,19,5,30,-10.87039112156049,16
4852,28,3,26,8.067194445178039,134
4853,25,24,11,4.44114568516144,245
4854,6,19,0,5.4081576988388,569
4855,35,2,18,-27.0229423568472,221
4856,17,23,18,-27.3006726456272,58
4857,13,30,4,-16.4245714661514,278
4858,8,4,16,3.15282763082168,34
4859,7,4,19,-58.8447079239222,437
4860,17,6,12,-36.6779346312732,66
4861,7,30,6,-22.63600519131295,436
4862,25,8,9,-3.95988529785423,241
4863,2,7,9,-24.4770397165329,196
4864,11,4,8,6.651697908721075,479
4865,19,11,13,-11.0971435494132,22
4866,12,30,23,-6.6406516971321246,353
4867,19,30,20,9.782465521252526,26
4868,36,37,2,-4.455304596125551,420
4869,31,23,26,8.06858034028204,440
4870,34,8,31,11.7894548453853,139
4871,10,29,5,10.788605504792423,68
4872,35,10,32,-1.468032432853505,213
4873,34,5,19,-15.3864094563698,381
4874,17,3,6,-4.221849403110345,65
4875,2,24,21,4.22761208815991,399
4876,22,14,5,-42.6841924625105,172
4877,34,6,14,8.82006683289006,153
4878,24,37,32,-5.30972463609749,206
4879,19,20,32,-6.961597401169795,20
4880,36,27,0,5.902963347460394,255
4881,24,8,27,-5.383239869091845,199
4882,7,37,24,-16.9797597699598,312
4883,35,20,12,-6.59036507455334,214
4884,11,10,10,12.5639872282103,475
4885,19,3,14,-5.0244809182528,454
4886,7,29,3,-31.7035501710098,311
4887,35,7,12,-21.900728742507,227
4888,26,14,10,4.04843174925075,487
4889,35,9,26,-9.56876740970317,220
4890,17,23,6,-16.5580134655587,58
4891,17,20,15,-40.9718272441567,57
4892,31,12,26,2.29297337418259,439
4893,35,4,32,-6.468504939715951,410
4894,22,29,3,-14.4578568399046,171
4895,30,37,12,-6.93327100976734,553
4896,15,14,9,-3.64183028961882,298
4897,35,20,13,-22.302019505223,214
4898,34,3,27,9.96525776207898,150
4899,0,11,16,6.866252094323325,348
4900,21,8,7,4.013652867307575,503
4901,17,3,14,-2.74979113033482,65
4902,17,30,31,-11.4876896677376,63
4903,7,29,13,-10.6599183529324,311
4904,9,20,29,-10.5427054273505,178
4905,10,8,23,17.749900973313103,67
4906,8,14,8,-3.16429768378598,35
4907,36,19,6,-16.1796191615597,491
4908,22,30,30,-7.14702614626909,170
4909,22,25,24,-35.992038763726,169
4910,19,11,6,17.2780414380081,22
4911,36,1,31,-6.6132521635392045,493
4912,13,25,12,3.148694437299595,277
4913,23,30,15,7.62868529170402,102
4914,11,5,26,-5.40302249975631,520
4915,15,21,23,9.243986258799607,300
4916,13,23,27,5.6749698035623855,273
4917,16,24,3,5.395897293876844,49
4918,3,21,22,5.856384140294135,538
4919,9,3,3,-8.872397927373068,547
4920,18,15,0,-25.3265640398497,83
4921,13,27,4,-2.3190666148244503,274
4922,22,20,6,-14.9541120368166,163
4923,24,21,28,-16.864720375686,403
4924,0,10,31,12.0537152833121,2
4925,33,29,21,-21.5322288717184,334
4926,22,26,25,-71.1382217486528,168
4927,23,3,12,8.03546792972891,105
4928,6,30,6,11.7464636013304,343
4929,32,5,31,-5.264938595840601,86
4930,16,14,31,-9.828035036264684,51
4931,35,1,29,-14.1143254340281,217
4932,6,10,1,5.33832480781149,507
4933,31,11,24,-11.0189693527084,323
4934,13,29,21,-22.228692529227,555
4935,1,14,18,-7.14641457001694,116
4936,13,25,8,9.90179383532098,277
4937,32,19,3,5.51613161374352,87
4938,17,19,20,-68.4012420858727,54
4939,13,15,4,6.22992620329576,281
4940,36,18,18,15.502666961134,418
4941,36,7,8,5.71776051687565,265
4942,17,27,30,-9.091500274674123,59
4943,32,25,21,-9.50615020558182,94
4944,17,20,21,-27.864137407421,57
4945,33,7,29,-4.3548892295336845,337
4946,18,30,17,13.6584118089512,81
4947,15,4,24,8.36392524158741,434
4948,10,37,28,-10.158838098756725,69
4949,25,12,10,-3.34327668134252,242
4950,28,14,1,-20.7158100405954,135
4951,17,24,17,4.556422278023865,61
4952,24,37,9,-6.29304613470716,206
4953,34,28,18,-24.2816717697234,145
4954,28,23,23,3.72758017804523,379
4955,34,4,30,5.70339109708747,519
4956,35,24,19,-8.87076094479885,222
4957,34,8,20,11.43203640633195,139
4958,22,12,33,-52.2825472913736,161
4959,18,14,24,-12.3243333245621,466
4960,18,6,20,-34.915236056378404,84
4961,2,14,22,-22.243110972526,194
4962,21,8,12,3.95092140036834,503
4963,21,8,29,3.8851877427330495,503
4964,16,29,22,-4.28738113803959,50
4965,15,8,9,10.5860183812892,293
4966,35,28,24,-6.410765086771205,218
4967,11,23,22,-10.5307457660235,387
4968,32,5,29,-56.6039577464352,86
4969,0,30,24,10.702451000870903,350
4970,26,20,1,-29.0933486870298,235
4971,6,23,12,4.6532382574196856,340
4972,13,15,23,4.1415883387526495,281
4973,27,29,14,-2.979972545594315,546
4974,25,27,23,4.321234231415045,488
4975,18,8,17,-20.385203337446697,73
4976,32,12,29,-7.42506779795926,88
4977,36,30,24,18.5964411649562,261
4978,8,4,18,9.35942875183753,34
4979,6,25,7,-7.614697918482401,558
4980,19,11,31,-10.1294726160248,22
4981,7,19,2,-17.157960661599,301
4982,33,19,5,-4.89393379395796,580
4983,22,3,8,-19.9508018001086,521
4984,35,4,20,-69.95283082403725,410
4985,15,5,11,-18.0626648662072,428
4986,6,14,28,3.22736524053106,345
4987,32,10,12,7.398142403545615,367
4988,16,14,3,-20.32859345054949,51
4989,8,4,2,8.18027067373591,34
4990,16,20,5,-61.2593746922369,47
4991,9,23,25,-10.3974604640992,522
4992,18,20,10,-23.4512385747607,76
4993,13,11,19,-9.42807298993441,496
4994,32,15,30,-17.1685802300575,97
4995,16,7,1,-11.5964413426609,52
4996,32,14,0,-21.918164395646897,96
4997,0,7,20,-7.79044380575831,9
4998,12,29,0,-60.487766482399,354
4999,17,34,4,-19.058166316140102,360
5000,9,25,16,-5.836605553318195,182
5001,32,11,6,6.36340603874994,92
5002,30,29,18,16.1009629918062,531
5003,35,27,32,-10.001727727509383,405
5004,34,1,18,-6.8195620459605895,143
5005,2,34,4,-14.8054670329674,190
5006,9,10,27,-6.316526904676024,177
5007,0,7,18,-31.4281328990976,9
5008,7,19,25,7.770851466438855,301
5009,10,21,2,-32.1145710321633,71
5010,32,15,5,-6.32597914575479,97
5011,10,20,10,-4.41648154657151,461
5012,0,30,33,6.938963434601485,350
5013,25,3,17,-11.4168653926388,246
5014,32,29,29,-7.05709561528254,95
5015,18,19,2,-21.4005379189243,72
5016,3,14,14,12.6339892046789,426
5017,13,14,23,1.98249780722564,280
5018,7,27,13,-19.6900167804877,307
5019,2,29,15,11.2657292288263,193
5020,35,13,23,-41.5951730378329,226
5021,1,5,33,-23.9600866353088,516
5022,34,25,17,11.399552462639,147
5023,36,8,10,-7.62427746116901,567
5024,36,28,4,-11.4229591440444,256
5025,1,8,20,6.429401162573676,108
5026,31,23,12,6.31405514055368,440
5027,28,20,17,-1.879660192701785,127
5028,21,8,14,2.191462567072385,503
5029,19,29,30,15.240826818238,27
5030,34,8,29,-5.787961559599991,139
5031,3,27,24,9.07914440841292,498
5032,24,5,12,-13.5949290547476,198
5033,1,29,6,-3.922671121539485,115
5034,36,9,10,-11.3142843461682,419
5035,13,34,18,-8.82758539090228,275
5036,31,7,25,-14.884209830542,327
5037,0,14,4,-5.439371616003696,8
5038,9,3,27,-17.8724522258156,547
5039,22,34,31,-22.000293325483906,391
5040,11,5,24,11.8095016600609,520
5041,35,10,14,-9.41082981438998,213
5042,2,7,32,1.8845763435396,196
5043,16,11,12,6.9774574014076105,357
5044,17,12,18,-60.72934344223695,56
5045,19,24,11,5.16688440494266,23
5046,23,29,8,6.466021057117225,103
5047,33,25,27,-13.7477933822102,540
5048,32,11,10,3.13315090415096,92
5049,35,22,11,-10.180845598158005,219
5050,36,13,8,-16.1343571705833,262
5051,24,3,8,6.83289747847732,207
5052,13,7,28,-16.3912031774008,282
5053,9,20,24,-3.19529932470582,178
5054,1,26,1,-5.435077025685555,473
5055,31,8,2,10.49528021269429,438
5056,4,14,11,3.03690269412608,427
5057,10,14,1,5.61037895471237,464
5058,7,8,18,-28.3687166808479,302
5059,3,8,12,8.36491058006385,536
5060,36,18,7,-20.8843503906835,418
5061,7,21,13,-53.3833434422369,315
5062,22,10,18,-16.6796396788668,162
5063,10,14,24,11.7560999796843,464
5064,6,28,20,-4.3136859438398805,449
5065,32,24,7,-15.8844662553429,469
5066,35,12,9,-29.6025224769946,211
5067,22,3,21,6.26987344333443,521
5068,33,15,13,-8.15554489588904,336
5069,27,4,32,-2.6900435295305103,123
5070,27,37,16,-14.646991653116,122
5071,1,6,28,-31.4895725058771,119
5072,22,23,28,-81.88482636519521,164
5073,9,23,4,-8.69964375641215,522
5074,35,32,15,-14.617182443919202,215
5075,31,8,10,5.52334060169153,438
5076,12,5,2,-27.9322715820407,36
5077,24,3,4,10.10745254212538,207
5078,17,27,17,-21.0190367983225,59
5079,28,11,6,-4.93735972118926,129
5080,11,12,32,-11.3314027213683,474
5081,1,15,9,4.24991235120127,117
5082,7,37,14,-18.77075018755605,312
5083,5,21,28,-41.513961197959205,15
5084,22,15,14,-7.3159446487757105,392
5085,9,14,7,-4.68335558659113,183
5086,18,24,10,4.90029221928921,79
5087,11,8,3,14.3844590696938,154
5088,32,15,0,-7.265654298429085,97
5089,23,30,2,8.37931347936201,102
5090,12,37,25,6.767906394952851,40
5091,15,4,21,-37.3009528423307,434
5092,16,7,2,-14.4081844353143,52
5093,1,6,25,17.9465619639325,119
5094,7,21,30,-44.717504783965,315
5095,36,2,7,-9.8943220148926,494
5096,9,5,15,-2.4061123554711497,174
5097,35,8,28,-30.8343229765471,210
5098,28,24,3,7.48123583038006,380
5099,9,3,5,-7.0720840179115445,547
5100,7,5,23,11.8011058073407,502
5101,22,6,11,-25.12048908412629,173
5102,33,12,32,-66.7459579818,329
5103,2,6,13,-3.36649430762362,197
5104,8,4,9,6.404027506279785,34
5105,36,24,16,13.0538367964254,495
5106,22,19,9,-21.0009784531896,159
5107,0,23,24,14.2820891706343,4
5108,3,27,14,-8.42779268266069,498
5109,31,11,7,-22.1284996517591,323
5110,12,20,16,-7.06933091520785,38
5111,7,37,3,-36.1811370035232,312
5112,22,27,18,-27.3434941152187,165
5113,35,24,31,-3.679876753201115,222
5114,0,34,3,14.3960272637273,5
5115,27,29,7,-2.732830896467195,546
5116,7,23,13,-44.6357793847439,306
5117,9,20,16,-7.828563396804725,178
5118,1,8,2,9.39741767912764,108
5119,6,24,17,-6.36309618738668,341
5120,9,26,7,-8.599293067479024,395
5121,2,14,16,-16.4119915677862,194
5122,34,4,24,4.65188357544875,519
5123,24,21,16,1.704505555681715,403
5124,8,37,8,5.85550345345041,33
5125,15,26,25,-4.11606278135617,431
5126,3,20,29,-1.98181309220111,284
5127,22,12,1,-14.5480257630302,161
5128,17,27,32,-26.573071741457,59
5129,19,29,2,21.4357490017892,27
5130,30,21,2,10.178618906748405,415
5131,24,8,5,5.577521000214119,199
5132,15,25,20,-3.1476475166712348,432
5133,36,4,14,-4.838565923220726,421
5134,19,11,4,-6.82178708848692,22
5135,2,20,26,9.36695124264801,188
5136,22,14,12,-30.6803389557354,172
5137,6,7,23,-4.676484576154024,347
5138,15,29,19,4.108108118438,297
5139,2,30,24,12.0673004225557,192
5140,7,21,0,-24.4354773806729,315
5141,36,28,32,-1.4927028250376648,256
5142,33,5,18,-39.9375643249034,328
5143,16,25,20,-5.7424895520064005,458
5144,32,3,16,-0.807616244584973,370
5145,36,11,21,9.247198856170211,258
5146,13,27,26,-82.08440203521855,274
5147,7,27,0,-27.7761351252682,307
5148,35,28,33,3.77426363241752,218
5149,30,20,2,-3.89051309183091,413
5150,23,12,25,15.5017194065181,515
5151,36,2,12,9.53452531289688,494
5152,19,24,25,11.9492865916707,23
5153,1,23,14,6.04672033469982,112
5154,19,25,4,-14.7675528350604,25
5155,31,26,18,-24.1847785224052,324
5156,7,30,11,6.841180371971715,436
5157,16,23,12,4.237890082161045,355
5158,0,14,8,-12.1823442733145,8
5159,32,27,13,-10.105014608202396,90
5160,3,30,14,12.9706761417683,285
5161,9,10,28,-3.66207381064113,177
5162,15,26,18,-25.7973447984698,431
5163,1,8,25,5.935269377284865,108
5164,33,6,6,-6.44696395259463,582
5165,23,37,20,-11.6938541349158,104
5166,7,37,5,-42.05006167437181,312
5167,0,10,2,-9.602998516628094,2
5168,1,27,2,4.34752997988277,374
5169,31,14,14,4.589727694433815,443
5170,18,26,0,-15.1168331043656,80
5171,36,13,16,6.28390638415454,262
5172,22,10,4,-14.5009657653572,162
5173,36,34,28,3.59813537122428,257
5174,36,37,1,-6.03653077246378,420
5175,3,14,25,-35.4114821196775,426
5176,16,7,27,-19.2927606077763,52
5177,22,25,22,-18.1228921708918,169
5178,19,21,29,-8.24255447241029,31
5179,23,37,24,1.49791026008718,104
5180,36,8,31,-21.9093682196594,567
5181,23,5,13,-13.7158500847763,99
5182,12,20,6,-3.4187761850443,38
5183,0,3,3,-4.5659227787904095,7
5184,9,6,10,-10.33096968054002,398
5185,23,4,15,7.029729560542069,372
5186,3,10,11,-6.19290174318499,537
5187,10,14,22,11.9509015002957,464
5188,35,19,31,-12.6512605347409,209
5189,9,19,33,-12.8783771770877,175
5190,22,5,23,-3.10489741248826,390
5191,22,12,2,-5.79998943758101,161
5192,32,15,33,-17.714462634273502,97
5193,35,13,33,-14.9126667870546,226
5194,11,26,12,10.5470899936467,476
5195,13,23,19,-7.80040007867489,273
5196,35,19,26,-3.306330251789495,209
5197,32,14,12,-10.0805906214815,96
5198,31,24,8,5.02866746866406,441
5199,17,6,22,-42.9995640989453,66
5200,0,24,31,9.29929256618314,349
5201,34,10,11,17.4995648790742,563
5202,10,37,16,3.709155491690065,69
5203,25,5,31,-43.2185596831554,529
5204,28,20,32,-1.6780997395822852,127
5205,35,4,21,-14.767529992862,410
5206,0,12,11,-5.98755352542301,450
5207,23,12,0,6.04475871379376,515
5208,26,4,20,-21.5608483635591,551
5209,13,26,10,-2.76867897693967,276
5210,6,5,33,-28.4353551430007,338
5211,33,10,14,6.36339911383872,330
5212,34,10,12,15.7568453656173,563
5213,22,24,16,-78.500893934951,167
5214,36,15,9,6.528775987139349,264
5215,18,27,31,-31.84977367408345,78
5216,18,19,33,-37.3207985753382,72
5217,35,27,2,-11.930349817036,405
5218,17,20,27,-59.94077963626785,57
5219,9,14,1,-9.613583681474497,183
5220,33,8,21,13.1691582623564,445
5221,26,21,18,-23.7703502500892,240
5222,25,3,32,7.50910475724344,246
5223,3,10,30,-16.158251428756202,537
5224,11,20,12,-2.75366041757671,155
5225,34,6,25,11.7267183021052,153
5226,11,12,19,-15.6991911864395,474
5227,22,10,5,-29.7244258335249,162
5228,36,14,31,7.35991274129332,533
5229,22,19,1,-43.2636198716962,159
5230,19,20,15,-2.7229408436032,20
5231,26,20,33,-24.993567914038103,235
5232,6,27,32,-9.801107376330886,508
5233,21,29,9,7.043263394801899,316
5234,7,37,21,-35.426313220829,312
5235,7,5,31,12.4821707810428,502
5236,36,30,3,12.5868389442055,261
5237,32,25,23,-5.19096738481038,94
5238,2,29,21,-22.0004555302026,193
5239,35,17,25,9.738238881415516,404
5240,7,14,15,-7.3574930598656,314
5241,2,5,12,-40.724698836093296,523
5242,9,10,17,-65.397951753141,177
5243,36,20,8,-13.8451688928955,252
5244,25,3,18,9.45327923495728,246
5245,1,11,18,6.23793144184742,472
5246,16,20,0,-24.6292594387386,47
5247,23,37,31,-11.0226999086902,104
5248,36,33,31,-25.9716604997078,575
5249,15,37,11,-6.7463876295137855,501
5250,19,5,14,-12.1398222126704,16
5251,22,27,27,-35.8704324184897,165
5252,25,5,15,6.34463446678045,529
5253,24,8,8,8.74077860033093,199
5254,12,30,33,-10.1102063171504,353
