,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,7,37,4,-45.760986995095294,312
2183,7,3,4,-81.7298746922369,313
2184,7,4,4,-87.27490594223696,437
2185,31,5,4,-79.069187192237,318
2186,31,27,4,-6.89311771650186,321
2187,31,11,4,-24.863994313237,323
2188,31,29,4,-8.732133943101426,539
2189,33,27,4,2.15169365995161,331
2190,33,25,4,-9.086159695058983,540
2191,33,30,4,-14.8182874888753,333
2192,6,27,4,-4.4192407313938205,508
2193,6,28,4,-8.493576658252305,449
2194,23,29,4,12.3059827002601,103
2195,36,32,4,-11.9326831341644,253
2196,0,24,27,5.5758279599334895,349
2197,5,20,27,-65.3099796231682,11
2198,5,37,27,-16.6591639609376,13
2199,5,14,27,-5.0335350565881,452
2200,5,21,27,-33.5575551554065,15
2201,19,24,27,13.5795147996742,23
2202,12,5,27,-49.4093831649569,36
2203,16,20,27,-29.7033422045984,47
2204,16,11,27,-11.1418416141105,357
2205,16,26,27,-21.0524320382823,512
2206,16,14,27,-20.843411339334303,51
2207,16,15,27,-4.566654816470315,358
2208,17,12,27,-50.1349861714748,56
2209,17,34,27,-7.2847651185981,360
2210,17,3,27,-3.4933152808855947,65
2211,17,15,27,-7.963711105661055,363
2212,17,6,27,-32.571655079810895,66
2213,10,5,27,-29.563348898453,460
2214,10,37,27,-7.7729775021765,69
2215,18,10,27,-29.1681378911443,75
2216,18,26,27,-7.119223043401215,80
2217,32,5,27,-42.1870439519416,86
2218,23,30,27,13.7607769122125,102
2219,1,8,27,-4.15186768018206,108
2220,28,19,27,12.6109081792128,126
2221,28,15,27,-9.788370176989384,136
2222,34,5,27,-7.32963588861553,381
2223,34,19,27,9.84140664592928,138
2224,34,11,27,7.95224738276132,518
2225,11,30,27,17.8467759782066,477
2226,11,14,27,16.4701851340669,157
2227,11,21,27,4.0974525636623245,158
2228,22,19,27,-30.111836274882897,159
2229,22,12,27,-50.6115503781501,161
2230,22,25,27,-20.2180806834488,169
2231,22,15,27,-21.4578893066689,392
2232,9,8,27,-8.026831061019315,393
2233,9,27,27,-7.951960764812679,394
2234,9,34,27,-7.70738720444946,179
2235,9,25,27,-10.9051679551502,182
2236,9,15,27,-14.9690710995791,397
2237,9,7,27,-56.0866791831883,184
2238,2,5,27,-35.26227614505325,523
2239,2,25,27,-6.771344163496639,400
2240,24,3,27,14.4338406735789,207
2241,24,4,27,9.045481064633591,401
2242,24,14,27,14.4908744204768,402
2243,35,16,27,-11.7957664804879,212
2244,35,17,27,-9.551687172030416,404
2245,35,7,27,-63.8857170733763,227
2246,25,24,27,2.8649090689709498,245
2247,36,9,27,-7.04868119751024,419
2248,36,13,27,8.96661832128828,262
2249,36,14,27,8.195653170267619,533
2250,36,7,27,-58.9647249035679,265
2251,13,5,27,-78.9306246922369,270
2252,13,8,27,2.76943096175494,423
2253,13,7,27,-78.4802809422369,282
2254,3,12,27,-12.6197886584555,497
2255,3,14,27,22.2803723753109,426
2256,4,14,27,8.24956046333836,427
2257,15,5,27,-13.6706844550475,428
2258,15,12,27,-3.669640855585365,294
2259,15,37,27,-7.99539165089829,501
2260,7,19,27,-32.7880827690236,301
2261,7,8,27,-31.3867385090932,302
2262,7,27,27,-34.676735327099706,307
2263,7,11,27,-45.408233276701694,308
2264,7,37,27,-61.075895749830295,312
2265,31,26,27,-4.87782296364833,324
2266,31,3,27,-20.9439076110152,505
2267,6,11,27,7.339925223509515,557
2268,6,24,27,7.048899005549446,341
2269,6,15,27,-4.93058119650832,346
2270,0,10,16,10.4623874710091,2
2271,0,23,16,5.18180987198509,4
2272,0,24,16,8.352286000996791,349
2273,0,30,16,12.6473345075311,350
2274,5,27,16,-38.4103072453974,511
2275,8,29,16,6.39950022230129,352
2276,8,4,16,3.15282763082168,34
2277,12,20,16,-7.06933091520785,38
2278,12,30,16,-15.875420989027798,353
2279,16,6,16,-3.05546284319344,459
2280,17,19,16,-55.6272742203778,54
2281,17,10,16,-7.21023074670832,359
2282,17,34,16,-17.529365619653,360
2283,17,29,16,-16.4642389771402,64
2284,10,8,16,7.40471645304058,67
2285,10,27,16,2.78621663216853,462
2286,10,21,16,2.96047841702336,71
2287,18,23,16,-12.4374595312573,77
2288,18,24,16,4.8381804301199605,79
2289,18,26,16,-10.8304898508957,80
2290,18,14,16,-12.3043413066975,466
2291,32,8,16,-0.480499711148147,468
2292,23,5,16,-25.1132653393862,99
2293,23,30,16,14.1476951364277,102
2294,1,26,16,-1.70536412294092,473
2295,1,30,16,-3.32030384808613,375
2296,1,29,16,-4.60816999528227,115
2297,1,7,16,-13.0393027255536,118
2298,28,8,16,7.05850699648459,376
2299,28,12,16,-3.173670896565395,377
2300,28,25,16,-1.7216783219194198,131
2301,34,8,16,13.58076196721115,139
2302,34,10,16,14.4812203530072,563
2303,34,20,16,-2.83601684163645,141
2304,34,27,16,9.79377993153382,144
2305,34,11,16,15.348989411894202,518
2306,34,25,16,19.8280099211746,147
2307,34,29,16,5.87472377876632,148
2308,34,37,16,-5.18727257556503,149
2309,11,37,16,-13.8410299456933,389
2310,22,26,16,-62.514327007077895,168
2311,22,29,16,-75.4741526639483,171
2312,22,6,16,-49.27549969223695,173
2313,9,23,16,-12.6741211804374,522
2314,9,6,16,-3.58196907066921,398
2315,2,3,16,9.441515981952763,483
2316,2,6,16,3.6219820237365097,197
2317,24,8,16,10.436531258350914,199
2318,24,21,16,1.704505555681715,403
2319,35,22,16,-3.780453481543895,219
2320,35,9,16,-22.6180691942276,220
2321,35,26,16,-11.6931152787131,223
2322,35,4,16,-26.7552526388846,410
2323,35,31,16,-17.729311626037898,229
2324,35,6,16,-9.56787102366651,231
2325,26,12,16,-7.79510086423244,233
2326,25,20,16,-3.4026557526776298,243
2327,36,26,16,11.1507924294865,260
2328,36,29,16,12.4708331645257,574
2329,36,37,16,-14.4419388287299,420
2330,36,13,16,6.28390638415454,262
2331,36,4,16,12.773205751286898,421
2332,3,14,16,8.94890873482003,426
2333,3,21,16,-4.088603713699915,538
2334,15,8,16,8.33936594846139,293
2335,15,11,16,16.7993573048897,430
2336,15,25,16,3.97734534679712,432
2337,15,30,16,18.7765366428509,296
2338,15,37,16,-8.04685761704241,501
2339,15,3,16,20.637636853668702,433
2340,15,4,16,5.1119543731966495,434
2341,7,21,16,-3.449285408489955,315
2342,21,29,16,-4.126340118674135,316
2343,31,12,16,-8.04590868383423,439
2344,6,12,16,-5.01759592743967,541
2345,6,14,16,-3.99773055044055,345
2346,0,15,14,5.221024136106809,351
2347,0,7,14,-9.34974926857466,9
2348,5,30,14,3.73257003162738,451
2349,5,14,14,-2.41030128389769,452
2350,19,12,14,-4.37425443960521,18
2351,19,27,14,-7.0068007804100105,21
2352,19,11,14,-2.57179747190268,22
2353,19,29,14,3.84777666370087,27
2354,19,3,14,-5.0244809182528,454
2355,8,20,14,3.44166992115714,32
2356,8,37,14,5.05925564219257,33
2357,12,29,14,-4.58611832714924,354
2358,12,4,14,-3.08324517086785,41
2359,16,5,14,-7.19285370441218,456
2360,16,6,14,4.1743814873032,459
2361,17,10,14,-10.40617382827099,359
2362,17,11,14,-28.313750138553,60
2363,17,24,14,-18.2342421256358,61
2364,17,3,14,-2.74979113033482,65
2365,17,14,14,-8.600003298396054,362
2366,18,24,14,-13.7447421256358,79
2367,18,14,14,-7.346690798396055,466
2368,32,29,14,4.28335211035354,95
2369,32,7,14,-35.648068554051804,98
2370,23,14,14,8.51268827379338,106
2371,1,24,14,5.27423558873633,113
2372,1,7,14,-26.9963599758752,118
2373,28,15,14,-6.4374986659711695,136
2374,34,24,14,14.4789981649805,146
2375,11,24,14,6.484341254436849,388
2376,22,19,14,-36.4834158837196,159
2377,22,20,14,-5.3186805417568,163
2378,22,14,14,-25.4917310874322,172
2379,9,3,14,-15.5206505586075,547
2380,9,15,14,-11.874495658494,397
2381,2,7,14,-22.7716331466981,196
2382,24,30,14,9.78425781542839,204
2383,24,3,14,16.7389230015185,207
2384,24,21,14,-4.21336807362124,403
2385,35,12,14,-24.8505008307445,211
2386,35,17,14,-8.40996420416304,404
2387,35,13,14,-20.4317550073693,226
2388,26,20,14,-7.580138195385921,235
2389,26,29,14,-10.133279523998125,238
2390,25,23,14,11.533220572698594,244
2391,25,27,14,-2.4075306108976298,488
2392,30,37,14,4.37870451612012,553
2393,36,32,14,-9.935252518991796,253
2394,13,26,14,-8.535816578068975,276
2395,3,21,14,-2.09035228349114,538
2396,15,8,14,12.2429508880486,293
2397,15,23,14,6.36702743521173,499
2398,15,24,14,13.8637065892727,295
2399,15,29,14,-10.7765426087022,297
2400,7,11,14,-26.2048196235749,308
2401,7,26,14,4.3545169876631,435
2402,21,29,14,2.441039420508856,316
2403,31,34,14,12.6132761945263,322
2404,33,27,14,6.36653194605785,331
2405,6,30,14,1.4319732574517,343
2406,6,21,14,3.665954195511395,543
