,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2184,31,19,4,-4.457276160723885,556
2185,30,4,33,7.64711742222852,414
2186,16,27,22,-3.64460056917677,356
2187,28,3,29,17.2014198241623,134
2188,33,15,30,-7.854118802597171,336
2189,23,5,3,-27.388806062075403,99
2190,6,14,11,-3.29927327460915,345
2191,24,14,23,10.905128202716,402
2192,16,25,20,-5.7424895520064005,458
2193,36,11,21,9.247198856170211,258
2194,8,29,12,5.34516960965124,352
2195,19,11,25,-11.509453489361515,22
2196,13,30,25,11.14914401865918,278
2197,37,29,18,-12.0764777218666,268
2198,9,14,1,-9.613583681474497,183
2199,36,15,27,4.5468289085651,264
2200,17,7,24,8.37675294602739,545
2201,22,11,17,-20.0290465161438,166
2202,28,26,13,-33.913356003864,130
2203,2,24,30,6.12035698142479,399
2204,0,34,14,8.80297473331785,5
2205,2,23,8,-24.3264929845946,524
2206,16,10,31,7.299824476475599,46
2207,9,15,26,-14.57576174735145,397
2208,22,12,3,-8.47654941301644,161
2209,19,4,4,-3.7411726131880494,29
2210,26,14,6,-5.63380502584976,487
2211,2,34,8,-19.567572080563306,190
2212,17,27,19,-30.8222422871599,59
2213,6,37,20,-5.43449963280234,344
2214,21,29,32,-3.775405713738265,316
2215,7,19,5,-38.8566848306259,301
2216,18,15,7,-21.3882601938033,83
2217,6,20,11,-8.178252148822061,339
2218,11,12,15,-4.728678376247775,474
2219,36,10,12,12.508188444544,251
2220,25,30,31,6.962082314940195,412
2221,11,37,20,-19.36838624746,389
2222,22,3,0,-37.8631750213039,521
2223,6,15,9,6.569737567161065,346
2224,2,30,33,6.09859088881369,192
2225,7,23,16,-16.4595035574065,306
2226,15,7,8,-6.10090839602911,299
2227,32,11,19,-14.5348538565456,92
2228,32,25,2,-32.9045960260891,94
2229,33,27,28,9.825932572240916,331
2230,24,23,27,10.833011944177096,202
2231,7,3,32,-6.7314888917428295,313
2232,7,19,26,-16.88294060795265,301
2233,11,5,29,-10.707923154649183,520
2234,22,24,12,-18.8910391026706,167
2235,33,8,6,-3.883514511238175,445
2236,37,14,15,-14.643520674594,269
2237,13,24,3,6.42272573676426,424
2238,22,11,15,-15.0347492079416,166
2239,2,5,20,-14.6724162159586,523
2240,17,12,21,-65.73806219223695,56
2241,35,14,12,-11.5250095197471,565
2242,9,11,27,-5.685337001194885,180
2243,19,23,25,17.0795450264847,453
2244,7,21,30,-44.717504783965,315
2245,16,6,32,-2.38981664851609,459
2246,11,3,27,18.067417916842,478
2247,31,34,13,-49.2928000253991,322
2248,6,25,32,-3.18622770040599,558
2249,32,8,12,3.16409544449909,468
2250,32,7,23,-5.73715500478337,98
2251,3,30,29,8.77762346752137,285
2252,31,26,17,-19.19664527861,324
2253,7,29,9,-17.8098495680286,311
2254,31,23,33,16.8784408532374,440
2255,35,3,3,-17.086003840099302,550
2256,1,8,26,1.8243162570522449,108
2257,26,29,7,-6.391843627074645,238
2258,19,30,7,10.808969078564,26
2259,1,27,5,1.28607062454633,374
2260,35,14,25,7.27475641506717,565
2261,9,3,29,-10.360593565945075,547
2262,26,24,14,5.40573467391383,237
2263,7,10,0,-22.5768820013819,304
2264,2,6,32,3.93245334534969,197
2265,15,7,2,-20.2541814563967,299
2266,15,30,10,12.5687385429839,296
2267,22,8,32,-21.9031054376759,160
2268,30,27,30,6.713143452329855,250
2269,34,11,32,10.412646905390597,518
2270,0,5,12,-5.100819531094064,509
2271,28,27,33,0.6171689326198775,128
2272,12,27,1,-3.941245158880985,39
2273,13,26,1,-24.464458903376,276
2274,1,10,27,6.22707112106282,110
2275,9,20,7,-5.85731378089382,178
2276,16,11,0,-14.8051982202415,357
2277,17,14,8,-25.1000861229098,362
2278,6,24,7,-5.53195285585893,341
2279,18,29,31,-23.0189328917042,82
2280,26,10,17,-12.1728042784009,234
2281,23,29,4,12.3059827002601,103
2282,18,15,15,-16.9789634222455,83
2283,16,20,2,-25.6005660369569,47
2284,5,37,22,-16.398572297780248,13
2285,6,10,17,-16.127510354381897,507
2286,24,20,25,11.8562125422259,526
2287,2,7,1,-76.24162469223691,196
2288,33,19,10,-5.074621761096671,580
2289,35,6,30,-5.43067940339275,231
2290,17,8,20,-63.7330548199618,55
2291,23,5,13,-13.7158500847763,99
2292,10,27,19,-3.645578899931345,462
2293,33,3,15,-6.62914168634127,448
2294,7,21,10,-21.1486927973112,315
2295,35,12,23,-45.73546844223695,211
2296,36,5,20,-12.1836126090562,532
2297,2,12,11,-4.66045569770951,186
2298,27,4,3,-3.67246456451269,123
2299,18,27,32,-29.935196741457,78
2300,6,7,29,-7.86710317019676,347
2301,23,8,10,6.822012967000505,100
2302,28,27,26,2.530590280550485,128
2303,35,6,9,-9.774668788165684,231
2304,36,17,11,-9.26950591356022,417
2305,1,5,3,-27.0654712751986,516
2306,19,20,17,-12.48881370743,20
2307,15,21,2,-15.8719027748629,300
2308,28,14,28,-2.892186711027956,135
2309,18,15,13,6.63043849063161,83
2310,27,29,33,7.30096185857942,546
2311,17,27,13,-32.4026617944458,59
2312,33,5,30,-14.5444556622841,328
2313,10,8,24,4.21830478658868,67
2314,26,20,18,-42.726672435022095,235
2315,7,27,20,-4.58991056823496,307
2316,9,25,11,-7.13629555656239,182
2317,2,8,21,10.5267980487782,482
2318,30,29,18,16.1009629918062,531
2319,12,5,7,-67.34737469223691,36
2320,11,12,20,-12.8260656409549,474
2321,3,4,13,3.39047622324237,287
2322,15,26,33,8.04269013967056,431
2323,16,7,13,-18.2416792985406,52
2324,37,20,19,-8.73191835645177,267
2325,34,3,4,10.854023210091484,150
2326,9,5,28,-41.3323043626326,174
2327,9,23,17,-6.28372972717326,522
2328,16,29,22,-4.28738113803959,50
2329,26,29,8,-5.69618297007333,238
2330,32,6,6,-10.182332060397306,371
2331,25,29,18,5.131354413548349,489
2332,25,14,21,9.60678962298528,247
2333,35,25,32,-3.79429633699396,224
2334,18,10,13,-4.94967309757881,75
2335,32,10,11,-5.3082383722805,367
2336,22,19,20,-23.7387343243562,159
2337,19,27,6,3.1806937464259697,21
2338,9,8,9,-6.00967590683311,393
2339,18,29,9,9.19868243396693,82
2340,13,15,29,-5.72346172253085,281
2341,10,4,14,6.3537892035831,70
2342,24,3,13,6.04427662174446,207
2343,1,10,4,-11.010298263226,110
2344,6,7,3,-56.6222335944652,347
2345,32,25,17,-11.8466953621067,94
2346,2,3,16,9.441515981952763,483
2347,7,11,33,-9.271193320781698,308
2348,6,12,32,-4.47647062776635,541
2349,18,26,28,-20.076333086545603,80
2350,15,12,1,-6.22560115093519,294
2351,36,9,5,-12.1074582781966,419
2352,35,29,1,-13.1791386155293,225
2353,2,14,11,-15.8578492786936,194
2354,25,30,12,6.062213156847815,412
2355,24,27,14,-5.689815604169651,203
2356,9,26,4,-10.8658388640452,395
2357,23,29,5,-6.447498876289879,103
2358,35,31,18,-43.6320458787486,229
2359,32,11,27,5.40204145561801,92
2360,13,3,22,4.54074305281792,279
2361,6,23,32,-2.76421087989298,340
2362,2,24,16,15.9968712531516,399
2363,17,12,10,-42.1282714725397,56
2364,36,8,15,-16.818713849398,567
2365,12,21,17,-7.416508758299544,43
2366,23,21,26,8.786824049694129,373
2367,16,12,30,-19.452884309189,45
2368,37,14,32,-13.1007179151611,269
2369,17,10,25,-44.3843304826848,359
2370,30,37,32,-5.61608741633955,553
2371,24,8,25,6.48240180337125,199
2372,33,12,25,13.315851829753113,329
2373,36,25,6,-6.71607461365011,573
2374,1,11,0,11.45428778956639,472
2375,28,15,4,-8.90432516718125,136
2376,34,7,33,-13.8575082773788,386
2377,14,29,12,-4.2922843967385305,291
2378,1,3,31,5.0562320642637,562
2379,22,3,22,-22.355952676619506,521
2380,9,10,15,-23.9246493776531,177
2381,35,20,9,-21.61024861525729,214
2382,0,19,16,9.242489530577023,0
2383,35,23,23,-7.68491009015197,216
2384,31,26,4,-7.387843068903245,324
2385,28,30,13,-7.0720942996424405,132
2386,24,14,22,8.579055639340645,402
2387,18,34,28,-8.39821186087292,364
2388,15,24,21,5.47308139994437,295
2389,11,4,20,-9.26337771662412,479
2390,34,30,5,22.1656036260091,383
2391,10,21,15,-12.900886695449,71
2392,12,8,24,5.644410933289165,455
2393,22,29,11,-13.8637409538739,171
2394,36,21,13,-13.7568989313727,266
2395,11,3,4,-22.4106377493276,478
2396,32,26,15,-4.37087316256181,93
2397,9,10,5,-6.08371678796257,177
2398,22,27,8,-10.9089320972228,165
2399,36,37,19,-7.190562220005999,420
2400,2,34,5,-14.1723553172388,190
2401,35,21,13,-28.28710735403855,228
2402,7,12,8,-2.61992051330881,303
2403,9,10,12,-8.50321100440449,177
2404,35,2,14,-12.45001078838241,221
2405,17,20,25,-62.1510657953619,57
2406,22,6,2,-23.5026992430625,173
