,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,35,26,4,-1.70525710535309,223
2183,35,13,4,-19.3235862622556,226
2184,35,33,4,-20.6782166091563,230
2185,25,14,4,5.13388598912122,247
2186,30,14,4,5.85408786829986,490
2187,36,0,4,-4.30794219213424,554
2188,36,20,4,-6.38657991555184,252
2189,36,22,4,-73.0504178982206,259
2190,13,5,4,-43.202531526310295,270
2191,13,23,4,-4.73718732065384,273
2192,13,26,4,-5.7060447736383,276
2193,13,30,4,-16.4245714661514,278
2194,13,7,4,-44.2342725912265,282
2195,15,19,4,-5.97755813357951,292
2196,7,8,4,-81.72296844223695,302
2197,7,27,4,-55.5609742870255,307
2198,7,37,4,-45.760986995095294,312
2199,7,14,4,-42.1659134576975,314
2200,7,21,4,-30.741217312341497,315
2201,31,10,4,-76.9382567299361,319
2202,31,26,4,-7.387843068903245,324
2203,6,20,4,-9.501908099719625,339
2204,6,27,4,-4.4192407313938205,508
2205,8,14,4,11.5562918164484,35
2206,28,7,4,-19.998397803315,137
2207,9,19,4,-10.8588779780254,175
2208,36,32,4,-11.9326831341644,253
2209,5,29,27,-7.45267946242578,12
2210,5,37,27,-16.6591639609376,13
2211,5,14,27,-5.0335350565881,452
2212,19,11,27,9.09142627256576,22
2213,8,14,27,7.379484175074594,35
2214,12,37,27,-6.24537859255252,40
2215,17,8,27,-32.964023187098405,55
2216,17,12,27,-50.1349861714748,56
2217,17,10,27,-25.3068878911443,359
2218,17,24,27,-4.58282931339025,61
2219,17,29,27,-12.6038357124258,64
2220,17,3,27,-3.4933152808855947,65
2221,10,4,27,6.970218873872115,70
2222,18,23,27,-30.9577587038142,77
2223,18,26,27,-7.119223043401215,80
2224,32,10,27,4.40960018120793,367
2225,32,34,27,-17.8265078774068,91
2226,23,30,27,13.7607769122125,102
2227,1,10,27,6.22707112106282,110
2228,1,11,27,12.8356574488643,472
2229,27,8,27,3.55733327681597,120
2230,34,5,27,-7.32963588861553,381
2231,34,11,27,7.95224738276132,518
2232,34,15,27,7.15979951754212,385
2233,34,7,27,-18.6109999161747,386
2234,34,21,27,-1.93820255925794,151
2235,11,30,27,17.8467759782066,477
2236,11,4,27,11.6519502669278,479
2237,22,19,27,-30.111836274882897,159
2238,22,20,27,-63.4927429142078,163
2239,22,23,27,-66.9586028300654,164
2240,22,25,27,-20.2180806834488,169
2241,9,26,27,-8.42603255417114,395
2242,9,30,27,-5.95073610047585,481
2243,2,5,27,-35.26227614505325,523
2244,2,7,27,-41.1863571762321,196
2245,24,12,27,-3.68893375342643,200
2246,24,23,27,10.833011944177096,202
2247,35,7,27,-63.8857170733763,227
2248,26,4,27,5.83863006026987,551
2249,25,12,27,-3.4568249336956303,242
2250,25,10,27,6.80400922479277,411
2251,30,8,27,14.5979493485656,249
2252,36,17,27,-10.30407197310502,417
2253,36,14,27,8.195653170267619,533
2254,36,15,27,4.5468289085651,264
2255,36,7,27,-58.9647249035679,265
2256,37,20,27,-7.27686626429192,267
2257,13,5,27,-78.9306246922369,270
2258,13,8,27,2.76943096175494,423
2259,13,23,27,5.6749698035623855,273
2260,13,15,27,-4.34155382942619,281
2261,3,4,27,-8.90991724686046,287
2262,4,14,27,8.24956046333836,427
2263,15,12,27,-3.669640855585365,294
2264,15,11,27,16.1377538592673,430
2265,7,8,27,-31.3867385090932,302
2266,7,27,27,-34.676735327099706,307
2267,7,11,27,-45.408233276701694,308
2268,7,37,27,-61.075895749830295,312
2269,21,8,27,5.94344858706633,503
2270,21,14,27,6.86529477676401,317
2271,31,5,27,-90.587562192237,318
2272,31,7,27,-97.42574969223696,327
2273,33,10,27,5.670395859506691,330
2274,33,26,27,-7.35593023925815,332
2275,33,25,27,-13.7477933822102,540
2276,33,3,27,-12.939209819712,448
2277,33,7,27,-81.746687192237,337
2278,6,5,27,-32.5739312383642,338
2279,0,15,16,12.0882406979129,351
2280,19,5,16,-48.8236511280004,16
2281,19,3,16,8.53429462068412,454
2282,12,21,16,-2.34416578241066,43
2283,16,23,16,-2.92337241554029,355
2284,16,25,16,1.73791327260857,458
2285,16,6,16,-3.05546284319344,459
2286,17,3,16,-19.8882351556932,65
2287,10,14,16,4.70303139298937,464
2288,18,23,16,-12.4374595312573,77
2289,18,24,16,4.8381804301199605,79
2290,18,26,16,-10.8304898508957,80
2291,32,5,16,-0.3407864406835955,86
2292,32,23,16,-0.9403409859049126,368
2293,32,27,16,-0.8501143161212574,90
2294,32,25,16,-0.490698198533927,94
2295,32,15,16,-1.256353577557995,97
2296,32,6,16,0.305647485574093,371
2297,23,12,16,-11.5621199770838,515
2298,23,10,16,6.01022458703708,101
2299,1,20,16,-2.7099137375789697,111
2300,1,30,16,-3.32030384808613,375
2301,1,15,16,-6.41530130718312,117
2302,1,7,16,-13.0393027255536,118
2303,27,37,16,-14.646991653116,122
2304,28,12,16,-3.173670896565395,377
2305,28,10,16,5.520691141193655,378
2306,28,27,16,3.19485023075942,128
2307,34,5,16,-17.1568711568247,381
2308,34,12,16,-5.19930757923666,140
2309,34,25,16,19.8280099211746,147
2310,11,26,16,5.899995856026591,476
2311,11,29,16,11.431723977326705,564
2312,11,37,16,-13.8410299456933,389
2313,22,8,16,-35.569802782227,160
2314,22,20,16,-49.39406219223695,163
2315,22,29,16,-75.4741526639483,171
2316,2,19,16,11.6408213121315,185
2317,2,20,16,5.619186595304949,188
2318,2,24,16,15.9968712531516,399
2319,24,8,16,10.436531258350914,199
2320,24,12,16,-7.385295672094515,200
2321,35,10,16,-3.7821445050904,213
2322,35,20,16,-32.0136721354434,214
2323,35,2,16,-14.5506129039087,221
2324,35,37,16,-17.3050793838015,409
2325,35,33,16,-27.0556438909399,230
2326,26,10,16,6.040252298749935,234
2327,26,37,16,-3.33064013627435,486
2328,25,5,16,-25.5173593733204,529
2329,25,27,16,-4.78442746511445,488
2330,36,0,16,10.334974280716011,554
2331,36,10,16,12.7011192599691,251
2332,36,2,16,11.0093119745131,494
2333,36,14,16,5.16520380429292,533
2334,3,27,16,6.13390939113388,498
2335,3,21,16,-4.088603713699915,538
2336,15,11,16,16.7993573048897,430
2337,15,29,16,15.4844169788694,297
2338,15,3,16,20.637636853668702,433
2339,7,12,16,-24.9702029865121,303
2340,7,23,16,-16.4595035574065,306
2341,21,29,16,-4.126340118674135,316
2342,31,23,16,-4.5681355074955,440
2343,33,14,16,-3.52527340109941,335
2344,6,25,16,-3.97498333435175,558
2345,6,14,16,-3.99773055044055,345
2346,0,8,14,5.568403910709965,1
2347,0,27,14,-6.206421165490911,561
2348,0,34,14,8.80297473331785,5
2349,0,29,14,-7.04431089656368,510
2350,12,20,14,-7.908188850236209,38
2351,12,27,14,-7.83846714555801,39
2352,17,5,14,-10.884953729175,53
2353,17,11,14,-28.313750138553,60
2354,10,29,14,-1.52231292257801,68
2355,10,4,14,6.3537892035831,70
2356,18,19,14,-33.0884824920197,72
2357,18,8,14,-27.8267653727055,73
2358,18,20,14,-47.5359973846492,76
2359,18,27,14,-45.3047109752861,78
2360,18,25,14,-19.8542487766372,366
2361,32,26,14,-10.5394318007304,93
2362,23,4,14,3.27331658848785,372
2363,23,14,14,8.51268827379338,106
2364,1,19,14,1.86160004535786,107
2365,1,12,14,-2.50275302631612,109
2366,1,7,14,-26.9963599758752,118
2367,27,37,14,2.48732225486088,122
2368,34,37,14,5.08280999572544,149
2369,34,15,14,8.712214767782205,385
2370,11,10,14,7.07520323095139,475
2371,11,3,14,16.852849486614602,478
2372,22,20,14,-5.3186805417568,163
2373,22,25,14,-11.0630779437267,169
2374,9,29,14,-2.66268017535422,396
2375,9,14,14,-4.77783383770882,183
2376,24,12,14,-4.588887682918379,200
2377,35,19,14,-26.1680655260234,209
2378,35,8,14,-23.6299463551842,210
2379,35,32,14,-26.3807476638976,215
2380,35,31,14,-10.9030835870343,229
2381,26,4,14,-2.98343208495137,551
2382,25,8,14,6.20828352226979,241
2383,25,10,14,5.9192711875496045,411
2384,25,27,14,-2.4075306108976298,488
2385,25,24,14,3.87595498493265,245
2386,25,29,14,-4.123523904136039,489
2387,36,8,14,5.9318496368623705,567
2388,36,32,14,-9.935252518991796,253
2389,13,8,14,-2.76310144643106,423
2390,13,10,14,4.74806078935913,272
2391,13,11,14,1.128677527716635,496
2392,13,29,14,-3.2232417162622298,555
2393,13,7,14,-14.2828724721506,282
2394,15,12,14,-2.98631420579471,294
2395,15,26,14,2.35540981215906,431
2396,7,8,14,-15.2578445897331,302
2397,7,23,14,-16.8138293783448,306
2398,7,27,14,-25.2554983662412,307
2399,7,29,14,-15.1325779809824,311
2400,7,4,14,-23.9419489571835,437
2401,31,10,14,4.12375007470297,319
2402,31,34,14,12.6132761945263,322
2403,31,14,14,4.589727694433815,443
2404,33,27,14,6.36653194605785,331
2405,33,25,14,-7.4846575851921,540
2406,6,37,14,5.70953228501636,344
