,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
5968,1,8,26,1.8243162570522449,108
5969,17,12,30,-79.6112496922369,56
5970,34,7,18,-16.3521686612577,386
5971,17,20,21,-27.864137407421,57
5972,2,23,19,-23.6010312241824,524
5973,17,8,24,-23.6539380141528,55
5974,1,23,7,3.86631583224301,112
5975,15,11,24,8.40374919924938,430
5976,9,29,7,-5.3775762477020805,396
5977,33,8,28,8.230657222103485,445
5978,4,29,5,-4.65903970446357,289
5979,5,14,32,-7.432406386796909,452
5980,8,37,30,-4.8715923538345,33
5981,19,14,15,-9.66190964054794,30
5982,19,23,27,5.31610495020076,453
5983,17,6,32,-41.959540340299895,66
5984,18,23,5,-9.56478442135488,77
5985,19,21,3,2.7662521208054898,31
5986,2,10,2,-34.2726939891231,187
5987,10,27,4,-20.8885137579802,462
5988,28,8,7,2.2283402814022297,376
5989,25,10,20,-9.23928633243444,411
5990,2,19,13,16.0265653006042,185
5991,9,34,23,-23.220304583865,179
5992,2,7,29,-34.4046892272286,196
5993,34,29,33,4.756866315219121,148
5994,35,1,29,-14.1143254340281,217
5995,18,10,0,-13.8922581433664,75
5996,15,4,20,21.6408414816987,434
5997,5,4,19,-72.2700621922369,14
5998,13,24,5,5.85214324488041,424
5999,26,10,12,5.11061262395772,234
6000,26,3,17,-15.3950898104119,239
6001,35,0,20,-8.35313417250551,208
6002,35,12,28,-57.4229567653552,211
6003,1,25,19,-8.473003598635199,114
6004,6,7,13,-66.3895874845619,347
6005,2,15,29,-32.1538647448163,195
6006,3,12,16,-16.9640797487326,497
6007,11,5,0,-16.363805442374,520
6008,2,26,20,-14.2887522390329,191
6009,16,20,1,-19.43058093860349,47
6010,2,23,8,-24.3264929845946,524
6011,28,5,32,-4.4644822284230745,125
6012,2,19,30,6.29292994470282,185
6013,32,30,4,-4.33701916239201,369
6014,8,29,31,10.1252570428073,352
6015,7,37,32,-12.815596783443,312
6016,31,11,5,-6.889246748979771,323
6017,7,25,17,-4.7306446928832,310
6018,1,5,20,-28.3133064119737,516
6019,7,21,25,4.359854709992019,315
6020,22,24,13,-31.7487741041858,167
6021,31,15,7,-6.37118665069354,326
6022,25,12,2,-8.72736178314967,242
6023,31,10,17,-59.0742653309363,319
6024,9,5,8,-12.620661311364302,174
6025,7,27,32,-16.7948187708079,307
6026,19,23,24,7.11237942077707,453
6027,27,37,1,-5.41874551428389,122
6028,35,4,14,-35.165894413146304,410
6029,2,5,21,-24.541602623188098,523
6030,8,4,3,9.37324021590496,34
6031,32,27,25,-14.135331965420502,90
6032,13,11,26,-2.120185808263135,496
6033,12,37,22,-3.91360964901072,40
6034,25,20,8,-7.44366192989173,243
6035,11,14,31,7.84475889621762,157
6036,36,5,21,-7.39698507151562,532
6037,13,14,21,4.55303782819938,280
6038,32,26,4,-7.76807261054765,93
6039,16,29,20,5.4533471973460745,50
6040,15,30,32,20.8026374082069,296
6041,15,25,20,-3.1476475166712348,432
6042,9,27,9,-15.157334629607,394
6043,22,23,14,-12.523478947870096,164
6044,7,20,17,-39.7192409262824,305
6045,35,2,10,-9.7056298635935,221
6046,8,20,15,3.392835105767005,32
6047,34,24,4,5.105612574974555,146
6048,33,7,5,-42.666663347632,337
6049,17,14,5,-15.2819476217089,362
6050,18,19,11,-18.3092662538412,72
6051,34,29,16,5.87472377876632,148
6052,33,15,23,7.67186440679966,336
6053,4,14,22,2.61763906964478,427
6054,15,37,17,-8.155993283763884,501
6055,13,29,26,-81.7168748151386,555
6056,35,25,24,-6.310678890935135,224
6057,9,14,28,-0.8953141733846884,183
6058,35,26,4,-1.70525710535309,223
6059,6,20,16,-3.411900366585595,339
6060,23,4,9,6.7966369947810605,372
6061,24,3,12,9.64213153780077,207
6062,33,26,33,-14.7408456427557,332
6063,34,20,16,-2.83601684163645,141
6064,33,12,7,-3.41480351994508,329
6065,13,15,19,3.884475374510045,281
6066,32,11,9,-3.5207508624336503,92
6067,33,5,12,-32.4263594256618,328
6068,33,6,25,19.1217029138327,582
6069,18,15,17,-28.2722186604992,83
6070,2,12,11,-4.66045569770951,186
6071,22,3,26,-21.8676533946043,521
6072,10,27,31,-8.172850275841764,462
6073,34,33,17,3.806474697584,152
6074,6,14,11,-3.29927327460915,345
6075,22,15,19,-24.6078659590208,392
6076,11,30,12,15.480918402762,477
6077,0,11,20,-7.65000812171428,348
6078,24,30,27,15.2381586968774,204
6079,1,30,4,6.957638307561075,375
6080,2,10,6,9.842037505402889,187
6081,16,7,28,-8.71224813549198,52
6082,18,27,13,-24.489477273175403,78
6083,35,24,33,5.521213322890739,222
6084,19,8,10,7.965422858542221,17
6085,32,11,22,-11.4915594096314,92
6086,2,27,26,7.26239157107846,189
6087,15,4,29,-28.1497943562316,434
6088,3,14,21,15.0279075878206,426
6089,24,4,32,4.6477539501968295,401
6090,2,14,13,-22.5347144533451,194
6091,7,26,9,-16.331662149152102,435
6092,28,8,6,-9.41878094924965,376
6093,13,7,32,-5.888044931525405,282
6094,13,14,17,3.25825126800306,280
6095,2,7,28,-7.771218615324095,196
6096,33,30,32,-4.567009199705685,333
6097,7,25,4,-19.8904578917158,310
6098,0,7,32,-10.691868208259786,9
6099,35,4,6,-61.7374585984018,410
6100,18,29,15,-22.7053690770774,82
6101,4,20,2,-5.393729738739966,288
6102,2,5,31,-9.01951347963541,523
6103,13,23,11,3.98600450563716,273
6104,31,26,33,-19.9818262980993,324
6105,22,3,12,-25.92841933055709,521
6106,7,26,27,-42.8131942445354,435
6107,31,29,16,-4.49319250321476,539
6108,28,3,4,-3.5216269643846703,134
6109,35,32,0,-38.11607369312155,215
6110,28,23,12,5.426649969479231,379
6111,26,37,11,-14.9261105748434,486
6112,11,37,4,-1.964610580253775,389
6113,6,25,3,-7.1406508488670895,558
6114,22,12,25,-33.0306698344953,161
6115,16,7,21,-49.4042189195004,52
6116,36,2,10,-15.9030988032253,494
6117,31,34,25,-14.8370763261807,322
6118,13,11,4,4.15120745173535,496
6119,36,31,19,3.15472311300938,422
6120,12,30,16,-15.875420989027798,353
6121,2,6,4,-1.778697929925405,197
6122,17,34,25,-29.8832374671044,360
6123,15,27,25,7.65092952038314,500
6124,34,20,6,-5.31651377514881,141
6125,18,25,20,-25.7760936832197,366
6126,11,26,1,-7.99312072650431,476
6127,36,7,16,9.05646144229336,265
6128,25,37,29,-6.622205130675464,530
6129,1,23,9,5.3494946616289045,112
6130,17,25,5,18.6563390352243,62
6131,19,25,28,-27.30376328860485,25
6132,31,34,17,8.500251961833255,322
6133,17,3,10,-38.3869819346761,65
6134,8,14,18,5.02204177947473,35
6135,31,7,5,-85.92018719223695,327
6136,32,30,24,10.8923600141652,369
6137,34,30,27,15.3575875993299,383
6138,23,5,13,-13.7158500847763,99
6139,23,3,27,12.0881232916286,105
6140,35,27,29,-21.7904819441505,405
6141,10,37,2,-20.0745804747512,69
6142,4,14,33,8.0924563520816,427
6143,9,19,10,-10.979668116164191,175
6144,30,21,18,8.09348047500632,415
6145,15,10,33,13.8211499015941,429
6146,25,37,12,-6.09275413906087,530
6147,31,24,4,-11.8404360419468,441
6148,34,26,2,-32.7723478081828,382
6149,23,37,2,-8.232385111182591,104
6150,28,11,8,-13.9036455998136,129
6151,5,8,25,-13.405686181397993,10
6152,17,24,15,-11.91878346634839,61
6153,8,4,20,12.1218354837135,34
6154,36,13,16,6.28390638415454,262
6155,3,10,29,7.4397271085807795,537
6156,30,14,2,8.382566067639505,490
6157,17,8,21,-16.8350895865093,55
6158,1,19,4,4.6997825408704,107
6159,13,34,16,8.14146973579418,275
6160,36,1,17,8.06180050609419,493
6161,36,15,33,10.4682046645651,264
6162,19,14,30,11.442636212363,30
6163,31,14,21,-3.490127389275875,443
6164,10,14,16,4.70303139298937,464
6165,1,23,3,9.06636569745417,112
6166,3,37,16,-5.57520045990914,425
6167,10,21,15,-12.900886695449,71
6168,26,5,19,-22.4324683411682,528
6169,5,8,6,-34.526480895384296,10
6170,3,5,31,-21.6143185229068,535
6171,7,37,11,-8.26793265437339,312
6172,15,30,33,9.048423802656451,296
6173,16,27,19,-4.4240034940293445,356
6174,6,12,19,-14.2546145029149,541
6175,17,24,20,-4.6656829168432505,61
6176,16,25,26,-15.7317396528629,458
6177,15,10,20,16.0034257006105,429
6178,11,23,6,4.47781358862441,387
6179,35,16,30,-8.23941519048225,212
6180,17,19,30,-5.183143372612345,54
6181,13,25,15,-7.27788486284303,277
6182,6,19,23,-5.50108035582832,569
6183,34,21,12,3.7100432677576,151
6184,26,4,24,15.7562159375702,551
6185,32,8,3,5.560003339128549,468
6186,17,15,2,-10.7843480610692,363
6187,9,5,22,-30.0989343662792,174
6188,23,12,16,-11.5621199770838,515
6189,31,20,14,-3.470836352664815,320
6190,9,10,25,-24.2270759197335,177
6191,31,12,19,-2.76744415772706,439
6192,12,29,7,-1.18172003525161,354
6193,10,29,18,4.70245012910212,68
6194,34,23,31,8.842143620067631,142
6195,30,8,8,21.7509980912444,249
6196,36,10,8,-6.281513962337465,251
6197,18,19,18,7.3176561037612995,72
6198,19,10,4,-20.8097457350608,19
6199,13,20,10,-1.32206018178244,534
6200,17,3,30,-7.270714244769995,65
6201,17,20,19,-51.8268473958112,57
6202,25,14,32,3.1570381321452,247
6203,10,21,13,3.97404838593301,71
6204,16,20,19,-10.83067131116039,47
6205,7,21,6,-15.0923972189081,315
6206,35,32,21,-32.9794844766108,215
6207,1,19,15,7.6822380389913905,107
6208,17,27,5,-50.437203698967,59
6209,13,5,8,-34.7356446234134,270
6210,6,5,10,-24.2765373709032,338
6211,9,11,15,-10.169023844336891,180
6212,17,15,10,-30.2423039402402,363
6213,28,7,14,-31.755724233769,137
6214,12,20,22,-3.39597710061262,38
6215,16,19,31,9.979177813723926,457
6216,1,12,24,3.510328671004805,109
6217,31,25,1,-27.0948197519965,325
6218,35,6,29,-19.1219821407435,231
6219,32,8,16,-0.480499711148147,468
6220,2,29,18,9.04124689622575,193
6221,7,23,12,-36.3207952164026,306
6222,17,6,3,-36.3491299338065,66
6223,15,24,2,14.1863632401791,295
6224,30,21,29,4.55533612881755,415
6225,35,7,30,-33.3792294171975,227
6226,18,34,5,-12.9466264338324,364
6227,6,28,26,6.983570514789935,449
6228,2,30,28,16.2111720784809,192
6229,3,14,20,12.2166986871985,426
6230,1,14,31,-4.1612420877898,116
6231,34,33,22,-1.34537174108781,152
6232,16,12,4,-44.1433766995983,45
6233,0,20,0,-11.0435109152255,3
6234,17,29,20,-12.9705680289557,64
6235,35,23,1,-3.0465286202278,216
6236,19,5,19,-71.6560745489022,16
6237,2,3,15,-1.79074920256665,483
6238,25,14,30,12.9579919053927,247
6239,10,27,16,2.78621663216853,462
6240,15,5,2,-10.503813049516609,428
6241,7,29,3,-31.7035501710098,311
6242,34,23,16,8.79443723551853,142
6243,33,3,6,-7.474057287954739,448
6244,15,26,10,-5.40172642272483,431
6245,24,8,19,3.759527888772695,199
6246,37,29,22,-8.752535535667295,268
6247,28,30,29,-4.24950850916715,132
6248,9,3,33,-11.7132753069014,547
6249,35,31,15,-50.8478061596362,229
6250,24,27,31,5.87674702481603,203
6251,26,29,19,9.212779585734111,238
6252,35,28,23,-6.920766659448731,218
6253,28,14,4,-11.3552823945976,135
6254,32,3,5,3.55653315235921,370
6255,18,6,4,-39.7645169238146,84
6256,21,8,7,4.013652867307575,503
6257,8,4,28,7.610039918351025,34
6258,12,27,1,-3.941245158880985,39
6259,7,3,7,8.62171242420984,313
6260,5,4,20,-72.31931159569231,14
6261,22,11,23,-13.7679546332831,166
6262,1,10,19,3.9821216285524494,110
6263,2,8,12,6.48618059390395,482
6264,4,14,17,6.957582698757275,427
6265,3,29,2,-66.0730158828002,286
6266,7,14,15,-7.3574930598656,314
6267,25,3,23,4.44529719002418,246
6268,35,8,3,2.71077967395853,210
6269,23,10,11,7.53525092865525,101
6270,7,21,28,-7.63733405593503,315
6271,0,19,16,9.242489530577023,0
6272,9,12,25,-3.888145558724865,176
6273,17,24,25,-38.4515930063703,61
6274,17,34,28,-6.332024360872941,360
6275,33,23,8,-6.8898302188855,506
6276,10,37,19,3.6514514994907294,69
6277,34,37,16,-5.18727257556503,149
6278,25,27,28,-16.7873398236616,488
6279,28,29,0,21.2681563504078,133
6280,7,24,8,3.9627646084823,309
6281,16,30,18,8.073458490130971,513
6282,36,10,16,12.7011192599691,251
6283,17,6,22,-42.9995640989453,66
6284,6,15,10,-5.66997768580148,346
6285,9,29,27,-8.77730246734545,396
6286,22,10,13,-3.93372673153684,162
6287,13,26,10,-2.76867897693967,276
6288,36,14,0,10.68127758515919,533
6289,31,15,20,2.1713520808643603,326
6290,31,6,17,-13.6675520365103,444
6291,34,7,19,-27.3800969221772,386
6292,17,27,30,-9.091500274674123,59
6293,17,29,7,-15.5212133764914,64
6294,13,8,30,4.371237318151535,423
6295,17,19,7,-43.4007511044814,54
6296,15,30,26,23.4146649567233,296
6297,17,29,4,-13.3106967722037,64
6298,1,7,9,-19.977300549820903,118
6299,16,12,30,-19.452884309189,45
6300,22,11,6,-28.0035558011628,166
6301,16,12,10,-4.1791232713436255,45
6302,15,27,29,-24.2821833678987,500
6303,5,8,30,-32.4101785817319,10
6304,0,12,17,-60.4375336662045,450
6305,30,8,2,20.3711207582609,249
6306,27,14,13,-17.1384008926068,124
6307,12,8,20,6.2452793720462605,455
6308,10,21,0,6.496739833064121,71
6309,24,4,25,11.354200724149,401
6310,35,4,26,-13.9870172765267,410
6311,7,24,27,-14.6277410429166,309
6312,9,34,8,-6.527354908601615,179
6313,22,15,7,-24.6253337495584,392
6314,19,37,23,-9.64800646727609,28
6315,10,8,27,9.42033480643467,67
6316,35,32,18,-31.54688097334405,215
6317,0,10,6,5.47896850719792,2
6318,31,14,28,8.464994223780916,443
6319,22,10,3,-22.4923286530027,162
6320,24,21,2,-8.532033060307,403
6321,18,6,26,-7.27949040206334,84
6322,0,5,24,-1.91802174032012,509
6323,9,7,26,-10.9202693900976,184
6324,35,30,30,5.77781584890357,407
6325,32,11,33,-21.7454964416264,92
6326,16,7,26,-8.48647610821785,52
6327,35,27,9,-12.9575601381995,405
6328,2,20,30,-6.68707747931452,188
6329,35,28,4,-18.7270422792052,218
6330,12,20,24,-5.82916956985778,38
6331,17,10,10,-24.3147439196674,359
6332,6,21,24,5.918453524630476,543
6333,37,14,32,-13.1007179151611,269
6334,9,15,24,-4.879359913812065,397
6335,2,5,5,-36.2235393615425,523
6336,9,25,33,-12.7016741244482,182
6337,19,29,10,6.65995492358062,27
6338,9,25,12,-18.7195567396672,182
6339,23,5,29,-17.2275237341484,99
6340,32,14,11,-7.8396214337839005,96
6341,33,12,19,-3.6154018259459697,329
6342,34,27,29,-4.41218450285308,144
6343,1,14,11,-3.218536671327995,116
6344,35,21,33,9.89768968926905,228
6345,16,10,26,-27.0295119366629,46
6346,4,14,2,8.824753019447584,427
6347,16,8,26,-6.030525836318191,44
6348,35,7,3,-22.1517100759084,227
6349,23,12,22,-6.82529889282171,515
6350,7,12,10,-21.2870328028906,303
6351,15,19,23,3.78759106160562,292
6352,18,23,7,-25.6110951631444,77
6353,17,6,17,-24.4726335567944,66
6354,31,20,29,-7.014594531244745,320
6355,8,37,33,5.67997809411319,33
6356,23,20,1,4.68241264802664,470
6357,12,37,20,-4.52519015647303,40
6358,34,25,32,-5.458061319172479,147
6359,23,29,13,6.532730447545781,103
6360,23,30,32,11.7899932132388,102
6361,35,20,25,-21.2641978286506,214
6362,16,30,15,7.53379241816548,513
6363,2,24,27,-2.58230592796903,399
6364,32,20,23,-2.256515202353035,89
6365,19,12,5,-23.3112023090574,18
6366,32,12,24,6.056344553578355,88
6367,37,14,10,-5.2189687425267,269
6368,33,29,8,2.7886992571935503,334
6369,16,23,24,8.829974669574561,355
6370,32,20,2,-2.65578301524882,89
6371,26,24,5,23.2846291407553,237
6372,2,26,2,-15.0983836356259,191
6373,35,25,22,-8.92594610609594,224
6374,34,15,19,12.2913059662385,385
6375,18,12,4,-48.0687203771645,74
6376,19,8,29,5.52245426121559,17
6377,15,21,13,-66.1309087430907,300
6378,6,37,21,-7.894129156200885,344
6379,33,11,7,-17.9633347467463,576
6380,32,10,19,3.197453339283545,367
6381,34,12,29,-3.871740536127555,140
6382,23,21,25,12.0194525234593,373
6383,22,6,27,-71.8760309422369,173
6384,33,30,33,-9.694740645156724,333
6385,5,8,4,-70.4798805361637,10
6386,19,11,28,-18.0657941577527,22
6387,36,27,22,-15.7123153586413,255
6388,35,3,29,-40.2705285749419,550
6389,15,24,14,13.8637065892727,295
6390,17,6,26,-30.1872651389277,66
6391,19,5,6,-34.0021468804284,16
6392,33,30,13,-3.097482914271035,333
6393,3,20,27,-18.4000054594245,284
6394,17,34,0,-6.23587506154248,360
6395,2,12,29,-5.45271735440269,186
6396,28,8,17,4.91243085617341,376
6397,16,15,20,6.05689926027469,358
6398,8,4,29,2.77548037975817,34
6399,13,14,28,5.970446029917991,280
6400,30,8,6,12.8244421805686,249
6401,36,16,27,-17.4479507120298,416
6402,15,23,6,6.20528676567456,499
6403,0,7,20,-7.79044380575831,9
6404,3,30,13,4.57593277367898,285
6405,9,14,23,-3.64552548224888,183
6406,33,27,27,-7.521526669521281,331
6407,18,7,30,-15.0791018764066,467
6408,28,12,20,-2.52997957144845,377
6409,9,10,24,-7.295153244617125,177
6410,18,26,2,-10.914229886049416,80
6411,34,21,13,-47.1153206453242,151
6412,3,4,10,-4.608436684871149,287
6413,3,5,5,-37.5002238115958,535
6414,2,7,4,-40.4455186775417,196
6415,19,27,32,-4.8757172745126,21
6416,0,14,13,-11.4901491795629,8
6417,31,20,22,-6.842908851465485,320
6418,22,14,20,-19.4629532066641,172
6419,19,4,33,7.06257926431514,29
6420,28,10,2,-25.738121398657498,378
6421,36,17,12,-12.882387688756651,417
6422,16,29,0,-13.3151520906836,50
6423,28,19,19,12.4735377052418,126
6424,27,21,17,9.624222168868483,517
6425,2,19,31,12.5052951991883,185
6426,25,5,24,4.74127274285692,529
6427,0,12,28,-13.6894856400083,450
6428,22,10,28,-57.1574606396253,162
6429,36,9,27,-7.04868119751024,419
6430,11,10,0,20.1407853885107,475
6431,35,4,16,-26.7552526388846,410
6432,2,15,28,8.722608522119,195
6433,8,20,24,4.229713094682845,32
6434,33,5,2,-42.6288181070953,328
6435,33,12,26,-2.90549550628681,329
6436,22,19,31,-65.06764317218779,159
6437,33,7,31,-10.141731802773585,337
6438,36,13,7,11.8907430591252,262
6439,0,29,20,7.07268715486299,510
6440,16,6,23,-10.008720287433391,459
6441,15,30,13,11.2020575538988,296
6442,19,12,12,-3.74294424402391,18
6443,27,29,32,-2.518598853609425,546
6444,22,25,6,-25.110478813818705,169
6445,26,12,19,-4.29198065879054,233
6446,15,37,6,1.626300404740725,501
6447,9,30,3,-5.78779236673982,481
6448,22,8,13,-52.96765594223695,160
6449,25,37,32,3.053229667424235,530
6450,25,37,6,0.2927740927339295,530
6451,13,6,33,3.19096924685324,283
6452,1,12,29,-4.22088148885567,109
6453,17,15,16,-24.5507251753858,363
6454,0,20,10,-4.1904207558781295,3
6455,35,27,5,-28.745870744711603,405
6456,5,14,8,-18.9412423729098,452
6457,22,34,27,-17.3591243256828,391
6458,31,14,31,7.51041621724521,443
6459,2,6,27,-6.0560343029739805,197
6460,13,15,32,-3.38314851338884,281
6461,3,8,8,11.9011596565037,536
6462,25,29,5,-10.95201987515959,489
6463,6,14,27,1.20497027501958,345
6464,22,11,10,-22.27955467710749,166
6465,26,14,23,-4.704374180211016,487
6466,18,10,25,9.79491951731518,75
6467,9,30,30,-6.06514451012161,481
6468,17,26,28,-19.2743643365456,361
6469,18,27,22,-36.2642724380824,78
6470,18,30,22,-8.54603182361569,81
6471,22,14,3,-35.737551687197296,172
6472,25,5,31,-43.2185596831554,529
6473,34,14,9,4.8528758945142645,384
6474,7,10,29,-7.05892299505578,304
6475,35,12,5,-41.7170282493051,211
6476,13,30,4,-16.4245714661514,278
6477,18,19,13,-51.0526530215814,72
6478,34,6,1,-2.87833928405768,153
6479,17,8,9,-24.94346464129,55
6480,18,34,10,-11.4475196997357,364
6481,36,3,33,8.05226581551578,263
6482,15,29,20,7.61548231279353,297
6483,3,30,19,-21.7423631887888,285
6484,36,3,11,-4.22321724951558,263
6485,2,8,25,4.71464823422642,482
6486,35,2,23,-28.2107319615726,221
6487,24,20,22,-3.271760613663745,526
6488,31,6,27,-5.70285561507672,444
6489,17,26,17,-11.1243566786676,361
6490,32,7,18,-50.616140275124096,98
6491,28,29,2,27.7377721081928,133
6492,30,29,26,3.592978113128945,531
6493,19,5,1,-11.9431847728869,16
6494,17,20,23,-45.5727196354426,57
6495,1,14,17,4.3942991344227895,116
6496,18,34,31,-17.00667330406305,364
6497,15,11,0,15.1911816256114,430
6498,31,8,14,6.20016996252151,438
6499,24,12,24,11.8823653903082,200
6500,13,14,27,3.827735378855315,280
6501,3,37,7,-10.43965251939558,425
6502,34,5,32,-8.86878165475133,381
6503,2,30,31,8.62329427485084,192
6504,2,20,1,-3.1192016846009,188
6505,33,3,11,1.28937617328573,448
6506,9,7,1,-50.2067034947695,184
6507,35,32,8,-19.1803925838123,215
6508,23,29,28,13.0869749991004,103
6509,15,14,12,-3.1674873003296,298
6510,15,29,32,-4.281714028529629,297
6511,0,24,6,7.38163703677187,349
6512,18,24,6,16.819521370238498,79
6513,36,12,6,-9.973071345274814,492
6514,26,3,18,-6.84321520697382,239
6515,1,6,7,4.41383200807044,119
6516,21,14,1,-11.6381087729949,317
6517,36,4,6,-5.183268770780749,421
6518,5,4,29,-28.131287495355103,14
6519,22,8,0,-58.6144386679012,160
6520,13,15,6,2.48788939620818,281
6521,34,19,20,10.01740689010952,138
6522,9,6,24,-4.5141920027585805,398
6523,36,2,7,-9.8943220148926,494
6524,15,5,11,-18.0626648662072,428
6525,15,12,10,-3.35358092333596,294
6526,24,14,19,4.8722157173992695,402
6527,1,15,25,-4.44254910367363,117
6528,10,37,24,13.7967698189336,69
6529,17,15,19,-24.521359202971,363
6530,6,11,6,7.41490594283105,557
6531,9,19,13,-6.47388556522921,175
6532,2,30,17,8.03316895407858,192
6533,28,15,15,2.89097401824825,136
6534,19,3,26,3.5455587436975096,454
6535,17,5,32,4.43594831819369,53
6536,27,20,8,-2.644930910543455,121
6537,18,15,15,-16.9789634222455,83
6538,9,7,3,-50.4238980742379,184
6539,10,14,22,11.9509015002957,464
6540,30,14,32,8.36132310490413,490
6541,18,34,20,-12.3324301943202,364
6542,31,23,33,16.8784408532374,440
6543,34,10,17,-14.7962259703169,563
6544,17,14,17,-7.0604677955034845,362
