,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,5,27,27,-31.0892446751935,511
2181,19,3,27,5.9311910359286895,454
2182,12,29,27,-3.8555375846908,354
2183,16,8,27,-12.344017498276902,44
2184,16,12,27,-7.19451923326919,45
2185,16,11,27,-11.1418416141105,357
2186,16,15,27,-4.566654816470315,358
2187,17,10,27,-25.3068878911443,359
2188,17,23,27,-32.9756962038142,58
2189,17,34,27,-7.2847651185981,360
2190,10,29,27,4.80941677556568,68
2191,10,37,27,-7.7729775021765,69
2192,18,12,27,-51.6060174214748,74
2193,18,10,27,-29.1681378911443,75
2194,18,26,27,-7.119223043401215,80
2195,32,12,27,-5.68047950012431,88
2196,32,10,27,4.40960018120793,367
2197,23,30,27,13.7607769122125,102
2198,1,8,27,-4.15186768018206,108
2199,27,8,27,3.55733327681597,120
2200,27,29,27,3.1929062087142848,546
2201,27,21,27,2.85083686624682,517
2202,28,23,27,3.1556557112427104,379
2203,28,7,27,-29.4556894535584,137
2204,34,5,27,-7.32963588861553,381
2205,34,19,27,9.84140664592928,138
2206,34,12,27,-2.878556006798635,140
2207,34,30,27,15.3575875993299,383
2208,34,3,27,9.96525776207898,150
2209,34,15,27,7.15979951754212,385
2210,11,8,27,8.724175440387516,154
2211,11,24,27,21.1958288691558,388
2212,11,25,27,8.42415697569108,579
2213,11,30,27,17.8467759782066,477
2214,11,21,27,4.0974525636623245,158
2215,22,12,27,-50.6115503781501,161
2216,22,34,27,-17.3591243256828,391
2217,22,26,27,-74.96566541098635,168
2218,22,30,27,-7.219590576303069,170
2219,22,14,27,-42.923509859797605,172
2220,22,15,27,-21.4578893066689,392
2221,9,19,27,-11.0691754471266,175
2222,9,11,27,-5.685337001194885,180
2223,9,26,27,-8.42603255417114,395
2224,9,30,27,-5.95073610047585,481
2225,9,6,27,-11.3113060829242,398
2226,2,23,27,-7.47202150113433,524
2227,2,14,27,-8.765971919581265,194
2228,35,5,27,-12.816155922030417,527
2229,25,21,27,8.34806423204102,248
2230,30,14,27,16.9412116579107,490
2231,36,1,27,5.333918330073895,493
2232,36,34,27,4.25545486965222,257
2233,36,3,27,6.821951146483925,263
2234,36,14,27,8.195653170267619,533
2235,36,31,27,5.86263277191382,422
2236,13,26,27,-5.447530058634265,276
2237,3,12,27,-12.6197886584555,497
2238,3,30,27,9.414569132364178,285
2239,15,10,27,13.3827946497902,429
2240,7,11,27,-45.408233276701694,308
2241,7,4,27,-100.470093442237,437
2242,21,8,27,5.94344858706633,503
2243,31,11,27,10.823376546350294,323
2244,31,25,27,-8.92729812936475,325
2245,33,25,27,-13.7477933822102,540
2246,0,11,16,6.866252094323325,348
2247,0,26,16,3.09286823822225,6
2248,0,25,16,6.26580400451191,544
2249,0,3,16,7.65972583378995,7
2250,19,11,16,6.59280493748042,22
2251,19,30,16,9.787587204310576,26
2252,12,5,16,-47.4777924248673,36
2253,16,20,16,-2.16377596425221,47
2254,16,14,16,-7.93899373790576,51
2255,17,10,16,-7.21023074670832,359
2256,17,20,16,-48.4133748719244,57
2257,17,34,16,-17.529365619653,360
2258,17,11,16,-17.107813275191802,60
2259,17,30,16,-6.726198085614715,63
2260,17,29,16,-16.4642389771402,64
2261,18,8,16,-29.6238488410414,73
2262,18,23,16,-12.4374595312573,77
2263,18,24,16,4.8381804301199605,79
2264,18,26,16,-10.8304898508957,80
2265,18,25,16,-27.0620258438441,366
2266,18,6,16,-35.215477294101,84
2267,32,19,16,0.4293994776603295,87
2268,32,27,16,-0.8501143161212574,90
2269,32,29,16,-2.727881819615165,95
2270,32,15,16,-1.256353577557995,97
2271,32,6,16,0.305647485574093,371
2272,23,5,16,-25.1132653393862,99
2273,23,20,16,-4.52443380657106,470
2274,1,26,16,-1.70536412294092,473
2275,27,37,16,-14.646991653116,122
2276,28,12,16,-3.173670896565395,377
2277,28,10,16,5.520691141193655,378
2278,28,11,16,6.51767906165831,129
2279,28,25,16,-1.7216783219194198,131
2280,34,8,16,13.58076196721115,139
2281,34,10,16,14.4812203530072,563
2282,34,27,16,9.79377993153382,144
2283,34,11,16,15.348989411894202,518
2284,34,26,16,2.9517434623633,382
2285,34,29,16,5.87472377876632,148
2286,34,15,16,15.831083145011402,385
2287,11,25,16,5.17228412839215,579
2288,22,10,16,-7.753397687883661,162
2289,22,20,16,-49.39406219223695,163
2290,22,25,16,-35.9810890398766,169
2291,9,8,16,-3.327355622743995,393
2292,9,26,16,-4.00366597000499,395
2293,2,19,16,11.6408213121315,185
2294,2,14,16,-16.4119915677862,194
2295,2,6,16,3.6219820237365097,197
2296,24,29,16,8.981601320441605,205
2297,24,37,16,-8.42429478543746,206
2298,35,16,16,-5.575819266773365,212
2299,35,1,16,-12.3984430488628,217
2300,35,9,16,-22.6180691942276,220
2301,35,25,16,-19.1291365782874,224
2302,26,12,16,-7.79510086423244,233
2303,25,24,16,7.195325544555359,245
2304,30,37,16,-5.43541828826811,553
2305,36,18,16,13.0035023957438,418
2306,36,23,16,11.2430895805423,254
2307,36,28,16,9.708502322411114,256
2308,36,26,16,11.1507924294865,260
2309,36,25,16,5.93604520746817,573
2310,36,29,16,12.4708331645257,574
2311,36,3,16,9.93084213178009,263
2312,36,21,16,3.86529550164225,266
2313,37,29,16,-7.3134872019357,268
2314,37,14,16,-7.367044582182149,269
2315,3,21,16,-4.088603713699915,538
2316,15,8,16,8.33936594846139,293
2317,15,12,16,-6.27962398901145,294
2318,7,5,16,19.4937971651574,502
2319,7,11,16,10.43206352197552,308
2320,7,21,16,-3.449285408489955,315
2321,21,8,16,1.30515279507362,503
2322,31,20,16,-5.785441771214975,320
2323,31,26,16,-2.9627986562325352,324
2324,33,5,16,-42.4330420777182,328
2325,33,20,16,-4.29144485316203,446
2326,6,12,16,-5.01759592743967,541
2327,0,8,14,5.568403910709965,1
2328,19,10,14,4.617475758542905,19
2329,19,23,14,-1.82973731899903,453
2330,19,27,14,-7.0068007804100105,21
2331,19,4,14,4.8845308160951095,29
2332,8,4,14,5.73928456042011,34
2333,12,27,14,-7.83846714555801,39
2334,12,37,14,-4.459385957585869,40
2335,16,5,14,-7.19285370441218,456
2336,17,19,14,-34.830513742019704,54
2337,17,12,14,-52.2610408448364,56
2338,17,27,14,-48.1688562307574,59
2339,17,34,14,-7.7045513608582,360
2340,17,11,14,-28.313750138553,60
2341,17,15,14,-11.84580556278598,363
2342,17,6,14,-32.5980447068953,66
2343,10,8,14,7.1016563339779495,67
2344,18,11,14,-34.078312638553,365
2345,18,26,14,-16.0064773877512,80
2346,18,6,14,-29.7059822068953,84
2347,32,10,14,5.32200600344628,367
2348,32,26,14,-10.5394318007304,93
2349,23,30,14,7.90738281869722,102
2350,23,14,14,8.51268827379338,106
2351,1,23,14,6.04672033469982,112
2352,1,11,14,3.02472426533943,472
2353,27,8,14,4.015816998961345,120
2354,27,29,14,-2.979972545594315,546
2355,28,5,14,-16.8078342441866,125
2356,28,12,14,-3.44215526970988,377
2357,28,7,14,-31.755724233769,137
2358,34,8,14,8.856067931417169,139
2359,34,15,14,8.712214767782205,385
2360,34,6,14,8.82006683289006,153
2361,22,19,14,-36.4834158837196,159
2362,22,10,14,-8.8095892311342,162
2363,22,20,14,-5.3186805417568,163
2364,22,25,14,-11.0630779437267,169
2365,9,7,14,-30.6795933552133,184
2366,2,8,14,3.74953678614652,482
2367,2,7,14,-22.7716331466981,196
2368,24,8,14,12.5026853667211,199
2369,24,30,14,9.78425781542839,204
2370,35,20,14,-4.67393777314261,214
2371,35,32,14,-26.3807476638976,215
2372,35,9,14,-29.8209661731032,220
2373,35,31,14,-10.9030835870343,229
2374,26,3,14,4.00371171552173,239
2375,25,27,14,-2.4075306108976298,488
2376,25,24,14,3.87595498493265,245
2377,25,29,14,-4.123523904136039,489
2378,25,37,14,2.8257560577690297,530
2379,25,14,14,2.91992069772557,247
2380,30,14,14,9.7648486725086,490
2381,36,8,14,5.9318496368623705,567
2382,36,17,14,-20.3484115259649,417
2383,36,18,14,-17.8970590932632,418
2384,36,25,14,-3.67788979255808,573
2385,36,7,14,-17.2224555829919,265
2386,13,11,14,1.128677527716635,496
2387,13,25,14,4.6592075303523295,277
2388,3,4,14,-12.9206041380443,287
2389,3,21,14,-2.09035228349114,538
2390,15,23,14,6.36702743521173,499
2391,15,27,14,-9.311792034465324,500
2392,15,37,14,2.18206524441578,501
2393,15,14,14,-3.40615213766757,298
2394,15,7,14,-11.0233539219641,299
2395,15,21,14,-15.2098702701885,300
2396,7,12,14,-17.463158683111,303
2397,7,10,14,-11.1302104338872,304
2398,7,20,14,-16.2640057551246,305
2399,7,27,14,-25.2554983662412,307
2400,7,29,14,-15.1325779809824,311
2401,31,14,14,4.589727694433815,443
2402,33,5,14,4.94360892184293,328
2403,33,8,14,5.99616393494235,445
2404,33,26,14,-9.84067115814908,332
2405,6,24,14,10.806926374142204,341
2406,6,4,14,4.71989668467414,560
