,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2179,7,3,4,-81.7298746922369,313
2180,7,21,4,-30.741217312341497,315
2181,31,10,4,-76.9382567299361,319
2182,31,11,4,-24.863994313237,323
2183,31,25,4,-14.1398166420994,325
2184,31,30,4,-13.5721956964473,442
2185,33,25,4,-9.086159695058983,540
2186,33,30,4,-14.8182874888753,333
2187,33,7,4,-44.8383943235794,337
2188,6,28,4,-8.493576658252305,449
2189,6,15,4,2.07153592789975,346
2190,6,7,4,-61.4220945029981,347
2191,32,30,4,-4.33701916239201,369
2192,9,6,4,-12.1982374457934,398
2193,15,7,4,-48.3675460281339,299
2194,0,5,27,-16.5976537726885,509
2195,0,19,27,5.01608117102233,0
2196,0,23,27,3.61559373427405,4
2197,0,30,27,9.455931660192215,350
2198,19,12,27,-2.67924475242635,18
2199,19,10,27,13.7072745805791,19
2200,19,20,27,4.49784838473205,20
2201,19,24,27,13.5795147996742,23
2202,19,29,27,11.7141257424929,27
2203,19,3,27,5.9311910359286895,454
2204,16,20,27,-29.7033422045984,47
2205,16,27,27,-6.992069544409871,356
2206,16,15,27,-4.566654816470315,358
2207,17,34,27,-7.2847651185981,360
2208,17,24,27,-4.58282931339025,61
2209,10,37,27,-7.7729775021765,69
2210,18,19,27,-24.0667914289659,72
2211,18,8,27,-30.6292419370984,73
2212,18,12,27,-51.6060174214748,74
2213,18,27,27,-30.7776196751935,78
2214,18,11,27,-9.11982115732891,365
2215,20,29,27,-13.295105687329,85
2216,32,23,27,-4.20093006571256,368
2217,23,8,27,11.090541199187,100
2218,23,37,27,-6.831156007501056,104
2219,1,5,27,-27.6292808131423,516
2220,27,8,27,3.55733327681597,120
2221,28,23,27,3.1556557112427104,379
2222,34,5,27,-7.32963588861553,381
2223,34,15,27,7.15979951754212,385
2224,11,5,27,-13.6510536363239,520
2225,11,8,27,8.724175440387516,154
2226,11,23,27,5.92554859103761,387
2227,11,3,27,18.067417916842,478
2228,11,4,27,11.6519502669278,479
2229,22,19,27,-30.111836274882897,159
2230,22,8,27,-32.0921640351957,160
2231,22,20,27,-63.4927429142078,163
2232,22,29,27,-19.1962581052071,171
2233,22,15,27,-21.4578893066689,392
2234,9,5,27,-53.1133177125963,174
2235,9,19,27,-11.0691754471266,175
2236,9,12,27,-4.61613334896348,176
2237,9,10,27,-6.316526904676024,177
2238,9,23,27,-6.211676104481549,522
2239,9,11,27,-5.685337001194885,180
2240,9,29,27,-8.77730246734545,396
2241,2,34,27,-18.2782791166319,190
2242,2,14,27,-8.765971919581265,194
2243,2,7,27,-41.1863571762321,196
2244,24,8,27,-5.383239869091845,199
2245,24,10,27,14.5892607424431,201
2246,24,4,27,9.045481064633591,401
2247,24,14,27,14.4908744204768,402
2248,25,12,27,-3.4568249336956303,242
2249,25,14,27,10.6542059021679,247
2250,25,21,27,8.34806423204102,248
2251,36,5,27,-10.701228223105025,532
2252,36,1,27,5.333918330073895,493
2253,36,9,27,-7.04868119751024,419
2254,36,25,27,5.95118606145348,573
2255,36,30,27,10.362708115227186,261
2256,13,5,27,-78.9306246922369,270
2257,13,26,27,-5.447530058634265,276
2258,13,30,27,6.786057392638655,278
2259,3,10,27,12.8115155334761,537
2260,15,5,27,-13.6706844550475,428
2261,15,11,27,16.1377538592673,430
2262,15,24,27,14.7872564737084,295
2263,15,29,27,3.40208302912608,297
2264,7,20,27,-64.2032386441891,305
2265,7,24,27,-14.6277410429166,309
2266,31,27,27,-5.16419807572625,321
2267,31,11,27,10.823376546350294,323
2268,31,26,27,-4.87782296364833,324
2269,31,29,27,-12.889496799963,539
2270,33,5,27,-86.6469996922369,328
2271,33,27,27,-7.521526669521281,331
2272,33,11,27,12.6960393258546,576
2273,33,26,27,-7.35593023925815,332
2274,6,14,27,1.20497027501958,345
2275,6,7,27,-65.3493517720178,347
2276,0,5,16,-12.9153138044428,509
2277,0,23,16,5.18180987198509,4
2278,0,26,16,3.09286823822225,6
2279,5,30,16,-9.575729335614705,451
2280,5,29,16,-15.7881764771402,12
2281,5,21,16,-4.416317259076,15
2282,19,12,16,-10.9644563519536,18
2283,17,10,16,-7.21023074670832,359
2284,17,20,16,-48.4133748719244,57
2285,17,27,16,-50.8624322453974,59
2286,17,11,16,-17.107813275191802,60
2287,17,25,16,-29.5672758438441,62
2288,17,3,16,-19.8882351556932,65
2289,10,5,16,-9.05467985435926,460
2290,32,10,16,0.5939787953048095,367
2291,32,24,16,0.649736911370673,469
2292,23,30,16,14.1476951364277,102
2293,1,26,16,-1.70536412294092,473
2294,28,25,16,-1.7216783219194198,131
2295,34,5,16,-17.1568711568247,381
2296,34,12,16,-5.19930757923666,140
2297,34,29,16,5.87472377876632,148
2298,34,3,16,10.108362322028997,150
2299,22,23,16,-45.4005889779879,164
2300,22,26,16,-62.514327007077895,168
2301,2,20,16,5.619186595304949,188
2302,2,27,16,9.80498750783164,189
2303,2,25,16,5.591190566340339,400
2304,2,6,16,3.6219820237365097,197
2305,24,5,16,-14.4628347805199,198
2306,24,8,16,10.436531258350914,199
2307,24,4,16,8.60069035519294,401
2308,24,21,16,1.704505555681715,403
2309,35,16,16,-5.575819266773365,212
2310,35,20,16,-32.0136721354434,214
2311,35,22,16,-3.780453481543895,219
2312,35,9,16,-22.6180691942276,220
2313,35,2,16,-14.5506129039087,221
2314,35,25,16,-19.1291365782874,224
2315,35,6,16,-9.56787102366651,231
2316,36,0,16,10.334974280716011,554
2317,36,28,16,9.708502322411114,256
2318,36,2,16,11.0093119745131,494
2319,36,21,16,3.86529550164225,266
2320,37,20,16,-4.63062924672687,267
2321,13,10,16,2.557645577666005,272
2322,13,7,16,-2.52281983583938,282
2323,3,8,16,6.00644369871557,536
2324,3,12,16,-16.9640797487326,497
2325,3,37,16,-5.57520045990914,425
2326,15,23,16,7.953205027528615,499
2327,15,30,16,18.7765366428509,296
2328,15,37,16,-8.04685761704241,501
2329,15,4,16,5.1119543731966495,434
2330,7,12,16,-24.9702029865121,303
2331,7,23,16,-16.4595035574065,306
2332,7,11,16,10.43206352197552,308
2333,21,14,16,1.1606928591851,317
2334,31,23,16,-4.5681355074955,440
2335,31,14,16,-1.17892088291423,443
2336,33,6,16,-4.06371594550951,582
2337,6,12,16,-5.01759592743967,541
2338,6,21,16,-1.29832870698196,543
2339,0,34,14,8.80297473331785,5
2340,0,30,14,7.22725303219469,350
2341,0,15,14,5.221024136106809,351
2342,5,21,14,-10.2865842080635,15
2343,19,25,14,-7.77451708397597,25
2344,19,4,14,4.8845308160951095,29
2345,12,20,14,-7.908188850236209,38
2346,12,27,14,-7.83846714555801,39
2347,12,4,14,-3.08324517086785,41
2348,16,5,14,-7.19285370441218,456
2349,16,6,14,4.1743814873032,459
2350,17,34,14,-7.7045513608582,360
2351,17,30,14,-22.33861047610465,63
2352,17,14,14,-8.600003298396054,362
2353,10,8,14,7.1016563339779495,67
2354,18,25,14,-19.8542487766372,366
2355,32,8,14,5.817442187965471,468
2356,32,26,14,-10.5394318007304,93
2357,32,3,14,-6.302494324611326,370
2358,32,15,14,-11.4808269093629,97
2359,1,3,14,8.473232354031564,562
2360,27,29,14,-2.979972545594315,546
2361,27,37,14,2.48732225486088,122
2362,27,4,14,2.9629565206703,123
2363,28,19,14,10.4578744052686,126
2364,28,12,14,-3.44215526970988,377
2365,28,26,14,-16.002160017248002,130
2366,28,7,14,-31.755724233769,137
2367,34,10,14,6.73493089747074,563
2368,34,1,14,7.5799471260242,143
2369,34,26,14,10.459499786979295,382
2370,34,30,14,20.7919681509234,383
2371,34,37,14,5.08280999572544,149
2372,34,33,14,4.20966983952907,152
2373,11,29,14,-3.60997569647316,564
2374,22,19,14,-36.4834158837196,159
2375,22,20,14,-5.3186805417568,163
2376,22,23,14,-12.523478947870096,164
2377,22,11,14,-20.8311025938195,166
2378,9,5,14,-6.395812501979901,174
2379,9,27,14,-7.37387150926306,394
2380,9,15,14,-11.874495658494,397
2381,9,7,14,-30.6795933552133,184
2382,9,6,14,-12.364130271146902,398
2383,35,17,14,-8.40996420416304,404
2384,35,2,14,-12.45001078838241,221
2385,35,31,14,-10.9030835870343,229
2386,26,29,14,-10.133279523998125,238
2387,25,27,14,-2.4075306108976298,488
2388,30,37,14,4.37870451612012,553
2389,30,14,14,9.7648486725086,490
2390,36,12,14,-5.74051105479789,492
2391,36,17,14,-20.3484115259649,417
2392,13,10,14,4.74806078935913,272
2393,13,25,14,4.6592075303523295,277
2394,3,30,14,12.9706761417683,285
2395,14,29,14,-2.926385396044345,291
2396,15,8,14,12.2429508880486,293
2397,7,8,14,-15.2578445897331,302
2398,7,12,14,-17.463158683111,303
2399,7,26,14,4.3545169876631,435
2400,21,29,14,2.441039420508856,316
2401,31,8,14,6.20016996252151,438
2402,33,12,14,1.52267509619156,329
2403,33,27,14,6.36653194605785,331
2404,33,26,14,-9.84067115814908,332
2405,6,12,14,-3.20118290758735,541
2406,6,4,14,4.71989668467414,560
