,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,1,7,21,-34.9015380212874,118
2183,28,8,6,-9.41878094924965,376
2184,3,8,4,10.32593199573108,536
2185,36,26,33,5.146263168362365,260
2186,16,30,22,6.535723675005685,513
2187,28,30,29,-4.24950850916715,132
2188,6,23,30,18.2834845426963,340
2189,23,4,3,11.6820110062403,372
2190,31,30,11,3.31926441057057,442
2191,34,24,23,7.61179074502903,146
2192,16,11,20,-6.817435768041375,357
2193,36,26,21,12.0326522692849,260
2194,7,20,5,-62.29265594223695,305
2195,16,10,25,20.4922931153524,46
2196,15,8,25,4.48649395412111,293
2197,25,10,18,-4.038996507507605,411
2198,24,10,1,10.65923957804141,201
2199,36,19,27,4.84577324227106,491
2200,17,29,24,-6.06415411503452,64
2201,18,14,17,-5.0495927955034805,466
2202,27,4,13,15.3585082732853,123
2203,2,3,30,7.1068684158134,483
2204,31,19,16,-7.94694306068898,556
2205,2,20,8,-1.642731172508655,188
2206,31,11,23,-9.498246795722997,323
2207,2,10,26,-7.43996102239142,187
2208,11,21,3,-3.093853741887795,158
2209,31,20,12,-8.27247753555923,320
2210,2,30,6,10.9730620381792,192
2211,2,23,8,-24.3264929845946,524
2212,17,34,19,-12.5970480874907,360
2213,0,8,3,7.63231349521914,1
2214,31,7,32,-15.1847109407419,327
2215,26,30,5,14.5708320794692,566
2216,12,29,7,-1.18172003525161,354
2217,31,5,11,-43.4601975639624,318
2218,22,14,15,-49.9912739268746,172
2219,35,17,12,-20.489862878403,404
2220,22,15,31,-30.2353823796627,392
2221,22,34,20,-31.651089471817,391
2222,11,21,0,5.75948092072853,158
2223,12,5,1,-9.916827706313796,36
2224,35,19,33,5.3439881017210205,209
2225,3,8,16,6.00644369871557,536
2226,15,30,8,8.51817680405245,296
2227,32,14,19,-2.80661715842945,96
2228,23,5,2,-31.7527458839017,99
2229,6,10,28,-8.14727455866796,507
2230,2,12,27,-4.83264587122234,186
2231,36,24,32,6.705581234570185,495
2232,21,20,26,1.7980990543162652,504
2233,34,21,29,-11.6817950523061,151
2234,27,4,12,-4.725640981387885,123
2235,3,29,6,12.1678541072185,286
2236,13,14,15,-5.25870564141342,280
2237,3,4,3,-4.79965435121037,287
2238,9,29,15,-3.68791156012147,396
2239,2,10,20,-7.27636149629256,187
2240,18,25,21,-7.408537462965295,366
2241,9,25,12,-18.7195567396672,182
2242,22,19,27,-30.111836274882897,159
2243,16,8,25,5.775704220329895,44
2244,21,29,30,-11.73947467132271,316
2245,6,29,18,9.6381643080614,542
2246,1,14,27,5.274633580869351,116
2247,31,5,13,-27.791162367596,318
2248,3,21,32,4.83170131609529,538
2249,19,20,12,-6.85926616686483,20
2250,12,29,23,-3.68551478821061,354
2251,13,27,29,4.33512996045118,274
2252,36,32,17,-5.89679955582506,253
2253,6,23,9,7.652844068433991,340
2254,33,29,33,-4.55883749600305,334
2255,26,30,3,14.1722265252064,566
2256,1,5,26,-7.123514421068069,516
2257,9,30,7,-10.440054034339417,481
2258,6,15,32,-4.58150560820042,346
2259,17,20,5,-56.9893121922369,57
2260,26,4,25,13.7971502848338,551
2261,9,25,29,-5.703314196185975,182
2262,35,12,14,-24.8505008307445,211
2263,14,20,0,-13.2521324572286,290
2264,28,14,32,-4.18835430472647,135
2265,7,27,2,-43.4262638062066,307
2266,3,12,10,-2.9004416072241703,497
2267,32,12,32,-1.90014310987943,88
2268,36,17,30,-10.65700350167419,417
2269,18,26,32,-18.9567578683793,80
2270,3,37,5,-5.33396066892394,425
2271,34,29,33,4.756866315219121,148
2272,17,12,1,-34.4920426705022,56
2273,15,10,1,7.64211820134613,429
2274,18,11,27,-9.11982115732891,365
2275,28,20,7,-2.804693954519255,127
2276,16,27,0,-10.921312260343695,356
2277,18,10,8,-21.3457014623375,75
2278,3,8,7,6.61620425613636,536
2279,0,27,31,5.24663922591064,561
2280,34,12,17,-1.89389530196501,140
2281,31,23,4,9.201138436652297,440
2282,23,37,15,-8.52803980330469,104
2283,16,29,2,4.096749389090816,50
2284,19,24,22,-6.06031558873255,23
2285,37,29,17,7.64089476225738,268
2286,35,2,25,-27.8741813054807,221
2287,35,7,1,-10.765461074375596,227
2288,21,14,10,7.25650921408359,317
2289,26,8,30,5.62701236979704,232
2290,17,20,20,-59.1546143356321,57
2291,32,14,13,-26.96611886783949,96
2292,10,30,19,12.8879289862803,463
2293,6,24,15,5.790919818338555,341
2294,7,19,10,-6.7582413780736506,301
2295,34,7,23,12.1836316005757,386
2296,36,20,20,-5.0175213587682,252
2297,22,3,11,-23.381805233388,521
2298,28,8,3,11.6479270904377,376
2299,5,14,32,-7.432406386796909,452
2300,6,5,29,-34.5592964523844,338
2301,32,7,10,-25.611714284554505,98
2302,28,23,26,12.2248422422831,379
2303,36,4,9,8.142775956748915,421
2304,26,3,11,-25.3933550179364,239
2305,1,10,3,7.50279174694351,110
2306,13,30,31,-6.81363514591334,278
2307,7,11,2,-63.8207684892064,308
2308,28,27,28,-3.9644265103621503,128
2309,20,29,13,-1.5594671307831849,85
2310,28,29,33,20.5649930245592,133
2311,17,24,13,-20.9307368424185,61
2312,33,24,30,3.8188852327971934,447
2313,17,15,24,-19.5543909774866,363
2314,2,23,18,-10.176870767800295,524
2315,7,26,20,24.6797459135,435
2316,22,10,11,-14.0461922849668,162
2317,2,29,21,-22.0004555302026,193
2318,35,18,18,9.680806481307595,548
2319,17,5,32,4.43594831819369,53
2320,11,37,20,-19.36838624746,389
2321,3,4,13,3.39047622324237,287
2322,7,20,33,-63.3023399110672,305
2323,17,19,13,-54.229684271581405,54
2324,36,10,19,15.4611312633018,251
2325,23,5,4,-27.8590129682809,99
2326,22,20,28,-10.58709552029779,163
2327,32,3,17,-8.16897488321315,370
2328,16,6,22,-6.286497122792375,459
2329,26,29,8,-5.69618297007333,238
2330,18,19,6,-10.8883687487842,72
2331,24,30,18,19.9382936899305,204
2332,30,20,21,11.3394440690778,413
2333,11,4,32,-13.8256443262729,479
2334,18,20,13,-50.2081580119965,76
2335,18,20,11,-73.2690309422369,76
2336,22,29,20,-23.444342107833,171
2337,6,23,10,6.3582805184775495,340
2338,2,24,9,12.5992459563601,399
2339,18,26,9,6.81162619677165,80
2340,37,20,29,-6.257063851070081,267
2341,16,8,14,4.67038294866714,44
2342,24,23,13,12.4749078461041,202
2343,17,14,4,-11.971587192879,362
2344,8,37,15,7.49807860140655,33
2345,19,37,17,-2.2108541341321,28
2346,22,27,16,-87.94671844223694,165
2347,31,27,33,-20.4475732631914,321
2348,3,30,32,15.8026113196332,285
2349,18,3,28,-21.4614597683594,571
2350,15,7,1,-65.40900404564769,299
2351,24,5,5,-4.17095656956667,198
2352,25,12,1,-11.1396370578256,242
2353,9,20,11,-11.087503651789,178
2354,2,6,12,5.68713705286134,197
2355,9,20,14,-3.663866805518515,178
2356,11,12,4,-2.38422231623152,474
2357,16,6,5,-41.8696315832251,459
2358,9,7,18,-8.64008492441778,184
2359,17,14,27,-2.3105975565881,362
2360,3,8,22,5.74201246215316,536
2361,3,4,32,-3.95531608388851,287
2362,11,21,16,3.4032409814453404,158
2363,16,12,10,-4.1791232713436255,45
2364,36,32,15,-24.697069804719703,253
2365,15,27,31,6.96723741163561,500
2366,23,4,26,13.3376152091158,372
2367,17,24,30,-12.9702213497216,61
2368,35,25,32,-3.79429633699396,224
2369,32,5,25,-40.1399847152462,86
2370,2,23,32,-11.8750415769481,524
2371,35,1,25,-14.1164126072029,217
2372,6,11,25,16.2598279226264,557
2373,26,5,6,-26.43605085416,528
2374,23,30,0,6.170163093239415,102
2375,18,14,4,-15.162462192879,466
2376,22,11,33,-8.288599716236,166
2377,36,34,12,11.1040987475391,257
2378,17,19,31,-61.44992688788,54
2379,22,14,22,-49.1555949528057,172
2380,2,34,15,-10.108220424759985,190
2381,25,30,9,5.404057506518541,412
2382,31,23,27,5.565158470816405,440
2383,11,8,23,7.97012173150748,154
2384,15,5,4,-24.665461411871902,428
2385,28,5,13,-31.2287321065281,125
2386,35,12,22,-47.0789059422369,211
2387,18,27,28,-36.1509059218876,78
2388,7,5,21,6.37638230055878,502
2389,22,24,20,-15.7864576772388,167
2390,18,11,5,-24.41651112612695,365
2391,32,8,15,4.83372679705753,468
2392,19,37,24,9.237469015297371,28
2393,34,15,11,10.8561786016655,385
2394,37,29,13,-5.54098980880352,268
2395,1,23,4,9.75432500542792,112
2396,1,11,15,3.3198296009588,472
2397,23,29,5,-6.447498876289879,103
2398,22,24,8,-26.4771169085503,167
2399,30,20,19,-2.90882251960814,413
2400,28,25,5,-22.3078108138076,131
2401,35,31,13,-26.65209914124049,229
2402,15,4,8,-4.71884750949156,434
2403,34,8,12,7.49601796789943,139
2404,24,12,14,-4.588887682918379,200
2405,32,8,25,-10.7630684800534,468
2406,9,3,2,-21.6103800853934,547
