,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4432,18,27,17,-13.132107395357298,78
4433,6,5,5,-25.0973094632727,338
4434,10,14,7,5.06506179916025,464
4435,34,5,7,-24.9163264079449,381
4436,26,10,24,15.6636545759883,234
4437,28,27,33,0.6171689326198775,128
4438,25,8,18,-2.895923197559715,241
4439,5,14,32,-7.432406386796909,452
4440,32,14,21,-6.186069671436336,96
4441,25,20,31,-4.8700287617816045,243
4442,0,15,16,12.0882406979129,351
4443,2,26,12,5.52721235365678,191
4444,36,24,27,7.1998307588385,495
4445,15,7,18,-55.7872064554047,299
4446,12,30,23,-6.6406516971321246,353
4447,8,29,27,-10.0445511413297,352
4448,23,14,30,19.0956615418457,106
4449,11,3,26,20.6222415239803,478
4450,35,29,2,-4.90057600708522,225
4451,32,10,17,-26.8451580495162,367
4452,11,4,28,-59.4746471423224,479
4453,6,11,22,-25.1522722605492,557
4454,13,24,10,9.02743286558107,424
4455,17,3,30,-7.270714244769995,65
4456,13,10,14,4.74806078935913,272
4457,18,19,1,-44.8349061222034,72
4458,30,27,13,6.26181327737746,250
4459,17,3,28,-28.4538035183594,65
4460,22,3,29,-4.16634641035649,521
4461,26,29,8,-5.69618297007333,238
4462,23,37,17,-5.70575901509327,104
4463,34,30,30,7.37846833479227,383
4464,34,29,1,-5.85369339594702,148
4465,19,10,5,17.9480076141096,19
4466,32,6,18,10.81821315006232,371
4467,23,37,29,-8.99929281388958,104
4468,24,8,13,9.645991068675633,199
4469,7,5,15,7.766898041379564,502
4470,33,8,32,-63.3165175530647,445
4471,5,21,16,-4.416317259076,15
4472,19,21,18,-5.54823118234352,31
4473,15,8,3,21.301110072813103,293
4474,1,5,30,-9.24662392675549,516
4475,1,15,21,-16.455539883803098,117
4476,19,8,17,6.51253689741339,17
4477,35,8,3,2.71077967395853,210
4478,17,12,22,-50.0623746922369,56
4479,18,3,10,-19.694263184676103,571
4480,0,30,27,9.455931660192215,350
4481,1,30,5,9.4003076727414,375
4482,2,25,32,2.88560450877808,400
4483,6,20,18,-9.41021686616038,339
4484,0,23,16,5.18180987198509,4
4485,11,12,25,-30.8227372171062,474
4486,33,11,28,-9.22603216196986,576
4487,25,12,2,-8.72736178314967,242
4488,5,20,19,-29.5844915650872,11
4489,11,4,16,18.0635455937595,479
4490,10,4,14,6.3537892035831,70
4491,0,30,5,7.056092579661881,350
4492,9,11,7,-23.5621757383575,180
4493,16,30,17,13.773724447768,513
4494,7,37,3,-36.1811370035232,312
4495,7,24,8,3.9627646084823,309
4496,35,32,4,-30.1477345249657,215
4497,27,37,16,-14.646991653116,122
4498,27,14,23,1.34506126018033,124
4499,9,27,7,-7.267916736847114,394
4500,13,12,29,-0.911648871079935,271
4501,34,37,29,-5.6794711329274,149
4502,6,5,7,-39.3939359486568,338
4503,30,37,12,-6.93327100976734,553
4504,16,20,4,-49.0861104030936,47
4505,33,8,15,3.769154731616255,445
4506,16,12,1,-9.92626174630979,45
4507,34,26,21,11.12615435334822,382
4508,28,23,7,-6.40056410273599,379
4509,17,15,17,-34.7006249104992,363
4510,22,25,2,-8.372054365248525,169
4511,5,37,29,-20.9583679165416,13
4512,0,27,11,-4.67521892856753,561
4513,0,34,25,3.40928052826824,5
4514,34,3,6,15.9423126233,150
4515,23,21,23,8.412071725823616,373
4516,0,8,29,-11.4198287853009,1
4517,28,12,14,-3.44215526970988,377
4518,19,25,10,-4.589309584919381,25
4519,18,25,14,-19.8542487766372,366
4520,26,24,10,10.81169365499912,237
4521,13,10,29,8.377618190559371,272
4522,9,5,27,-53.1133177125963,174
4523,31,27,24,1.456717178180695,321
4524,31,26,9,4.39183977237879,324
4525,36,32,24,5.0243682404037,253
4526,17,24,30,-12.9702213497216,61
4527,1,10,19,3.9821216285524494,110
4528,37,14,3,-7.691659389372745,269
4529,31,24,6,-6.85060225672792,441
4530,17,23,4,-30.9890383322148,58
4531,5,29,26,-11.7039501551677,12
4532,23,30,27,13.7607769122125,102
4533,7,12,24,-27.3944758428743,303
4534,16,6,27,-12.8945984056165,459
4535,9,7,9,-45.6692543658796,184
4536,11,21,29,-4.586093919081015,158
4537,11,30,22,-14.0605581116726,477
4538,24,5,10,-8.709360707569896,198
4539,32,19,14,4.0662441507296,87
4540,36,28,33,-10.677195431549183,256
4541,15,5,7,-19.4701948049395,428
4542,31,24,26,-7.11899481674437,441
4543,18,20,20,-28.788112637975,76
4544,7,10,28,-13.6040927926922,304
4545,2,30,16,14.284279452724,192
4546,3,10,30,-16.158251428756202,537
4547,24,10,5,21.0230106957503,201
4548,15,7,33,-16.3247140077806,299
4549,28,7,17,-17.7506413323886,137
4550,15,30,9,12.5274940506883,296
4551,32,30,25,9.896341850050796,369
4552,23,10,12,7.6637383928155955,101
4553,18,19,28,-45.6230505061944,72
4554,35,16,16,-5.575819266773365,212
4555,28,10,33,-4.89266713437812,378
4556,18,8,2,-37.612727233890496,73
4557,22,29,33,-14.7299664871379,171
4558,15,26,6,2.78964092559726,431
4559,24,3,5,7.3819241771267,207
4560,23,21,24,11.1347660827405,373
4561,15,29,27,3.40208302912608,297
4562,35,6,9,-9.774668788165684,231
4563,7,20,17,-39.7192409262824,305
4564,32,6,30,5.56395975687661,371
4565,33,19,25,-10.529283603531017,580
4566,35,13,22,-32.18144360639925,226
4567,10,20,22,-18.7850450063973,461
4568,18,34,24,-8.69248736311247,364
4569,12,29,1,-11.6171926596172,354
4570,9,15,22,-10.0958155788447,397
4571,18,29,33,-17.342321381420298,82
4572,34,28,14,-9.57053740304529,145
4573,12,27,3,-5.987722071211396,39
4574,17,11,23,-22.6136249740905,60
4575,25,24,27,2.8649090689709498,245
4576,19,8,19,12.8737592622992,17
4577,11,5,5,-22.487716539786,520
4578,7,26,25,20.0396500110453,435
4579,15,30,11,20.2957332332256,296
4580,25,27,8,-4.70395127275245,488
4581,35,26,32,-4.9175511843053,223
4582,12,14,6,-7.31325011136252,42
4583,35,24,18,-7.956989207400255,222
4584,13,8,14,-2.76310144643106,423
4585,34,5,2,-14.476965514889098,381
4586,32,6,25,7.0435073297105895,371
4587,17,11,11,-19.367055392107098,60
4588,4,14,25,4.757849062478289,427
4589,18,19,31,-68.37517688788,72
4590,22,20,22,-49.084458408948805,163
4591,33,5,31,-30.117113263218,328
4592,17,8,7,-42.8056949947086,55
4593,36,22,19,-53.2840015038644,259
4594,23,8,27,11.090541199187,100
4595,13,8,18,7.788693086084326,423
4596,1,10,2,-13.7579806596433,110
4597,2,7,2,-73.26531928811639,196
4598,22,23,8,-12.9780196796311,164
4599,16,30,18,8.073458490130971,513
4600,0,8,22,6.668987177738915,1
4601,19,12,33,-8.288996070684016,18
4602,1,11,20,-14.6760781750236,472
4603,13,29,18,4.309165327227365,555
4604,36,24,29,7.64513477393705,495
4605,16,3,23,-4.93286249907106,514
4606,31,7,26,-14.1218026029463,327
4607,36,28,15,-12.3881717517538,256
4608,9,14,29,3.28791356715349,183
4609,2,19,32,4.53370927026501,185
4610,9,7,4,-27.252471918858703,184
4611,7,21,4,-30.741217312341497,315
4612,13,30,13,-4.0020147024855,278
4613,13,26,30,-2.09804298095035,276
4614,1,29,31,4.48948133975406,115
4615,17,12,29,-49.0978219343475,56
4616,7,25,7,-6.67799738641978,310
4617,25,26,22,7.84137009615201,552
4618,18,8,21,-21.9240895865093,73
4619,8,37,26,1.74519369880818,33
4620,35,33,1,-5.346838725470815,230
4621,18,8,33,-32.2762629928188,73
4622,7,14,0,-38.6829234808473,314
4623,35,12,32,-6.32557467568079,211
4624,32,5,22,-16.4343372156695,86
4625,26,30,28,15.5596009122378,566
4626,17,12,18,-60.72934344223695,56
4627,24,29,2,7.37901898955181,205
4628,34,8,19,13.6877113630898,139
4629,7,29,4,-39.97294895256205,311
4630,7,4,30,-35.244957055537704,437
4631,1,10,6,8.46712155055723,110
4632,1,10,26,-29.640982531429103,110
4633,34,28,32,-4.464452808289535,145
4634,22,6,2,-23.5026992430625,173
4635,17,3,9,5.61763610641406,65
4636,35,31,2,-20.800223317994305,229
4637,34,10,26,-39.3869050397896,563
4638,9,6,31,-14.3011485913162,398
4639,23,3,5,-10.082858244073297,105
4640,32,34,2,-2.47693872734527,91
4641,34,6,24,3.72697005964699,153
4642,1,8,22,-6.84381881179455,108
4643,6,30,29,7.21813478515788,343
4644,1,11,8,5.1425844191648,472
4645,7,10,4,-8.259740671903884,304
4646,9,19,10,-10.979668116164191,175
4647,22,6,14,-9.436922469841743,173
4648,9,8,23,-9.2528648281833,393
4649,10,27,11,-6.69437158563866,462
4650,23,29,21,-7.05264619357514,103
4651,13,23,14,1.93551206608803,273
4652,17,6,2,-39.41496420076985,66
4653,28,12,18,-4.80588067563358,377
4654,7,3,4,-81.7298746922369,313
4655,31,14,28,8.464994223780916,443
4656,23,27,12,-3.6787250602564097,471
4657,25,12,24,0.992276757982312,242
4658,9,10,14,-4.233705059932135,177
4659,36,22,9,-62.0557063701016,259
4660,7,30,17,14.3512055445596,436
4661,36,11,33,6.8495999928714095,258
4662,33,3,10,-8.4135885611428,448
4663,17,6,32,-41.959540340299895,66
4664,18,14,0,-12.7989893865456,466
4665,34,30,9,14.6962348203443,383
4666,31,11,6,5.08423024872323,323
4667,35,28,22,-24.0741759318748,218
4668,28,5,4,-20.942991553315,125
4669,17,29,4,-13.3106967722037,64
4670,15,8,6,8.58959905496993,293
4671,13,5,10,-58.75484344223695,270
4672,28,25,22,-3.597526383680805,131
4673,33,29,26,-2.7056902967318246,334
4674,19,30,13,6.709997671054859,26
4675,26,24,29,2.84742780815455,237
4676,18,11,28,-3.9118062447733095,365
4677,26,27,1,-22.312327640057,485
4678,24,21,5,5.601233192963315,403
4679,6,10,2,-11.5393968455053,507
4680,19,8,21,16.9569773621477,17
4681,22,10,28,-57.1574606396253,162
4682,6,24,26,7.5322023084402705,341
4683,27,4,0,6.8950867100584095,123
4684,2,5,26,-12.8083320206028,523
4685,13,24,9,10.3545783547248,424
4686,11,27,22,-25.9350393132023,156
4687,33,26,11,-27.840232368351,332
4688,22,8,24,-23.1661915233248,160
4689,35,27,11,-27.907398382158497,405
4690,26,27,21,3.61433810707757,485
4691,19,10,0,15.3773631958852,19
4692,0,15,9,3.85927948830424,351
4693,33,26,23,-19.2363664252202,332
4694,1,11,3,6.6170459054168,472
4695,34,24,20,11.0373826936978,146
4696,27,37,31,1.52558480073344,122
4697,34,8,15,12.6685850201488,139
4698,2,24,19,6.09360943824098,399
4699,37,14,7,-15.612500332563,269
4700,2,25,17,-9.86656257122099,400
4701,28,30,2,8.534279416943995,132
4702,0,8,21,9.35501542669774,1
4703,16,25,16,1.73791327260857,458
4704,22,27,7,-36.115971312803,165
4705,32,3,1,-6.66875943933362,370
4706,24,5,20,-10.4226682807301,198
4707,16,15,23,7.546595165699729,358
4708,9,5,4,-26.485903823643905,174
4709,18,14,23,-8.72482435710776,466
4710,6,20,3,-6.012994060482351,339
4711,22,12,1,-14.5480257630302,161
4712,18,7,23,-5.8734947535316095,467
4713,31,12,16,-8.04590868383423,439
4714,19,3,6,9.572635393483,454
4715,30,29,18,16.1009629918062,531
4716,23,14,19,7.02627792688671,106
4717,12,27,32,-7.33912086287733,39
4718,6,4,25,23.4958259412045,560
4719,31,29,27,-12.889496799963,539
4720,11,12,15,-4.728678376247775,474
4721,32,12,2,-2.96549730195773,88
4722,17,19,12,-38.5990757550014,54
4723,33,7,22,-6.37707702890867,337
4724,6,21,21,13.157146002103,543
4725,6,12,14,-3.20118290758735,541
4726,2,34,11,-14.4592265415552,190
4727,32,26,11,-54.1096863975923,93
4728,25,30,17,12.1586102845902,412
4729,6,15,29,-27.83439901621309,346
4730,35,12,1,-9.050686908010684,211
4731,17,5,18,5.13854513737897,53
4732,35,21,8,-17.3167636023644,228
4733,34,21,5,12.12592134983595,151
4734,27,29,32,-2.518598853609425,546
4735,33,14,26,-7.3480987064811,335
4736,35,22,11,-10.180845598158005,219
4737,28,24,25,3.8106031892481047,380
4738,16,27,0,-10.921312260343695,356
4739,5,29,18,-22.670423176528,12
4740,7,10,6,-14.3969734537457,304
4741,26,5,15,-3.46283153148696,528
4742,15,8,10,10.444808546701314,293
4743,34,26,3,10.742868141348591,382
4744,18,6,10,-8.04555043676498,84
4745,22,11,11,-69.38916541340129,166
4746,18,30,26,22.2843497562505,81
4747,9,34,30,-9.410378843266049,179
4748,9,25,26,-0.4951407549392045,182
4749,11,37,15,-10.5978118129816,389
4750,0,34,1,4.86008310792068,5
4751,0,26,1,-10.3618762701048,6
4752,6,27,22,-7.02077190222117,508
4753,9,14,14,-4.77783383770882,183
4754,6,26,8,-8.96508371538461,342
4755,3,20,33,-10.0610759251128,284
4756,32,8,11,6.79990740372112,468
4757,25,21,23,-5.566717779926069,248
4758,11,5,16,-6.6114965221442,520
4759,11,20,28,-39.6098475245362,155
4760,31,6,1,-4.39704266440184,444
4761,15,29,12,3.93245838682579,297
4762,36,24,32,6.705581234570185,495
4763,25,30,24,24.3622473426565,412
4764,31,10,10,-5.616116878482525,319
4765,22,34,1,-10.289402080337585,391
4766,1,20,0,-5.34813373817237,111
4767,16,3,26,-8.662333814262489,514
4768,7,26,12,-24.19503599490515,435
4769,11,23,9,-6.519506030493795,387
4770,24,29,14,-6.76543267075943,205
4771,15,5,18,-24.0512891031869,428
4772,19,29,20,18.4792062142078,27
4773,22,27,9,-22.500111871126,165
4774,15,12,14,-2.98631420579471,294
4775,10,27,26,-25.7976000099616,462
4776,11,21,12,5.96058358443911,158
4777,19,5,28,-46.6531282759816,16
4778,22,11,17,-20.0290465161438,166
4779,15,10,28,16.112010275910897,429
4780,7,4,19,-58.8447079239222,437
4781,24,30,30,8.41805224136666,204
4782,6,21,25,9.84855242238379,543
4783,19,5,31,-55.235712379048095,16
4784,15,5,16,-17.3234293282354,428
4785,25,14,26,-11.4327120800337,247
4786,36,26,32,7.1685027176971445,260
4787,34,24,9,19.3885739690567,146
4788,25,37,0,-4.336874890851185,530
4789,34,10,32,-35.3798364082134,563
4790,35,20,33,-9.8666609917147,214
4791,9,26,7,-8.599293067479024,395
4792,36,37,23,-8.641274774340555,420
4793,17,3,22,-21.8091682103805,65
4794,16,8,0,-61.0032330405025,44
4795,17,26,21,-10.818965176380797,361
4796,31,26,6,-4.15360155620303,324
4797,18,15,24,-21.7673909774866,83
4798,1,24,2,9.6643598241865,113
4799,17,27,19,-30.8222422871599,59
4800,24,8,29,8.28172516198823,199
4801,1,7,27,-35.9668133515001,118
4802,31,20,1,-6.940201752142221,320
4803,8,37,24,9.969990923182994,33
4804,11,14,16,2.500427774223695,157
4805,35,4,19,-33.1306441181851,410
4806,17,8,1,-20.2645207906029,55
4807,27,29,31,11.1658012181738,546
4808,32,20,2,-2.65578301524882,89
4809,34,7,24,-8.141574715584511,386
4810,31,14,22,4.36661365378072,443
4811,12,5,32,-25.552523898581,36
4812,18,8,3,-22.5080752456561,73
4813,23,5,28,-26.4264296473124,99
4814,34,15,9,9.223849787607593,385
4815,15,4,18,5.485665689260175,434
4816,2,10,18,5.640478398441241,187
4817,22,3,20,-5.08693567836671,521
4818,31,23,14,7.84359949558513,440
4819,9,25,13,-7.33273631039263,182
4820,32,30,28,5.3150559418017504,369
4821,17,24,8,-11.6235563093252,61
4822,5,27,4,-23.4999793537555,511
4823,24,12,9,2.09870732133714,200
4824,9,23,16,-12.6741211804374,522
4825,32,23,19,-8.775392466880604,368
4826,35,30,6,-11.960127737836803,407
4827,33,23,11,8.95930249895091,506
4828,25,29,19,-9.3633112820612,489
4829,36,12,8,-22.162960927371,492
4830,35,6,15,-9.251318528227523,231
4831,7,8,30,-45.3059817968625,302
4832,13,34,18,-8.82758539090228,275
4833,13,8,6,-3.2548757832054296,423
4834,6,30,23,4.71232056750276,343
4835,9,25,4,-18.0094725385791,182
4836,1,23,14,6.04672033469982,112
4837,22,29,31,-19.396479511774,171
4838,7,30,18,-8.8318611198616,436
4839,20,29,30,-23.6031500094829,85
4840,5,37,11,-22.2357127768006,13
4841,31,34,5,12.2898455188331,322
4842,32,26,13,-43.662241043602,93
4843,7,14,17,-18.9530190653638,314
4844,23,30,26,10.674407901894,102
4845,33,12,32,-66.7459579818,329
4846,34,24,11,5.8049535852328304,146
4847,3,14,14,12.6339892046789,426
4848,22,12,16,-20.0084375889181,161
4849,9,25,27,-10.9051679551502,182
4850,16,8,7,4.00013242041572,44
4851,6,28,1,-14.4920352063964,449
4852,28,14,26,-2.95516629510246,135
4853,35,33,11,-30.1677105880615,230
4854,21,8,0,4.22884697769904,503
4855,25,30,18,10.2752410590941,412
4856,10,14,18,4.52786972016263,464
4857,7,5,4,9.987366072106,502
4858,19,20,16,-7.486578091556845,20
4859,7,37,19,-16.1990237037919,312
4860,32,34,12,-5.0740861375594,91
4861,7,30,6,-22.63600519131295,436
4862,35,30,9,-28.3408008575914,407
4863,9,34,9,-13.9281647701086,179
4864,22,27,8,-10.9089320972228,165
4865,19,20,13,-2.91338909001967,20
4866,19,21,23,4.41967556865375,31
4867,0,14,20,-2.9698386248194,8
4868,36,32,2,-31.1012706026786,253
4869,31,10,26,-92.5910073632854,319
4870,34,27,31,12.2571567544128,144
4871,32,12,5,-1.48266373169611,88
4872,26,37,32,-6.1596065768124895,486
4873,34,14,19,10.7101129520299,384
4874,16,7,6,-49.1950512605713,52
4875,9,19,21,-11.6477878706536,175
4876,9,30,5,-10.1826368259377,481
4877,34,6,14,8.82006683289006,153
4878,35,7,32,-9.29032657780694,227
4879,17,23,32,-27.7407980283326,58
4880,25,8,0,-38.475589115303606,241
4881,24,12,27,-3.68893375342643,200
4882,7,37,24,-16.9797597699598,312
4883,25,37,12,-6.09275413906087,530
4884,34,7,10,-19.9290216423136,386
4885,8,37,14,5.05925564219257,33
4886,7,12,3,-50.87730511782155,303
4887,36,1,12,5.408109490495971,493
4888,26,5,10,-10.81483882393701,528
4889,35,25,26,-12.5980159159153,224
4890,16,19,6,5.9296357780762605,457
4891,17,10,15,-4.63598640210107,359
4892,31,5,26,-23.6170180604946,318
4893,25,24,32,3.03219916192232,245
4894,11,5,3,-26.53765302832785,520
4895,13,8,12,-2.346226734172125,423
4896,13,15,9,6.76076870538317,281
4897,24,12,13,-4.70068936884494,200
4898,34,15,27,7.15979951754212,385
4899,0,5,16,-12.9153138044428,509
4900,33,25,7,-21.8005792295539,540
4901,10,14,14,6.088873241020719,464
4902,17,14,31,-9.56076809500519,362
4903,15,29,13,-9.97546244486259,297
4904,11,14,29,6.4972296565897,157
4905,17,14,23,-9.15919935710776,362
4906,17,19,8,-37.202756338051,54
4907,36,8,6,-7.11077281814162,567
4908,34,20,30,-4.22094012703543,141
4909,9,27,24,-3.56685454288709,394
4910,6,7,10,-9.031784695158304,347
4911,36,1,31,-6.6132521635392045,493
4912,15,7,12,-26.4063196398126,299
4913,23,27,15,3.164328822333985,471
4914,11,26,26,9.6133253586463,476
4915,15,7,23,14.0051482530937,299
4916,13,34,27,-6.89619646753317,275
4917,5,4,3,-76.66118719223695,14
4918,15,30,22,12.5343261670084,296
4919,22,23,3,-18.1779951547542,164
4920,10,8,0,8.46706052634886,67
4921,15,8,4,11.7034789869987,293
4922,22,27,6,-9.40137043724482,165
4923,35,27,28,-18.407920853775305,405
4924,0,34,31,9.56487688391844,5
4925,31,30,21,11.2775412415013,442
4926,9,14,25,-14.1384833220207,183
4927,28,27,12,-7.43602435526572,128
4928,6,19,6,-3.49277899820431,569
4929,32,20,31,1.0088274746222,89
4930,17,12,31,-53.4165538375435,56
4931,24,4,29,5.668279762000865,401
4932,21,20,1,-7.147301185670591,504
4933,31,34,24,6.85652947663935,322
4934,36,30,21,13.298024335558,261
4935,34,6,18,-9.135791401006085,153
4936,13,29,8,3.9266789312241297,555
4937,17,34,3,-9.0246142975967,360
4938,12,5,20,-65.0774996922369,36
4939,7,12,4,-50.9090017011723,303
4940,13,10,18,8.642929305824094,272
4941,36,6,8,-15.345881446453202,581
4942,16,27,30,-16.975069427771302,356
4943,18,19,21,-7.04699794241429,72
4944,19,14,21,8.55364085398851,30
4945,33,23,29,5.410257607593245,506
4946,32,24,17,-22.8250702324328,469
4947,15,25,24,4.62702925865119,432
4948,17,23,28,-29.577876005785,58
4949,26,29,10,-2.73643069941672,238
4950,23,21,1,7.34800910457391,373
4951,10,14,17,-13.9891970609747,464
4952,9,6,9,-13.8550461420641,398
4953,22,3,18,-9.5645945006355,521
4954,28,12,23,-2.76826453773946,377
4955,1,7,30,-50.0489993423499,118
4956,26,5,19,-22.4324683411682,528
4957,1,26,20,-18.5965987218299,473
4958,34,8,33,11.3311180868854,139
4959,32,34,24,6.582395053557979,91
4960,10,20,20,-24.6660295428887,461
4961,24,27,22,-7.72451723166603,203
4962,6,15,12,2.2725192150772298,346
4963,7,3,29,-22.1756541665964,313
4964,17,19,22,-55.705733697812704,54
4965,37,14,9,-7.734501611983809,269
4966,35,26,24,6.77917739807531,223
4967,22,23,22,-29.1700699221743,164
4968,18,27,29,-11.32058265107831,78
4969,19,23,24,7.11237942077707,453
4970,35,23,1,-3.0465286202278,216
4971,19,24,4,3.14504778782271,23
4972,13,7,23,-2.0793160380301,282
4973,27,21,14,2.6456313934679496,517
4974,26,14,23,-4.704374180211016,487
4975,18,14,17,-5.0495927955034805,466
4976,18,14,29,-4.15761675439773,466
4977,36,3,24,13.7935857743537,263
4978,16,24,18,-4.238517540765191,49
4979,19,4,5,-20.249101814693,29
4980,19,37,31,-5.5501547483502005,28
4981,15,7,2,-20.2541814563967,299
4982,0,23,12,4.27607661169717,4
4983,9,34,8,-6.527354908601615,179
4984,2,14,20,-31.5279745577614,194
4985,13,14,11,-0.98781312235696,280
4986,35,9,28,-46.7610264876677,220
4987,1,10,12,9.96202204199551,110
4988,19,27,3,-4.45816885784095,21
4989,8,4,2,8.18027067373591,34
4990,17,6,5,-23.9569575965798,66
4991,3,14,25,-35.4114821196775,426
4992,18,23,10,-11.04674632660921,77
4993,13,29,19,-9.478861658781184,555
4994,10,4,30,-17.745616692856302,70
4995,12,37,1,-10.6361627419063,40
4996,18,26,0,-15.1168331043656,80
4997,6,20,11,-8.178252148822061,339
4998,19,23,0,12.4615802306055,453
4999,10,27,4,-20.8885137579802,462
5000,9,6,16,-3.58196907066921,398
5001,32,5,6,-23.6683762491067,86
5002,36,7,18,-5.7519079381446,265
5003,25,8,32,2.05552665157577,241
5004,22,29,18,-40.8682525703429,171
5005,35,28,4,-18.7270422792052,218
5006,9,23,27,-6.211676104481549,522
5007,19,24,18,10.5834917751882,23
5008,7,29,25,-15.6857326464586,311
