,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,0,19,27,5.01608117102233,0
2182,0,34,27,9.490381109380875,5
2183,0,24,27,5.5758279599334895,349
2184,0,3,27,8.340808477593924,7
2185,0,14,27,4.0657094076760405,8
2186,0,15,27,8.789852728285961,351
2187,5,20,27,-65.3099796231682,11
2188,19,5,27,-33.319442789605404,16
2189,19,20,27,4.49784838473205,20
2190,19,23,27,5.31610495020076,453
2191,19,29,27,11.7141257424929,27
2192,12,27,27,-4.419926281866525,39
2193,16,19,27,-7.804836356500379,457
2194,16,10,27,-22.5861922408888,46
2195,16,26,27,-21.0524320382823,512
2196,16,6,27,-12.8945984056165,459
2197,17,5,27,5.27036339682138,53
2198,17,34,27,-7.2847651185981,360
2199,17,6,27,-32.571655079810895,66
2200,10,5,27,-29.563348898453,460
2201,10,30,27,13.3114592775705,463
2202,18,23,27,-30.9577587038142,77
2203,20,29,27,-13.295105687329,85
2204,32,15,27,-14.7228747301643,97
2205,23,27,27,6.569345748469365,471
2206,23,30,27,13.7607769122125,102
2207,23,4,27,7.92491594138823,372
2208,27,8,27,3.55733327681597,120
2209,27,21,27,2.85083686624682,517
2210,28,7,27,-29.4556894535584,137
2211,34,19,27,9.84140664592928,138
2212,34,11,27,7.95224738276132,518
2213,34,15,27,7.15979951754212,385
2214,11,8,27,8.724175440387516,154
2215,11,24,27,21.1958288691558,388
2216,11,4,27,11.6519502669278,479
2217,22,19,27,-30.111836274882897,159
2218,22,8,27,-32.0921640351957,160
2219,22,23,27,-66.9586028300654,164
2220,22,27,27,-35.8704324184897,165
2221,22,34,27,-17.3591243256828,391
2222,22,30,27,-7.219590576303069,170
2223,22,29,27,-19.1962581052071,171
2224,22,6,27,-71.8760309422369,173
2225,9,11,27,-5.685337001194885,180
2226,9,29,27,-8.77730246734545,396
2227,2,14,27,-8.765971919581265,194
2228,24,8,27,-5.383239869091845,199
2229,24,12,27,-3.68893375342643,200
2230,24,10,27,14.5892607424431,201
2231,35,9,27,-6.533100445596785,220
2232,35,37,27,-5.34206599725091,409
2233,35,7,27,-63.8857170733763,227
2234,25,10,27,6.80400922479277,411
2235,25,3,27,8.84231245013783,246
2236,36,17,27,-10.30407197310502,417
2237,36,10,27,11.134189466165104,251
2238,36,1,27,5.333918330073895,493
2239,36,22,27,-67.03886976093429,259
2240,36,9,27,-7.04868119751024,419
2241,36,37,27,-14.0570706783115,420
2242,36,13,27,8.96661832128828,262
2243,36,3,27,6.821951146483925,263
2244,36,7,27,-58.9647249035679,265
2245,37,14,27,-6.02813641142251,269
2246,13,34,27,-6.89619646753317,275
2247,13,11,27,17.8049835842858,496
2248,13,30,27,6.786057392638655,278
2249,13,7,27,-78.4802809422369,282
2250,15,23,27,8.251700889446305,499
2251,15,11,27,16.1377538592673,430
2252,7,19,27,-32.7880827690236,301
2253,7,27,27,-34.676735327099706,307
2254,31,5,27,-90.587562192237,318
2255,31,20,27,-4.85638293271756,320
2256,31,25,27,-8.92729812936475,325
2257,31,3,27,-20.9439076110152,505
2258,33,26,27,-7.35593023925815,332
2259,6,24,27,7.048899005549446,341
2260,6,37,27,-5.078769276412499,344
2261,0,25,16,6.26580400451191,544
2262,5,30,16,-9.575729335614705,451
2263,5,29,16,-15.7881764771402,12
2264,12,20,16,-7.06933091520785,38
2265,16,12,16,-6.68899777915032,45
2266,16,7,16,-13.8196472619138,52
2267,16,6,16,-3.05546284319344,459
2268,17,8,16,-38.591692591041394,55
2269,17,10,16,-7.21023074670832,359
2270,17,14,16,-14.5014975566975,362
2271,10,14,16,4.70303139298937,464
2272,18,19,16,-41.4185554703778,72
2273,18,10,16,-6.26382449670832,75
2274,18,20,16,-41.92656219223695,76
2275,32,5,16,-0.3407864406835955,86
2276,32,23,16,-0.9403409859049126,368
2277,32,11,16,0.4805446367506309,92
2278,32,26,16,-0.4279591096833985,93
2279,32,29,16,-2.727881819615165,95
2280,1,12,16,-4.4250306424269095,109
2281,1,20,16,-2.7099137375789697,111
2282,1,30,16,-3.32030384808613,375
2283,1,29,16,-4.60816999528227,115
2284,28,12,16,-3.173670896565395,377
2285,28,26,16,3.2916902717305003,130
2286,34,5,16,-17.1568711568247,381
2287,34,10,16,14.4812203530072,563
2288,34,20,16,-2.83601684163645,141
2289,34,23,16,8.79443723551853,142
2290,34,29,16,5.87472377876632,148
2291,34,37,16,-5.18727257556503,149
2292,11,23,16,10.004911175545494,387
2293,11,29,16,11.431723977326705,564
2294,22,10,16,-7.753397687883661,162
2295,22,15,16,-60.1474684422369,392
2296,22,6,16,-49.27549969223695,173
2297,9,20,16,-7.828563396804725,178
2298,9,23,16,-12.6741211804374,522
2299,9,25,16,-5.836605553318195,182
2300,2,23,16,-10.914067204861626,524
2301,2,14,16,-16.4119915677862,194
2302,2,15,16,6.256150766654844,195
2303,2,6,16,3.6219820237365097,197
2304,24,5,16,-14.4628347805199,198
2305,24,21,16,1.704505555681715,403
2306,35,8,16,-24.4944749423556,210
2307,35,12,16,-30.0191109181186,211
2308,35,20,16,-32.0136721354434,214
2309,35,28,16,-29.4779215167239,218
2310,35,22,16,-3.780453481543895,219
2311,35,31,16,-17.729311626037898,229
2312,35,33,16,-27.0556438909399,230
2313,26,12,16,-7.79510086423244,233
2314,26,24,16,14.3239316999854,237
2315,25,8,16,4.39162115767887,241
2316,25,12,16,-5.641527578969655,242
2317,36,9,16,-4.660414779723546,419
2318,36,25,16,5.93604520746817,573
2319,36,21,16,3.86529550164225,266
2320,37,20,16,-4.63062924672687,267
2321,37,14,16,-7.367044582182149,269
2322,13,12,16,-6.962194547818665,271
2323,3,12,16,-16.9640797487326,497
2324,3,20,16,3.100210197091725,284
2325,15,10,16,11.1337847349576,429
2326,15,23,16,7.953205027528615,499
2327,15,14,16,-4.94313343971552,298
2328,7,23,16,-16.4595035574065,306
2329,7,21,16,-3.449285408489955,315
2330,21,29,16,-4.126340118674135,316
2331,31,20,16,-5.785441771214975,320
2332,31,23,16,-4.5681355074955,440
2333,31,26,16,-2.9627986562325352,324
2334,33,5,16,-42.4330420777182,328
2335,33,26,16,-3.57063193171476,332
2336,6,27,16,-3.8473595281281296,508
2337,0,19,14,-4.9570788747000805,0
2338,0,3,14,5.9195399456075,7
2339,5,8,14,6.42125046658036,10
2340,5,30,14,3.73257003162738,451
2341,5,29,14,-13.8572069958527,12
2342,19,8,14,4.85110996863828,17
2343,19,12,14,-4.37425443960521,18
2344,19,23,14,-1.82973731899903,453
2345,19,26,14,-15.6314417405508,24
2346,19,30,14,3.06085775263029,26
2347,8,4,14,5.73928456042011,34
2348,16,7,14,-20.1211978485049,52
2349,16,6,14,4.1743814873032,459
2350,17,5,14,-10.884953729175,53
2351,17,20,14,-37.30570030569859,57
2352,17,24,14,-18.2342421256358,61
2353,17,14,14,-8.600003298396054,362
2354,18,8,14,-27.8267653727055,73
2355,18,10,14,-9.06261132827098,75
2356,18,20,14,-47.5359973846492,76
2357,18,23,14,-16.5349311187846,77
2358,32,8,14,5.817442187965471,468
2359,32,34,14,-10.754809082658,91
2360,32,30,14,4.92765896873985,369
2361,27,37,14,2.48732225486088,122
2362,28,3,14,-17.6891180209943,134
2363,34,23,14,5.801739230442211,142
2364,34,28,14,-9.57053740304529,145
2365,34,15,14,8.712214767782205,385
2366,11,10,14,7.07520323095139,475
2367,11,24,14,6.484341254436849,388
2368,11,29,14,-3.60997569647316,564
2369,11,14,14,3.83518388796494,157
2370,22,29,14,-7.48477614670162,171
2371,9,27,14,-7.37387150926306,394
2372,9,14,14,-4.77783383770882,183
2373,9,15,14,-11.874495658494,397
2374,9,7,14,-30.6795933552133,184
2375,24,30,14,9.78425781542839,204
2376,24,14,14,7.726142824154859,402
2377,35,28,14,-34.8524622027899,218
2378,35,30,14,-9.81610269233948,407
2379,35,13,14,-20.4317550073693,226
2380,35,21,14,-13.6891809430359,228
2381,25,20,14,-4.88121499474391,243
2382,25,24,14,3.87595498493265,245
2383,25,26,14,3.89767475067266,552
2384,25,37,14,2.8257560577690297,530
2385,30,8,14,20.5185021284033,249
2386,37,20,14,-4.38907485584412,267
2387,37,29,14,-5.66553093026286,268
2388,13,10,14,4.74806078935913,272
2389,13,23,14,1.93551206608803,273
2390,3,10,14,-4.81226860121571,537
2391,3,4,14,-12.9206041380443,287
2392,3,14,14,12.6339892046789,426
2393,4,29,14,7.40028016873124,289
2394,14,29,14,-2.926385396044345,291
2395,15,12,14,-2.98631420579471,294
2396,15,23,14,6.36702743521173,499
2397,15,29,14,-10.7765426087022,297
2398,15,37,14,2.18206524441578,501
2399,15,3,14,6.87669164991341,433
2400,15,7,14,-11.0233539219641,299
2401,7,4,14,-23.9419489571835,437
2402,31,8,14,6.20016996252151,438
2403,31,7,14,-19.1938670379384,327
2404,33,12,14,1.52267509619156,329
2405,6,30,14,1.4319732574517,343
