,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4002,35,37,16,-17.3050793838015,409
4003,34,26,21,11.12615435334822,382
4004,17,8,24,-23.6539380141528,55
4005,7,23,23,10.486244883515184,306
4006,33,15,7,3.777204989355635,336
4007,25,29,15,-5.80574723108312,489
4008,10,29,25,12.9114944511742,68
4009,12,21,28,-20.4626281663298,43
4010,7,27,29,-5.73529421986018,307
4011,32,6,3,5.64339645214265,371
4012,5,4,3,-76.66118719223695,14
4013,28,10,4,-10.171054053314226,378
4014,35,29,24,8.99646509488603,225
4015,36,18,20,-9.199111000748475,418
4016,13,12,1,-9.70293977047306,271
4017,35,33,20,-70.7405815242019,230
4018,33,11,17,-6.4289424413488,576
4019,19,21,29,-8.24255447241029,31
4020,34,27,0,13.0528512953923,144
4021,10,8,0,8.46706052634886,67
4022,18,6,26,-7.27949040206334,84
4023,8,37,5,2.0707997564981,33
4024,17,5,33,9.249496125734623,53
4025,35,6,4,-9.47856258239921,231
4026,1,24,24,5.458099699239019,113
4027,33,12,25,13.315851829753113,329
4028,36,0,26,-6.474178479391145,554
4029,34,23,33,4.68586866388178,142
4030,34,8,29,-5.787961559599991,139
4031,25,14,13,-5.4122719047786205,247
4032,25,21,24,7.100443973950755,248
4033,35,0,25,-53.0138789552078,208
4034,18,10,1,-10.4117528995377,75
4035,36,12,6,-9.973071345274814,492
4036,11,24,24,13.5902287898319,388
4037,31,5,1,-25.4297770936134,318
4038,36,12,26,-8.603353638580465,492
4039,9,15,21,-51.430770065607305,397
4040,4,14,28,9.844048704018686,427
4041,31,14,4,5.28521382642504,443
4042,27,4,20,4.6481725685521145,123
4043,10,21,0,6.496739833064121,71
4044,22,6,3,-22.335605646736,173
4045,31,34,18,2.04513297278739,322
4046,18,20,18,-16.243704265966098,76
4047,18,24,23,-19.4703048861736,79
4048,35,18,7,-13.5913707395435,548
4049,2,19,15,6.55456348483444,185
4050,35,30,29,-18.5169865990656,407
4051,33,3,3,-4.11559810317339,448
4052,6,27,28,-10.4495269263736,508
4053,15,30,5,12.4600865701088,296
4054,35,27,6,-18.2377691028688,405
4055,7,30,19,-9.39605888478052,436
4056,26,12,26,8.672712364752286,233
4057,28,24,21,12.722636202695716,380
4058,32,6,9,-7.12221617984345,371
4059,23,4,22,3.07985978476974,372
4060,18,24,8,-18.4604313093252,79
4061,17,11,2,-27.56288364849589,60
4062,37,14,1,-12.7391932803786,269
4063,34,15,3,24.6496444025942,385
4064,35,6,30,-5.43067940339275,231
4065,25,8,7,-12.8950532403169,241
4066,18,14,24,-12.3243333245621,466
4067,16,20,16,-2.16377596425221,47
4068,28,29,19,26.4869892695011,133
4069,26,23,18,-23.4488490062431,236
4070,32,30,14,4.92765896873985,369
4071,5,27,11,-38.0911277505015,511
4072,36,4,33,7.24457985269976,421
4073,17,14,14,-8.600003298396054,362
4074,7,4,33,-8.477769287945826,437
4075,9,20,1,-9.509221368026417,178
4076,35,34,10,4.79787470575687,406
4077,24,14,21,12.3222871468585,402
4078,28,15,32,-2.86668373700068,136
4079,22,25,12,-25.0058804970546,169
4080,36,37,5,-19.3693669465848,420
4081,34,27,22,9.230597918338953,144
4082,11,27,26,4.27888506079503,156
4083,35,6,16,-9.56787102366651,231
4084,2,11,16,14.3284370478063,525
4085,19,20,33,-14.6926711519109,20
4086,17,23,2,-34.8677093021701,58
4087,34,29,5,5.97198359252935,148
4088,19,5,24,-12.5650991601404,16
4089,34,4,8,10.427228060093,519
4090,8,4,10,7.734838970822435,34
4091,2,14,32,-26.6574069040357,194
4092,6,14,24,-2.264342828670745,345
4093,15,37,7,-12.280836116402,501
4094,35,33,32,-10.9521863901758,230
4095,32,19,13,12.1604481087081,87
4096,28,26,12,-7.1198638913941,130
4097,17,5,13,-7.6531278906882205,53
4098,32,15,26,-15.7064081585427,97
4099,36,32,7,-9.447724013715977,253
4100,2,14,31,-40.226541848331806,194
4101,31,27,12,-10.317043339465297,321
4102,2,8,15,8.39461188729288,482
4103,7,14,22,-8.52078670948004,314
4104,11,5,7,-12.6512121637139,520
4105,36,30,6,4.733003074138165,261
4106,17,8,19,-21.0093678260627,55
4107,35,9,26,-9.56876740970317,220
4108,18,34,31,-17.00667330406305,364
4109,9,24,12,-6.77318668410677,181
4110,16,23,2,-18.0542499130099,355
4111,7,37,2,-47.03850921706735,312
4112,15,23,10,12.6953218915951,499
4113,17,10,27,-25.3068878911443,359
4114,31,14,5,10.27508438841209,443
4115,32,24,33,8.00631645618077,469
4116,8,20,14,3.44166992115714,32
4117,34,24,4,5.105612574974555,146
4118,7,19,14,-30.8860743676096,301
4119,23,10,27,18.5272627910667,101
4120,7,27,3,-22.920720360427403,307
4121,28,5,24,-7.613121743886859,125
4122,12,21,10,-4.972645246888545,43
4123,1,19,17,10.117743488439086,107
4124,28,7,0,-11.670523249104797,137
4125,16,25,26,-15.7317396528629,458
4126,17,19,22,-55.705733697812704,54
4127,9,12,26,-1.95074782477739,176
4128,16,19,24,12.1244911923516,457
4129,7,10,31,7.65704215833414,304
4130,15,14,18,-8.183162082582186,298
4131,36,25,27,5.95118606145348,573
4132,35,10,11,-7.30347764520995,213
4133,10,21,29,1.42462188840289,71
4134,9,5,4,-26.485903823643905,174
4135,3,29,12,4.34389482360024,286
4136,24,12,16,-7.385295672094515,200
4137,26,4,20,-21.5608483635591,551
4138,35,34,9,-5.255694613793976,406
4139,0,14,9,-4.66809752986893,8
4140,12,30,28,-14.7946062670555,353
4141,32,30,1,10.4028179811332,369
4142,33,19,5,-4.89393379395796,580
4143,31,6,0,-1.7769879616202,444
4144,22,19,6,-44.9827273690411,159
4145,14,20,24,-4.501634833039635,290
4146,10,20,10,-4.41648154657151,461
4147,36,26,19,5.05537131727753,260
4148,17,20,30,-65.10456219223695,57
4149,22,29,3,-14.4578568399046,171
4150,11,14,16,2.500427774223695,157
4151,9,11,13,-4.60793191656877,180
4152,34,15,2,13.3259325923465,385
4153,6,25,33,1.348179294637545,558
4154,31,3,19,-33.3419749483122,505
4155,30,37,12,-6.93327100976734,553
4156,35,30,14,-9.81610269233948,407
4157,10,27,23,1.55302691129572,462
4158,31,5,3,-67.40753204094099,318
4159,22,19,0,-70.0752496922369,159
4160,18,6,33,-22.8320595723732,84
4161,18,29,26,2.37827532354067,82
4162,1,7,18,-45.2588514542016,118
4163,35,10,28,-21.8117879897168,213
4164,0,14,11,-3.6115836837763498,8
4165,6,21,14,3.665954195511395,543
4166,35,7,3,-22.1517100759084,227
4167,13,24,9,10.3545783547248,424
4168,28,14,6,-7.45588939452591,135
4169,11,23,16,10.004911175545494,387
4170,2,20,30,-6.68707747931452,188
4171,19,8,0,10.615893220825924,17
4172,7,19,33,-51.3661797163179,301
4173,18,12,23,-48.7126246922369,74
4174,24,5,3,-14.9599123940178,198
4175,31,26,6,-4.15360155620303,324
4176,36,13,10,8.76098819315164,262
4177,13,34,10,6.808992500697729,275
4178,16,20,6,-4.017264850352065,47
4179,25,30,9,5.404057506518541,412
4180,24,37,21,-11.659915226041395,206
4181,17,14,26,-18.36343000558849,362
4182,11,20,1,8.31304836135233,155
4183,28,29,14,7.59687915059765,133
4184,2,25,0,-23.766087963040803,400
4185,31,27,27,-5.16419807572625,321
4186,22,20,6,-14.9541120368166,163
4187,25,8,18,-2.895923197559715,241
4188,36,27,4,-4.7908287523152,255
4189,16,3,23,-4.93286249907106,514
4190,19,3,7,6.03162595243506,454
4191,17,29,29,-19.4523942508937,64
4192,0,23,33,6.4696945797153695,4
4193,24,5,13,-18.645731258072303,198
4194,28,8,26,7.203491247965834,376
4195,9,19,7,-4.91366354888535,175
4196,34,7,3,-9.212287109055094,386
4197,8,37,33,5.67997809411319,33
4198,17,12,6,-50.910952708266,56
4199,34,8,23,-4.0513695444776605,139
4200,30,37,25,12.14956540075371,553
4201,36,30,1,11.4057837482281,261
4202,36,25,20,-8.52109194674792,573
4203,22,30,30,-7.14702614626909,170
4204,35,28,25,-24.6783786820329,218
4205,32,14,18,-10.37157377523979,96
4206,34,12,23,-29.2588061362379,140
4207,28,19,30,9.03261034039109,126
4208,24,20,8,-3.6603396173854046,526
4209,22,24,26,-43.7482126630979,167
4210,5,20,12,-27.1158019375412,11
4211,28,25,17,-9.56548043322687,131
4212,12,37,14,-4.459385957585869,40
4213,0,11,22,-5.280212042554255,348
4214,9,29,23,-9.586124441256306,396
4215,13,8,11,2.928538256568934,423
4216,34,15,27,7.15979951754212,385
4217,1,6,28,-31.4895725058771,119
4218,32,6,28,1.58289834477984,371
4219,31,29,16,-4.49319250321476,539
4220,22,12,16,-20.0084375889181,161
4221,7,23,14,-16.8138293783448,306
4222,2,5,32,-30.381371609831497,523
4223,2,3,0,6.44717998325512,483
4224,6,19,6,-3.49277899820431,569
4225,7,20,8,-4.572109402317525,305
4226,28,10,16,5.520691141193655,378
4227,25,20,30,-8.751120008862095,243
4228,36,34,28,3.59813537122428,257
4229,34,11,3,9.66489147498019,518
4230,32,5,1,-17.237429125085,86
4231,17,23,14,-15.7219311187846,58
4232,17,10,22,2.58684217963473,359
4233,19,30,18,18.2669385272953,26
4234,36,18,7,-20.8843503906835,418
4235,28,26,16,3.2916902717305003,130
4236,7,8,14,-15.2578445897331,302
4237,1,30,24,8.235129732184776,375
4238,23,21,14,-3.515976682090195,373
4239,23,21,4,7.294021348204505,373
4240,34,3,24,17.8793663824258,150
4241,16,23,4,-51.2427975411746,355
4242,22,27,4,-56.4580781701974,165
4243,9,30,24,-2.57256510317922,481
4244,2,12,19,-4.345376873689149,186
4245,19,14,21,8.55364085398851,30
4246,33,29,13,-3.65209837773651,334
4247,22,6,19,-29.7746892915872,173
4248,2,25,17,-9.86656257122099,400
4249,31,27,25,-15.7865058627414,321
4250,33,14,15,-12.3538876161153,335
4251,36,9,7,-14.929893753535,419
4252,36,27,0,5.902963347460394,255
4253,3,8,4,10.32593199573108,536
4254,36,2,26,-11.72990617143191,494
4255,7,12,6,-47.9354527082898,303
4256,22,34,5,-59.1319726265708,391
4257,12,8,0,7.852057868674345,455
4258,7,29,13,-10.6599183529324,311
4259,17,11,21,-9.28621691814898,60
4260,21,14,16,1.1606928591851,317
4261,36,15,21,10.5869816340014,264
4262,9,6,32,-4.367689812311995,398
4263,22,19,30,-7.602244748960585,159
4264,32,14,17,-1.96263738300205,96
4265,26,37,20,-12.1386813085666,486
4266,2,8,1,5.52382403695966,482
4267,25,26,19,-4.713562042474245,552
4268,20,29,22,-46.540765845022,85
4269,35,9,28,-46.7610264876677,220
4270,33,10,7,-12.3423073088789,330
4271,25,26,22,7.84137009615201,552
4272,16,8,11,-5.84054231638296,44
4273,19,3,6,9.572635393483,454
4274,13,24,24,7.4029777437035555,424
4275,13,15,2,-2.40957291814804,281
4276,34,1,2,3.8769445968684497,143
4277,25,10,10,1.1460737977681197,411
4278,24,27,28,-17.0690587182774,203
4279,36,8,23,13.7078963833375,567
4280,6,24,25,29.2970751655266,341
4281,34,37,26,4.32872273591955,149
4282,34,10,31,15.2276285810866,563
4283,0,5,0,-16.3637989753915,509
4284,35,20,1,-16.153162564740597,214
4285,0,24,6,7.38163703677187,349
4286,27,20,1,-1.86102293259202,121
4287,6,3,17,-4.545087468176645,559
4288,34,7,8,3.73945724311806,386
4289,32,25,26,-6.67462094757039,94
4290,32,19,14,4.0662441507296,87
4291,17,23,31,-34.4932542584054,58
4292,13,5,11,-46.1282031301489,270
4293,6,24,28,-21.7452117418077,341
4294,34,23,16,8.79443723551853,142
4295,28,30,18,11.3941384838819,132
4296,33,5,13,-22.9905979443009,328
4297,26,23,25,23.8548799367105,236
4298,0,26,16,3.09286823822225,6
4299,35,30,15,-13.5322988390766,407
4300,23,8,25,21.0071264057693,100
4301,13,5,23,-17.1832379782579,270
4302,15,30,8,8.51817680405245,296
4303,34,15,19,12.2913059662385,385
4304,28,30,3,6.19747571739756,132
4305,11,21,18,-7.63063936991668,158
4306,31,27,22,-5.851086308684041,321
4307,35,1,22,-18.7203952810344,217
4308,1,24,26,10.19022143246038,113
4309,10,5,6,-6.059969751699811,460
4310,26,30,3,14.1722265252064,566
4311,15,21,15,-6.340195811107455,300
4312,11,4,31,1.68725677341206,479
4313,7,25,9,-25.1192799012792,310
4314,16,19,26,-10.76044185196312,457
4315,17,24,24,-12.9584698361859,61
4316,1,10,17,-20.0266122985791,110
4317,32,26,2,-18.1931780580166,93
4318,0,3,13,7.79517299985511,7
4319,7,24,19,-21.2564380371441,309
4320,28,3,23,9.22333261357678,134
4321,19,3,27,5.9311910359286895,454
4322,34,27,15,4.312613355226055,144
4323,3,14,20,12.2166986871985,426
4324,9,12,24,-2.0029962660054,176
4325,4,14,22,2.61763906964478,427
4326,3,14,26,10.9027682497072,426
4327,25,21,28,-6.97123631357257,248
4328,36,0,16,10.334974280716011,554
4329,23,37,26,-7.56799567008168,104
4330,3,8,30,9.975007427200914,536
4331,24,8,32,10.726033811649184,199
4332,6,21,30,3.06659790192872,543
4333,23,5,29,-17.2275237341484,99
4334,17,10,11,-12.826752579402,359
4335,3,12,4,-4.0190395177559,497
4336,24,30,10,15.4002059407963,204
4337,1,11,14,3.02472426533943,472
4338,23,21,3,7.23782831932372,373
4339,36,19,27,4.84577324227106,491
4340,36,24,0,7.44998438311554,495
4341,6,14,27,1.20497027501958,345
4342,22,19,25,-77.12846844223695,159
4343,33,5,1,-3.61070097798646,328
4344,2,30,31,8.62329427485084,192
4345,36,8,2,-15.0045651398505,567
4346,22,20,28,-10.58709552029779,163
4347,36,32,6,-12.3508710969864,253
4348,22,26,7,-23.5451072272701,168
4349,16,25,25,10.03837716145708,458
4350,36,30,23,8.22014135427612,261
4351,17,3,10,-38.3869819346761,65
4352,17,3,23,-39.7224734393454,65
4353,37,20,15,-6.377121410003765,267
4354,34,10,17,-14.7962259703169,563
4355,8,14,33,5.4356783218333895,35
4356,36,6,23,-7.03248902110264,581
4357,19,11,7,-14.481484892757,22
4358,2,6,3,11.1194651236591,197
4359,22,34,26,-9.29452387923254,391
4360,13,25,23,3.40082383797952,277
4361,11,23,4,-5.513552158294919,387
4362,8,29,22,-40.1219936738109,352
4363,22,11,2,-38.084327282723294,166
4364,35,34,4,-10.713948783440184,406
4365,1,15,26,-5.07189396360923,117
4366,28,15,28,-0.822841057994006,136
4367,1,15,1,7.89636442174647,117
4368,25,3,3,-24.6247186182428,246
4369,15,3,32,7.35489391248836,433
4370,19,3,4,6.291406492868785,454
4371,23,5,9,-4.17922024246908,99
4372,22,8,7,-29.0694942030846,160
4373,36,21,12,7.19542399201024,266
4374,18,26,0,-15.1168331043656,80
4375,17,29,5,-19.522944347085,64
4376,24,21,27,-3.140670205230975,403
4377,6,19,10,6.078619249546545,569
4378,22,24,8,-26.4771169085503,167
4379,28,20,13,-12.2453464379678,127
4380,25,30,17,12.1586102845902,412
4381,22,25,22,-18.1228921708918,169
4382,2,5,6,-12.5152880660057,523
4383,13,26,21,-15.3814262356218,276
4384,35,31,19,-35.8957255349044,229
4385,13,6,31,-7.11171785737567,283
4386,15,24,19,6.48858865474662,295
4387,26,12,2,-54.9927877286966,233
4388,32,3,5,3.55653315235921,370
4389,36,8,21,12.1296155481827,567
4390,12,10,22,-25.6263070013452,37
4391,13,11,27,17.8049835842858,496
4392,2,14,3,-15.7202420741963,194
4393,1,7,20,-4.475770094380925,118
4394,31,27,19,-9.655206260912076,321
4395,31,19,23,-5.13915051855428,556
4396,32,15,10,-8.09098539516198,97
4397,30,27,29,5.93161804892641,250
4398,2,34,6,-39.252115819446,190
4399,10,14,1,5.61037895471237,464
4400,22,25,16,-35.9810890398766,169
4401,36,6,3,4.50212176582434,581
4402,3,10,4,-41.6153039481203,537
4403,26,24,25,-12.5873286626414,237
4404,19,4,32,-2.45363761321581,29
4405,35,8,23,-13.9202969520489,210
4406,17,26,31,-19.8081503836127,361
4407,9,24,5,-10.4754801955501,181
4408,9,23,18,4.09462088205848,522
4409,6,24,6,8.6562341808431,341
4410,11,8,18,9.29922350054372,154
4411,8,29,16,6.39950022230129,352
4412,20,29,32,-70.4655790007026,85
4413,12,21,3,-3.38009520478308,43
4414,35,15,15,-3.3001146640641403,484
4415,21,20,10,-5.135555634329945,504
4416,34,26,9,-6.59623027568631,382
4417,8,14,29,7.14486218546586,35
4418,13,11,7,-3.2923287093859352,496
4419,22,29,28,-31.387908728747902,171
4420,31,11,19,-11.627794710325,323
4421,15,7,19,-17.5940000813108,299
4422,2,11,22,-8.82300351551536,525
4423,22,19,18,-15.6654509019359,159
4424,35,12,26,-5.6872056487214095,211
4425,23,4,20,22.4792451277564,372
4426,18,19,24,-59.4511466142065,72
4427,31,11,6,5.08423024872323,323
4428,14,20,15,-6.6826281840051305,290
4429,22,20,17,-26.1812166373487,163
4430,17,14,16,-14.5014975566975,362
4431,10,30,0,7.69380270624313,463
4432,17,14,17,-7.0604677955034845,362
4433,7,12,5,-63.0546524535277,303
4434,6,21,32,-5.76372857115942,543
4435,18,29,7,-39.1037649852202,82
4436,26,5,24,-10.6749519834708,528
4437,28,8,33,9.48938159279538,376
4438,2,30,18,8.679851440336815,192
4439,31,20,18,-5.371573929437125,320
4440,18,14,21,-10.198865046714705,466
4441,25,26,31,10.0698024695089,552
4442,12,29,16,-5.49867870735001,354
4443,9,12,12,-56.9672597075394,176
4444,13,26,27,-5.447530058634265,276
4445,36,26,18,9.362252264721914,260
4446,16,12,23,-4.03862935038494,45
4447,19,37,27,-7.55220286830921,28
4448,32,7,30,-53.280346787739,98
4449,28,27,26,2.530590280550485,128
4450,35,32,2,-41.560439663958505,215
4451,18,8,17,-20.385203337446697,73
4452,28,8,28,1.514136467030955,376
4453,6,10,22,-5.749897931721639,507
4454,13,8,10,5.386267516461215,423
4455,17,27,30,-9.091500274674123,59
4456,37,20,14,-4.38907485584412,267
4457,18,34,1,-7.49588837134513,364
4458,36,22,13,-7.348750518545585,259
4459,12,5,28,-58.4946610720581,36
4460,34,26,29,4.435120830347556,382
4461,24,14,8,-6.508476329328564,402
4462,18,30,17,13.6584118089512,81
4463,34,20,30,-4.22094012703543,141
4464,34,29,1,-5.85369339594702,148
4465,31,10,7,-16.7928727797722,319
4466,10,14,18,4.52786972016263,464
4467,18,3,29,-26.682067568647906,571
4468,24,37,13,-25.1740496917611,206
4469,15,3,15,8.8371425400299,433
4470,13,29,32,-4.137260631886161,555
4471,17,19,16,-55.6272742203778,54
4472,0,25,18,6.882601674537035,544
4473,15,11,3,15.3253296899859,430
4474,32,6,30,5.56395975687661,371
4475,32,25,21,-9.50615020558182,94
4476,6,7,31,9.39419927420726,347
4477,35,26,3,7.4762648782665,223
4478,17,34,22,-13.5723498162217,360
4479,18,20,10,-23.4512385747607,76
4480,15,7,4,-48.3675460281339,299
4481,18,23,5,-9.56478442135488,77
4482,34,10,32,-35.3798364082134,563
4483,15,27,18,2.84967125863977,500
4484,19,3,16,8.53429462068412,454
4485,34,27,25,6.82048168904381,144
4486,7,25,28,-6.14668418408824,310
4487,26,20,2,-17.0965791944796,235
4488,6,28,8,6.929015670387145,449
4489,9,26,16,-4.00366597000499,395
4490,18,25,14,-19.8542487766372,366
4491,15,3,7,15.127042061702,433
4492,34,20,7,-8.19138721276857,141
4493,19,29,17,20.964449443023906,27
4494,7,29,3,-31.7035501710098,311
4495,15,8,8,-6.86111574048547,293
4496,2,23,4,-18.0897405326656,524
4497,34,29,16,5.87472377876632,148
4498,27,4,23,4.49360384991221,123
4499,34,12,7,2.586497659281235,140
4500,36,34,29,6.00877453004559,257
4501,28,12,29,-3.1673151064798004,377
4502,13,15,7,4.95163337497575,281
4503,35,14,12,-11.5250095197471,565
4504,5,4,4,-71.22746844223695,14
4505,31,7,15,-6.90134392757444,327
4506,16,11,1,-13.091229031282602,357
4507,28,3,21,-7.95051970387961,134
4508,18,19,7,-52.64123716734351,72
4509,16,3,17,-17.7286822506356,514
4510,22,3,2,-27.3719871111097,521
4511,6,29,28,9.4889617136067,542
4512,33,23,0,7.74998548864537,506
4513,6,3,2,-7.771840107437355,559
4514,34,29,6,7.1404438735973805,148
4515,23,14,23,3.92352115506546,106
4516,33,11,28,-9.22603216196986,576
4517,28,7,14,-31.755724233769,137
4518,5,37,10,-14.5236774683496,13
4519,32,26,14,-10.5394318007304,93
4520,35,24,10,7.54313740726883,222
4521,36,2,29,-2.58625101809706,494
4522,9,30,27,-5.95073610047585,481
4523,31,24,24,9.18862567297298,441
4524,31,15,9,8.69826914225839,326
4525,36,11,24,14.0364320017365,258
4526,17,19,30,-5.183143372612345,54
4527,18,20,19,-26.336116482869,76
4528,13,25,3,-7.68575342215758,277
4529,7,21,6,-15.0923972189081,315
4530,16,27,4,-7.604442974288465,356
4531,6,26,29,-4.58398147979113,342
4532,27,29,27,3.1929062087142848,546
4533,7,12,24,-27.3944758428743,303
4534,17,19,27,-26.7674789289659,54
4535,9,25,9,-10.355345644971116,182
4536,34,27,29,-4.41218450285308,144
4537,11,30,22,-14.0605581116726,477
4538,2,24,10,-8.115423216847159,399
4539,32,7,14,-35.648068554051804,98
4540,25,29,33,-5.52216134770106,489
4541,26,21,7,3.06687449939339,240
4542,7,11,26,-9.098902950348483,308
4543,32,26,20,-40.2322281526741,93
4544,13,24,28,-37.4888544425973,424
4545,35,10,16,-3.7821445050904,213
4546,15,23,30,10.321879898854604,499
4547,9,19,5,-8.27645801902605,175
4548,15,8,33,12.3111561369876,293
4549,1,23,17,5.77742248123394,112
4550,15,14,9,-3.64183028961882,298
4551,18,15,25,2.3388852551663,83
4552,10,5,12,-7.93952402852918,460
4553,17,19,28,-50.7420817561944,54
4554,35,4,16,-26.7552526388846,410
4555,28,5,33,-8.23308367340982,125
4556,17,26,2,-7.290979886049429,361
4557,22,34,33,-19.8122363747827,391
4558,15,5,6,-9.548023911664076,428
4559,9,34,5,-5.95115558913358,179
4560,23,30,24,16.8219594380759,102
4561,7,26,27,-42.8131942445354,435
4562,35,33,9,-12.9098576580315,230
4563,3,5,17,-26.5872814726034,535
4564,32,24,30,7.01547696012116,469
4565,15,23,25,-6.21234813487224,499
4566,35,31,22,-73.72717756118371,229
4567,10,21,22,-4.68386265291848,71
4568,18,12,24,-25.0050019096065,74
4569,16,8,1,-16.5746296033805,44
4570,2,8,22,7.06698517196576,482
4571,18,24,33,-23.610420733492703,79
4572,11,10,14,7.07520323095139,475
4573,17,29,3,-20.6357175040976,64
4574,17,24,23,-17.581679886173603,61
4575,36,9,27,-7.04868119751024,419
4576,8,4,8,6.06094251022815,34
4577,23,27,5,-5.5580591846860905,471
