,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,3,5,4,-73.7323871288927,535
2182,15,5,4,-24.665461411871902,428
2183,15,19,4,-5.97755813357951,292
2184,15,8,4,11.7034789869987,293
2185,15,30,4,10.82314716259881,296
2186,7,4,4,-87.27490594223696,437
2187,7,14,4,-42.1659134576975,314
2188,31,5,4,-79.069187192237,318
2189,31,27,4,-6.89311771650186,321
2190,31,25,4,-14.1398166420994,325
2191,33,12,4,-4.22727942579812,329
2192,33,25,4,-9.086159695058983,540
2193,33,15,4,6.08587502613215,336
2194,6,27,4,-4.4192407313938205,508
2195,6,28,4,-8.493576658252305,449
2196,6,4,4,-4.43723056718433,560
2197,28,8,4,-4.24092778225127,376
2198,28,20,4,-6.64024408897366,127
2199,9,30,4,-12.2840269572784,481
2200,9,6,4,-12.1982374457934,398
2201,15,7,4,-48.3675460281339,299
2202,7,23,4,-63.0548826434457,306
2203,0,14,27,4.0657094076760405,8
2204,0,7,27,-39.934716923142005,9
2205,5,27,27,-31.0892446751935,511
2206,5,4,27,-82.9553746922369,14
2207,19,30,27,17.121672969005097,26
2208,19,14,27,9.664258192124215,30
2209,12,5,27,-49.4093831649569,36
2210,12,27,27,-4.419926281866525,39
2211,12,29,27,-3.8555375846908,354
2212,12,37,27,-6.24537859255252,40
2213,16,19,27,-7.804836356500379,457
2214,16,12,27,-7.19451923326919,45
2215,16,20,27,-29.7033422045984,47
2216,16,14,27,-20.843411339334303,51
2217,17,12,27,-50.1349861714748,56
2218,17,23,27,-32.9756962038142,58
2219,10,29,27,4.80941677556568,68
2220,18,19,27,-24.0667914289659,72
2221,32,10,27,4.40960018120793,367
2222,32,26,27,-9.31218586445938,93
2223,32,7,27,-41.6620634342518,98
2224,23,8,27,11.090541199187,100
2225,23,30,27,13.7607769122125,102
2226,23,4,27,7.92491594138823,372
2227,23,21,27,6.4504054637239605,373
2228,1,12,27,-3.298572223849395,109
2229,28,12,27,-6.88389436241544,377
2230,28,23,27,3.1556557112427104,379
2231,34,5,27,-7.32963588861553,381
2232,34,8,27,5.43890069727785,139
2233,34,14,27,7.85215337641043,384
2234,11,14,27,16.4701851340669,157
2235,11,21,27,4.0974525636623245,158
2236,22,23,27,-66.9586028300654,164
2237,22,11,27,-57.398496533658005,166
2238,22,25,27,-20.2180806834488,169
2239,9,8,27,-8.026831061019315,393
2240,9,25,27,-10.9051679551502,182
2241,9,30,27,-5.95073610047585,481
2242,9,29,27,-8.77730246734545,396
2243,9,7,27,-56.0866791831883,184
2244,2,3,27,5.47791963734523,483
2245,24,8,27,-5.383239869091845,199
2246,24,30,27,15.2381586968774,204
2247,35,17,27,-9.551687172030416,404
2248,25,12,27,-3.4568249336956303,242
2249,25,10,27,6.80400922479277,411
2250,30,8,27,14.5979493485656,249
2251,36,16,27,-17.4479507120298,416
2252,36,11,27,9.10647282458982,258
2253,36,9,27,-7.04868119751024,419
2254,36,25,27,5.95118606145348,573
2255,36,30,27,10.362708115227186,261
2256,36,7,27,-58.9647249035679,265
2257,37,14,27,-6.02813641142251,269
2258,13,19,27,-7.38392377404015,568
2259,13,23,27,5.6749698035623855,273
2260,13,26,27,-5.447530058634265,276
2261,13,14,27,3.827735378855315,280
2262,13,15,27,-4.34155382942619,281
2263,13,7,27,-78.4802809422369,282
2264,15,3,27,9.767082938660504,433
2265,7,11,27,-45.408233276701694,308
2266,7,4,27,-100.470093442237,437
2267,21,14,27,6.86529477676401,317
2268,31,23,27,5.565158470816405,440
2269,31,11,27,10.823376546350294,323
2270,6,3,27,4.076564071823795,559
2271,0,3,16,7.65972583378995,7
2272,0,15,16,12.0882406979129,351
2273,5,8,16,-30.5714113410414,10
2274,5,27,16,-38.4103072453974,511
2275,5,30,16,-9.575729335614705,451
2276,5,37,16,-26.475345220644,13
2277,19,5,16,-48.8236511280004,16
2278,19,30,16,9.787587204310576,26
2279,19,3,16,8.53429462068412,454
2280,16,5,16,-12.976069445172,456
2281,16,10,16,4.6434219398543,46
2282,16,20,16,-2.16377596425221,47
2283,16,14,16,-7.93899373790576,51
2284,17,27,16,-50.8624322453974,59
2285,10,4,16,7.75353170567935,70
2286,18,23,16,-12.4374595312573,77
2287,18,24,16,4.8381804301199605,79
2288,18,26,16,-10.8304898508957,80
2289,32,5,16,-0.3407864406835955,86
2290,32,11,16,0.4805446367506309,92
2291,32,29,16,-2.727881819615165,95
2292,32,15,16,-1.256353577557995,97
2293,32,7,16,-1.0042634802295376,98
2294,23,37,16,-17.5302663714836,104
2295,1,8,16,-1.23117970465072,108
2296,1,12,16,-4.4250306424269095,109
2297,28,8,16,7.05850699648459,376
2298,28,27,16,3.19485023075942,128
2299,34,5,16,-17.1568711568247,381
2300,34,27,16,9.79377993153382,144
2301,34,28,16,5.5565254264518,145
2302,34,11,16,15.348989411894202,518
2303,11,8,16,8.39868372233483,154
2304,22,8,16,-35.569802782227,160
2305,22,25,16,-35.9810890398766,169
2306,2,27,16,9.80498750783164,189
2307,2,24,16,15.9968712531516,399
2308,2,26,16,8.715557102991454,191
2309,2,30,16,14.284279452724,192
2310,24,5,16,-14.4628347805199,198
2311,24,10,16,6.0456236237173,201
2312,35,12,16,-30.0191109181186,211
2313,35,20,16,-32.0136721354434,214
2314,35,23,16,-5.904643971392695,216
2315,35,22,16,-3.780453481543895,219
2316,35,25,16,-19.1291365782874,224
2317,35,4,16,-26.7552526388846,410
2318,25,20,16,-3.4026557526776298,243
2319,25,27,16,-4.78442746511445,488
2320,25,26,16,6.75457352015591,552
2321,36,28,16,9.708502322411114,256
2322,36,37,16,-14.4419388287299,420
2323,3,12,16,-16.9640797487326,497
2324,3,10,16,11.4013964787643,537
2325,3,21,16,-4.088603713699915,538
2326,15,27,16,10.22930632677431,500
2327,15,25,16,3.97734534679712,432
2328,15,30,16,18.7765366428509,296
2329,7,12,16,-24.9702029865121,303
2330,7,11,16,10.43206352197552,308
2331,7,37,16,-15.7218735012,312
2332,21,8,16,1.30515279507362,503
2333,31,23,16,-4.5681355074955,440
2334,31,27,16,-11.91626168563,321
2335,33,12,16,-7.60583768663686,329
2336,6,27,16,-3.8473595281281296,508
2337,6,15,16,-2.18537670092124,346
2338,0,34,14,8.80297473331785,5
2339,5,29,14,-13.8572069958527,12
2340,19,10,14,4.617475758542905,19
2341,19,4,14,4.8845308160951095,29
2342,12,29,14,-4.58611832714924,354
2343,12,37,14,-4.459385957585869,40
2344,17,8,14,-26.6311716227055,55
2345,17,10,14,-10.40617382827099,359
2346,17,11,14,-28.313750138553,60
2347,17,26,14,-14.0193836377512,361
2348,17,25,14,-24.8742800266372,62
2349,17,6,14,-32.5980447068953,66
2350,10,8,14,7.1016563339779495,67
2351,10,29,14,-1.52231292257801,68
2352,18,12,14,-49.2920720948364,74
2353,18,24,14,-13.7447421256358,79
2354,32,19,14,4.0662441507296,87
2355,32,10,14,5.32200600344628,367
2356,32,15,14,-11.4808269093629,97
2357,32,7,14,-35.648068554051804,98
2358,23,4,14,3.27331658848785,372
2359,23,21,14,-3.515976682090195,373
2360,1,24,14,5.27423558873633,113
2361,28,29,14,7.59687915059765,133
2362,34,19,14,-9.21590129879222,138
2363,34,8,14,8.856067931417169,139
2364,34,1,14,7.5799471260242,143
2365,34,25,14,6.1910699608761295,147
2366,34,37,14,5.08280999572544,149
2367,11,10,14,7.07520323095139,475
2368,11,3,14,16.852849486614602,478
2369,22,10,14,-8.8095892311342,162
2370,22,15,14,-7.3159446487757105,392
2371,9,25,14,-11.6266079093768,182
2372,9,29,14,-2.66268017535422,396
2373,9,6,14,-12.364130271146902,398
2374,2,12,14,-6.651901274632965,186
2375,24,8,14,12.5026853667211,199
2376,24,30,14,9.78425781542839,204
2377,35,16,14,-4.2238708401808704,212
2378,35,29,14,-21.5013428985368,225
2379,35,13,14,-20.4317550073693,226
2380,25,12,14,-5.125247275957349,242
2381,25,26,14,3.89767475067266,552
2382,25,29,14,-4.123523904136039,489
2383,30,8,14,20.5185021284033,249
2384,36,25,14,-3.67788979255808,573
2385,36,4,14,-4.838565923220726,421
2386,36,14,14,3.53378145938406,533
2387,37,20,14,-4.38907485584412,267
2388,13,7,14,-14.2828724721506,282
2389,3,8,14,14.6750908645815,536
2390,3,10,14,-4.81226860121571,537
2391,3,27,14,-8.42779268266069,498
2392,3,4,14,-12.9206041380443,287
2393,15,12,14,-2.98631420579471,294
2394,15,37,14,2.18206524441578,501
2395,15,3,14,6.87669164991341,433
2396,7,12,14,-17.463158683111,303
2397,7,10,14,-11.1302104338872,304
2398,7,4,14,-23.9419489571835,437
2399,31,8,14,6.20016996252151,438
2400,31,7,14,-19.1938670379384,327
2401,33,8,14,5.99616393494235,445
2402,33,23,14,3.35387119761552,506
2403,33,27,14,6.36653194605785,331
2404,6,26,14,2.92590488248297,342
2405,6,4,14,4.71989668467414,560
2406,6,14,14,4.49751599231211,345
