,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2183,9,7,6,-45.044189753116,184
2184,31,25,4,-14.1398166420994,325
2185,13,26,33,-12.8708877298443,276
2186,32,24,22,-11.228968962632,469
2187,34,3,29,-21.2739762016771,150
2188,12,5,33,-47.2296122285491,36
2189,11,14,3,-3.16539019448114,157
2190,19,30,20,9.782465521252526,26
2191,35,31,23,-48.9955110456002,229
2192,18,20,20,-28.788112637975,76
2193,15,24,21,5.47308139994437,295
2194,19,20,12,-6.85926616686483,20
2195,5,37,25,14.7260999907122,13
2196,3,10,25,20.1467566301721,537
2197,36,31,18,7.10823076113211,422
2198,24,10,1,10.65923957804141,201
2199,36,7,27,-58.9647249035679,265
2200,23,20,24,3.20211888344008,470
2201,22,6,17,-47.0578247349013,173
2202,28,20,13,-12.2453464379678,127
2203,25,23,30,13.6705481281047,244
2204,6,20,16,-3.411900366585595,339
2205,2,26,8,-15.2696345041062,191
2206,10,37,31,8.11741379690519,69
2207,2,19,26,12.191695130826,185
2208,35,32,3,-14.0946007858725,215
2209,19,11,4,-6.82178708848692,22
2210,13,19,6,7.5767834001886705,568
2211,2,14,8,-46.5752670534365,194
2212,18,20,19,-26.336116482869,76
2213,16,7,3,-19.358286676137297,52
2214,0,30,7,5.824256817712625,350
2215,15,30,5,12.4600865701088,296
2216,1,5,7,-43.3037048705806,516
2217,19,8,20,10.225872132202394,17
2218,35,20,15,-34.4681369541489,214
2219,13,23,12,5.88415096778858,273
2220,36,28,31,-26.3458101006974,256
2221,24,14,20,6.59642993503122,402
2222,35,19,0,-22.97007624892175,209
2223,12,27,1,-3.941245158880985,39
2224,35,33,33,-20.0770835896125,230
2225,15,11,16,16.7993573048897,430
2226,21,14,8,2.865086343252205,317
2227,28,19,19,12.4735377052418,126
2228,32,15,2,-17.8192105925702,97
2229,6,3,28,-10.60224965070782,559
2230,24,20,27,-14.5242252745742,526
2231,31,34,32,6.07393135166315,322
2232,7,29,26,-12.84399276613045,311
2233,9,20,29,-10.5427054273505,178
2234,9,24,12,-6.77318668410677,181
2235,7,23,6,-41.9351206188663,306
2236,6,28,15,4.93474175537878,449
2237,31,26,3,-8.42541848705026,324
2238,35,31,15,-50.8478061596362,229
2239,25,5,20,-15.870231953766702,529
2240,32,25,21,-9.50615020558182,94
2241,30,29,12,4.05108588479189,531
2242,9,8,27,-8.026831061019315,393
2243,5,29,25,-35.419663691999304,12
2244,0,30,33,6.938963434601485,350
2245,16,20,32,-2.91644628281024,47
2246,11,23,27,5.92554859103761,387
2247,31,7,13,-65.952897200664,327
2248,17,12,32,-49.6536906179499,56
2249,18,6,12,-3.787664166619385,84
2250,28,26,23,-8.43942397458752,130
2251,3,37,29,-10.9505795104716,425
2252,31,6,17,-13.6675520365103,444
2253,6,5,9,-6.519619573297045,338
2254,6,4,33,10.613305692492,560
2255,36,6,3,4.50212176582434,581
2256,23,21,26,8.786824049694129,373
2257,30,4,7,-5.182822964656385,414
2258,16,7,7,-3.177314957330315,52
2259,1,27,5,1.28607062454633,374
2260,35,4,25,-39.283567326066,410
2261,2,25,29,-32.3981621110064,400
2262,35,21,14,-13.6891809430359,228
2263,33,26,0,-13.7334887649458,332
2264,2,5,32,-30.381371609831497,523
2265,15,29,2,6.861472058669895,297
2266,31,12,10,-4.267933986086575,439
2267,34,28,32,-4.464452808289535,145
2268,15,21,30,-8.26721754292096,300
2269,28,27,32,-3.08116978492707,128
2270,6,27,5,-2.80120625262709,508
2271,9,5,33,-21.6318331533378,174
2272,17,12,1,-34.4920426705022,56
2273,7,8,1,-23.0035958583482,302
2274,1,14,27,5.274633580869351,116
2275,2,8,7,10.608518223711403,482
2276,18,20,0,-72.8561871922369,76
2277,18,34,8,-20.17391876575489,364
2278,5,30,5,-5.62761257587848,451
2279,23,30,31,22.552780826589498,102
2280,25,12,17,-5.1483207449028345,242
2281,28,7,4,-19.998397803315,137
2282,11,14,15,-8.322461343504195,157
2283,16,20,2,-25.6005660369569,47
2284,10,4,22,-7.16495520371131,70
2285,6,24,17,-6.36309618738668,341
2286,24,21,25,14.3411590762954,403
2287,35,31,1,-55.7784433973272,229
2288,19,3,6,9.572635393483,454
2289,13,14,30,10.8607227554948,280
2290,32,23,20,3.310595368233335,368
2291,23,8,13,10.04134171665078,100
2292,32,20,19,-2.52422303350537,89
2293,16,30,22,6.535723675005685,513
2294,6,24,10,11.6324261580331,341
2295,26,3,23,-8.550317228767716,239
2296,15,4,20,21.6408414816987,434
2297,24,10,11,11.201842288889384,201
2298,9,10,3,-9.16882971373849,177
2299,10,5,32,-7.659471188754745,460
2300,6,15,29,-27.83439901621309,346
2301,22,34,10,-30.1372015566576,391
2302,28,23,26,12.2248422422831,379
2303,36,4,9,8.142775956748915,421
2304,13,26,11,-31.8245221169225,276
2305,22,23,3,-18.1779951547542,164
2306,8,14,17,7.514361687024385,35
2307,15,3,2,-7.016251703889029,433
2308,22,23,28,-81.88482636519521,164
2309,32,12,13,-5.71319191969299,88
2310,22,12,33,-52.2825472913736,161
2311,17,11,13,-7.118424151907065,60
2312,19,10,33,-4.1718166879648,19
2313,23,29,24,21.1793044710642,103
2314,35,6,18,-13.833219056061,231
2315,5,27,3,-19.8406388073002,511
2316,2,27,11,-5.14546127494666,189
2317,25,30,21,10.600112769478717,412
2318,30,37,18,5.6541470260281095,553
2319,17,34,7,-20.4181644647954,360
2320,24,10,20,11.76009893832122,201
2321,15,19,13,-50.2488826086502,292
2322,31,24,33,-3.698539080915655,441
2323,16,24,13,-7.2681667131386,49
2324,3,4,19,-52.7947012946736,287
2325,34,7,4,-62.175758047059205,386
2326,2,14,28,-10.162208027810117,194
2327,9,14,17,-17.0151434398322,183
2328,32,3,22,4.4282353407325,370
2329,36,20,8,-13.8451688928955,252
2330,34,1,6,-15.9557967845301,143
2331,25,30,18,10.2752410590941,412
2332,13,14,21,4.55303782819938,280
2333,24,37,32,-5.30972463609749,206
2334,18,27,13,-24.489477273175403,78
2335,1,19,11,9.14386899273039,107
2336,35,0,20,-8.35313417250551,208
2337,17,27,6,-44.361892088083394,59
2338,2,7,9,-24.4770397165329,196
2339,32,30,9,7.293940004219189,369
2340,13,15,29,-5.72346172253085,281
2341,17,25,14,-24.8742800266372,62
2342,35,12,13,-30.2952918154649,211
2343,23,30,4,5.034734583591851,102
2344,18,26,15,-11.3167866444726,80
2345,23,21,17,7.25793218879413,373
2346,9,5,16,-45.016832096519096,174
2347,33,7,33,-51.5696500460678,337
2348,6,7,32,-9.5737019927976,347
2349,1,11,28,-17.937434257587597,472
2350,7,14,1,-32.573674838634204,314
2351,36,27,5,-6.32863883777488,255
2352,25,27,1,-5.992362515490646,488
2353,35,28,11,-43.1668604157264,218
2354,36,13,12,6.135570056041145,262
2355,2,8,14,3.74953678614652,482
2356,9,14,4,-10.9678278514091,183
2357,23,27,5,-5.5580591846860905,471
2358,35,13,18,-32.7475339979171,226
2359,32,26,27,-9.31218586445938,93
2360,31,14,22,4.36661365378072,443
2361,17,5,32,4.43594831819369,53
2362,22,25,16,-35.9810890398766,169
2363,23,5,10,-17.7832865625168,99
2364,31,34,15,11.5552057942365,322
2365,16,7,17,-12.52290039365101,52
2366,23,4,26,13.3376152091158,372
2367,10,21,30,-16.7622292658269,71
2368,13,7,32,-5.888044931525405,282
2369,17,27,25,-52.5083398541207,59
2370,36,19,32,-14.5431096978262,491
2371,24,30,25,22.7168460189252,204
2372,33,11,25,-36.29849247845,576
2373,15,37,6,1.626300404740725,501
2374,34,7,0,-11.629737304633984,386
2375,28,15,4,-8.90432516718125,136
2376,9,7,33,-39.3530519033379,184
2377,7,12,12,-3.67105852122875,303
2378,34,23,31,8.842143620067631,142
2379,35,28,22,-24.0741759318748,218
2380,26,14,15,-9.048244737213984,487
2381,30,20,9,4.8825719677935,413
2382,6,5,27,-32.5739312383642,338
2383,25,12,23,-4.37173309156089,242
2384,33,10,4,-42.3159134115396,330
2385,28,26,13,-33.913356003864,130
2386,36,33,22,-16.8661949466023,575
2387,1,10,28,7.72750118735904,110
2388,6,28,21,9.940251331612906,449
2389,24,21,20,9.5973809665714,403
2390,34,25,5,6.88228869040023,147
2391,28,15,15,2.89097401824825,136
2392,18,8,24,-20.6668755141528,73
2393,9,3,11,-7.87967788563002,547
2394,13,10,13,1.95857795521649,272
2395,11,3,4,-22.4106377493276,478
2396,22,24,15,-28.9265593792256,167
2397,22,15,5,-59.0295934422369,392
2398,9,5,8,-12.620661311364302,174
2399,3,10,19,-19.753943980173503,537
2400,9,6,5,-12.2584137696335,398
2401,26,12,13,-19.4564986315352,233
2402,31,34,8,12.3547370852756,322
2403,2,26,12,5.52721235365678,191
2404,35,12,14,-24.8505008307445,211
2405,17,34,25,-29.8832374671044,360
2406,22,26,2,-7.205032678533016,168
