,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,25,14,4,5.13388598912122,247
2183,36,10,4,-6.525780375216614,251
2184,13,34,4,-4.17683010118254,275
2185,13,25,4,-4.45954614677889,277
2186,15,5,4,-24.665461411871902,428
2187,15,19,4,-5.97755813357951,292
2188,7,12,4,-50.9090017011723,303
2189,7,20,4,-47.0956730015424,305
2190,7,24,4,-22.0527274602891,309
2191,7,29,4,-39.97294895256205,311
2192,7,37,4,-45.760986995095294,312
2193,7,14,4,-42.1659134576975,314
2194,31,27,4,-6.89311771650186,321
2195,31,14,4,5.28521382642504,443
2196,33,12,4,-4.22727942579812,329
2197,6,20,4,-9.501908099719625,339
2198,6,24,4,-1.93805001103621,341
2199,28,8,4,-4.24092778225127,376
2200,0,24,27,5.5758279599334895,349
2201,0,15,27,8.789852728285961,351
2202,19,8,27,8.953352872620435,17
2203,8,29,27,-10.0445511413297,352
2204,12,5,27,-49.4093831649569,36
2205,16,10,27,-22.5861922408888,46
2206,16,26,27,-21.0524320382823,512
2207,17,20,27,-59.94077963626785,57
2208,10,8,27,9.42033480643467,67
2209,18,6,27,-25.6144363298109,84
2210,32,5,27,-42.1870439519416,86
2211,32,34,27,-17.8265078774068,91
2212,32,26,27,-9.31218586445938,93
2213,32,7,27,-41.6620634342518,98
2214,23,5,27,-32.25100556960455,99
2215,23,10,27,18.5272627910667,101
2216,23,27,27,6.569345748469365,471
2217,23,14,27,5.00520903657081,106
2218,1,12,27,-3.298572223849395,109
2219,27,29,27,3.1929062087142848,546
2220,27,14,27,6.902266537918485,124
2221,28,5,27,-38.0722207035584,125
2222,28,7,27,-29.4556894535584,137
2223,34,3,27,9.96525776207898,150
2224,34,21,27,-1.93820255925794,151
2225,11,14,27,16.4701851340669,157
2226,11,21,27,4.0974525636623245,158
2227,22,12,27,-50.6115503781501,161
2228,22,14,27,-42.923509859797605,172
2229,9,25,27,-10.9051679551502,182
2230,9,30,27,-5.95073610047585,481
2231,9,3,27,-17.8724522258156,547
2232,2,3,27,5.47791963734523,483
2233,24,23,27,10.833011944177096,202
2234,35,16,27,-11.7957664804879,212
2235,35,20,27,-3.245707584497075,214
2236,35,7,27,-63.8857170733763,227
2237,26,5,27,-11.18848130040258,528
2238,25,30,27,7.318947429067345,412
2239,25,29,27,-3.85465823250489,489
2240,30,14,27,16.9412116579107,490
2241,36,18,27,-8.87810322310505,418
2242,36,15,27,4.5468289085651,264
2243,37,20,27,-7.27686626429192,267
2244,13,11,27,17.8049835842858,496
2245,13,3,27,-18.908090086384,279
2246,13,15,27,-4.34155382942619,281
2247,3,30,27,9.414569132364178,285
2248,3,4,27,-8.90991724686046,287
2249,3,14,27,22.2803723753109,426
2250,15,37,27,-7.99539165089829,501
2251,15,7,27,-19.6355259915255,299
2252,7,19,27,-32.7880827690236,301
2253,7,10,27,-59.4631702421722,304
2254,7,23,27,-61.128519426453,306
2255,7,26,27,-42.8131942445354,435
2256,7,25,27,-20.2342839193383,310
2257,7,14,27,-37.8216704387159,314
2258,31,5,27,-90.587562192237,318
2259,31,6,27,-5.70285561507672,444
2260,33,25,27,-13.7477933822102,540
2261,33,3,27,-12.939209819712,448
2262,6,24,27,7.048899005549446,341
2263,6,37,27,-5.078769276412499,344
2264,6,15,27,-4.93058119650832,346
2265,8,4,16,3.15282763082168,34
2266,12,20,16,-7.06933091520785,38
2267,16,12,16,-6.68899777915032,45
2268,17,19,16,-55.6272742203778,54
2269,17,23,16,-28.1993931550164,58
2270,17,26,16,-33.6115491262926,361
2271,10,14,16,4.70303139298937,464
2272,18,19,16,-41.4185554703778,72
2273,18,20,16,-41.92656219223695,76
2274,18,26,16,-10.8304898508957,80
2275,18,25,16,-27.0620258438441,366
2276,32,27,16,-0.8501143161212574,90
2277,32,25,16,-0.490698198533927,94
2278,32,3,16,-0.807616244584973,370
2279,32,7,16,-1.0042634802295376,98
2280,23,8,16,5.53527679288045,100
2281,23,20,16,-4.52443380657106,470
2282,23,3,16,1.71974531367829,105
2283,1,8,16,-1.23117970465072,108
2284,1,10,16,2.6470299301738853,110
2285,1,30,16,-3.32030384808613,375
2286,1,6,16,-2.95370024545361,119
2287,27,37,16,-14.646991653116,122
2288,28,27,16,3.19485023075942,128
2289,34,10,16,14.4812203530072,563
2290,34,23,16,8.79443723551853,142
2291,34,25,16,19.8280099211746,147
2292,11,25,16,5.17228412839215,579
2293,11,21,16,3.4032409814453404,158
2294,22,8,16,-35.569802782227,160
2295,22,12,16,-20.0084375889181,161
2296,22,10,16,-7.753397687883661,162
2297,22,11,16,-76.08225738868009,166
2298,9,26,16,-4.00366597000499,395
2299,9,25,16,-5.836605553318195,182
2300,9,7,16,-15.9883306032797,184
2301,2,11,16,14.3284370478063,525
2302,2,24,16,15.9968712531516,399
2303,2,30,16,14.284279452724,192
2304,24,14,16,2.43540363263908,402
2305,35,23,16,-5.904643971392695,216
2306,35,4,16,-26.7552526388846,410
2307,35,33,16,-27.0556438909399,230
2308,25,10,16,9.45709123272606,411
2309,30,8,16,22.731673847906,249
2310,36,8,16,11.6188343759771,567
2311,36,23,16,11.2430895805423,254
2312,36,14,16,5.16520380429292,533
2313,37,29,16,-7.3134872019357,268
2314,13,14,16,-2.04818783921896,280
2315,3,20,16,3.100210197091725,284
2316,4,20,16,-3.88711222655491,288
2317,14,20,16,-5.53893520486877,290
2318,15,10,16,11.1337847349576,429
2319,7,19,16,-11.163830170910204,301
2320,7,25,16,-15.0950247326275,310
2321,21,8,16,1.30515279507362,503
2322,31,19,16,-7.94694306068898,556
2323,31,12,16,-8.04590868383423,439
2324,31,20,16,-5.785441771214975,320
2325,31,29,16,-4.49319250321476,539
2326,33,26,16,-3.57063193171476,332
2327,6,5,16,-41.6094631396604,338
2328,6,27,16,-3.8473595281281296,508
2329,6,30,16,6.97956191551038,343
2330,0,19,14,-4.9570788747000805,0
2331,0,3,14,5.9195399456075,7
2332,5,29,14,-13.8572069958527,12
2333,5,14,14,-2.41030128389769,452
2334,19,10,14,4.617475758542905,19
2335,19,11,14,-2.57179747190268,22
2336,19,29,14,3.84777666370087,27
2337,19,37,14,-6.76282979971079,28
2338,8,20,14,3.44166992115714,32
2339,8,4,14,5.73928456042011,34
2340,16,12,14,-5.38104126380305,45
2341,17,8,14,-26.6311716227055,55
2342,17,12,14,-52.2610408448364,56
2343,17,20,14,-37.30570030569859,57
2344,10,27,14,-5.84033964421185,462
2345,18,12,14,-49.2920720948364,74
2346,18,10,14,-9.06261132827098,75
2347,18,20,14,-47.5359973846492,76
2348,20,29,14,-7.9445207264276,85
2349,32,12,14,-3.75363991332418,88
2350,32,34,14,-10.754809082658,91
2351,23,29,14,-4.05457472515157,103
2352,23,14,14,8.51268827379338,106
2353,1,23,14,6.04672033469982,112
2354,28,20,14,-8.89321026429462,127
2355,28,25,14,-11.1959441089802,131
2356,28,29,14,7.59687915059765,133
2357,28,3,14,-17.6891180209943,134
2358,28,15,14,-6.4374986659711695,136
2359,34,12,14,-3.652816375976805,140
2360,34,24,14,14.4789981649805,146
2361,34,6,14,8.82006683289006,153
2362,11,30,14,3.98149422348422,477
2363,11,4,14,4.02950573617926,479
2364,11,21,14,-5.03961063977848,158
2365,22,6,14,-9.436922469841743,173
2366,9,12,14,-6.784215287463869,176
2367,9,10,14,-4.233705059932135,177
2368,9,3,14,-15.5206505586075,547
2369,2,12,14,-6.651901274632965,186
2370,24,12,14,-4.588887682918379,200
2371,24,10,14,3.93628451661204,201
2372,35,12,14,-24.8505008307445,211
2373,35,16,14,-4.2238708401808704,212
2374,35,28,14,-34.8524622027899,218
2375,35,29,14,-21.5013428985368,225
2376,35,4,14,-35.165894413146304,410
2377,35,21,14,-13.6891809430359,228
2378,26,24,14,5.40573467391383,237
2379,26,21,14,-5.875743469257889,240
2380,25,10,14,5.9192711875496045,411
2381,25,23,14,11.533220572698594,244
2382,25,24,14,3.87595498493265,245
2383,25,37,14,2.8257560577690297,530
2384,30,8,14,20.5185021284033,249
2385,36,19,14,-5.37588640732851,491
2386,36,8,14,5.9318496368623705,567
2387,36,18,14,-17.8970590932632,418
2388,36,4,14,-4.838565923220726,421
2389,36,14,14,3.53378145938406,533
2390,36,7,14,-17.2224555829919,265
2391,13,11,14,1.128677527716635,496
2392,13,26,14,-8.535816578068975,276
2393,13,7,14,-14.2828724721506,282
2394,3,27,14,-8.42779268266069,498
2395,15,27,14,-9.311792034465324,500
2396,15,24,14,13.8637065892727,295
2397,15,29,14,-10.7765426087022,297
2398,15,3,14,6.87669164991341,433
2399,7,19,14,-30.8860743676096,301
2400,7,11,14,-26.2048196235749,308
2401,7,24,14,-10.1657078247354,309
2402,7,4,14,-23.9419489571835,437
2403,21,8,14,2.191462567072385,503
2404,31,20,14,-3.470836352664815,320
2405,31,7,14,-19.1938670379384,327
2406,33,10,14,6.36339911383872,330
