,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,22,27,6,-9.40137043724482,165
2181,14,29,30,9.67874390299859,291
2182,32,23,21,8.34125705693505,368
2183,34,29,6,7.1404438735973805,148
2184,7,14,4,-42.1659134576975,314
2185,26,4,33,13.8589691762084,551
2186,19,23,22,-14.8615402264267,453
2187,32,25,29,-28.797977138242203,94
2188,33,26,30,-6.033322416027685,332
2189,32,27,3,-2.35452299846798,90
2190,31,5,11,-43.4601975639624,318
2191,9,19,23,-7.3039517042402,175
2192,19,11,20,-11.27732264774942,22
2193,26,8,21,11.8379471317173,232
2194,0,30,12,4.22344146934846,350
2195,6,5,2,-25.0782312885975,338
2196,30,21,25,14.4463629782545,415
2197,36,12,18,-14.9387992015819,492
2198,2,34,1,-18.5971907639147,190
2199,13,19,27,-7.38392377404015,568
2200,16,23,24,8.829974669574561,355
2201,28,26,17,-13.8204225624905,130
2202,28,25,13,-6.784360887722011,131
2203,2,23,30,-11.126329515029902,524
2204,6,21,16,-1.29832870698196,543
2205,11,26,8,8.664367818072375,476
2206,6,4,23,-4.39220306159024,560
2207,22,19,26,-36.526433116317705,159
2208,34,4,3,9.43728351439093,519
2209,6,19,12,1.5524849642762,569
2210,35,30,6,-11.960127737836803,407
2211,11,37,8,-7.376206048082169,389
2212,8,37,19,4.87290708617999,33
2213,31,14,20,4.673647975073605,443
2214,19,30,32,4.64032905539154,26
2215,3,30,5,14.6585351026724,285
2216,18,19,7,-52.64123716734351,72
2217,7,3,11,-7.860323516413,313
2218,28,14,15,-5.59799812917908,135
2219,25,23,12,8.43745639828065,244
2220,24,5,31,-13.8008400119961,198
2221,34,15,20,15.603746950032,385
2222,28,25,0,-4.76705160709339,131
2223,5,29,1,-4.988145184211286,12
2224,9,14,33,-3.17452930444043,183
2225,7,19,16,-11.163830170910204,301
2226,13,26,8,-15.0239447667427,276
2227,18,19,19,-66.6980175234684,72
2228,10,20,2,-62.67104874060431,461
2229,7,19,28,-8.73957773764079,301
2230,35,17,27,-9.551687172030416,404
2231,4,20,32,-7.77023184500702,288
2232,3,8,26,11.77291023477,536
2233,27,29,29,-3.91906946941598,546
2234,11,5,12,-3.84271265187281,520
2235,7,3,6,-12.5178676589299,313
2236,25,21,15,-5.39449458824992,248
2237,36,17,3,-17.125540104787,417
2238,11,10,15,3.09247229943654,475
2239,9,27,20,-8.72976826944593,394
2240,8,20,21,10.7962500286067,32
2241,24,10,12,11.5239397874712,201
2242,9,11,27,-5.685337001194885,180
2243,33,7,2,-46.15472832144,337
2244,7,3,30,-16.420388372821698,313
2245,5,30,32,-11.8588581739212,451
2246,11,3,27,18.067417916842,478
2247,7,24,13,-32.920345858956296,309
2248,31,15,32,-5.570203115812269,326
2249,17,14,12,-23.2249775099152,362
2250,10,14,23,9.620845111477417,464
2251,36,2,29,-2.58625101809706,494
2252,15,10,17,-13.3737272181402,429
2253,31,24,9,7.18750989266836,441
2254,7,25,33,-82.67809687428979,310
2255,2,14,3,-15.7202420741963,194
2256,32,5,26,-27.984422336374102,86
2257,35,16,7,-2.94218289434383,212
2258,21,20,32,-8.13509169158537,504
2259,32,12,5,-1.48266373169611,88
2260,24,8,25,6.48240180337125,199
2261,34,11,29,7.9868309159511,518
2262,26,21,14,-5.875743469257889,240
2263,13,11,0,6.07208458074046,496
2264,22,10,32,-7.73442277486995,162
2265,37,14,2,-5.267259156499835,269
2266,3,10,10,10.109294491357204,537
2267,1,14,32,-72.07027976951491,116
2268,25,37,30,-8.55407068134741,530
2269,23,21,32,13.3099497239418,373
2270,31,14,5,10.27508438841209,443
2271,28,19,33,17.6290458891266,126
2272,12,21,1,-6.40363516514037,43
2273,13,14,1,-5.44535084575103,280
2274,1,7,27,-35.9668133515001,118
2275,11,21,7,-14.8339863664666,158
2276,0,3,0,-6.63713320864642,7
2277,12,5,8,-36.2251752075168,36
2278,31,7,7,-14.1307021139715,327
2279,16,7,31,-4.3745588230653,52
2280,2,10,17,-24.9175135267285,187
2281,32,26,4,-7.76807261054765,93
2282,17,15,15,-20.245369672245506,363
2283,6,37,26,3.07403877758298,344
2284,6,29,15,3.38201094079972,542
2285,7,20,17,-39.7192409262824,305
2286,9,34,25,-4.93155706581451,179
2287,35,16,1,-3.35661862431794,212
2288,31,5,10,-77.88024969223696,318
2289,35,25,30,-5.26989639634034,224
2290,12,10,20,-12.0910616795607,37
2291,23,10,13,14.0878148954661,101
2292,16,30,19,2.59294868202687,513
2293,21,8,15,6.06598284221591,503
2294,7,5,10,11.725116939049215,502
2295,9,34,23,-23.220304583865,179
2296,25,12,20,-3.6724784310318297,242
2297,34,6,11,-6.642393317496535,153
2298,1,24,3,6.188882471332255,113
2299,16,27,32,-2.54467518762564,356
2300,33,10,29,5.6581107572593154,330
2301,23,30,10,9.646573297673878,102
2302,1,8,26,1.8243162570522449,108
2303,25,10,9,4.32311292016302,411
2304,35,13,11,-43.525796240200094,226
2305,32,30,3,6.9586921416583305,369
2306,31,7,31,-16.303128989708902,327
2307,13,5,2,-41.8200764621605,270
2308,23,3,28,3.10714605642785,105
2309,32,5,13,-45.0142639957413,86
2310,1,10,33,-3.778216663091115,110
2311,17,25,13,-11.0863252225039,62
2312,31,14,30,3.618667201363185,443
2313,16,11,24,12.52277152779498,357
2314,24,37,18,-16.8586277164466,206
2315,14,29,20,2.61010573682942,291
2316,34,23,11,7.025852265862261,142
2317,11,29,21,-17.5092953610501,564
2318,35,15,18,-14.4845782708492,484
2319,0,5,7,-13.0278298097626,509
2320,34,24,20,11.0373826936978,146
2321,13,26,13,-26.1137162591951,276
2322,13,6,33,3.19096924685324,283
2323,17,19,13,-54.229684271581405,54
2324,35,13,19,-23.7082934928333,226
2325,28,27,4,-12.8893311976774,128
2326,28,7,28,-6.83358276036319,137
2327,34,28,17,3.634023378825425,145
2328,19,30,22,7.45690230692276,26
2329,24,14,8,-6.508476329328564,402
2330,32,5,6,-23.6683762491067,86
2331,35,28,18,-67.95595741885711,218
2332,24,8,21,12.2196157679553,199
2333,2,10,32,8.19768494481743,187
2334,18,24,13,-15.9690493424185,79
2335,17,20,11,-62.77122316879945,57
2336,11,20,20,-18.43676697733349,155
2337,0,10,6,5.47896850719792,2
2338,9,11,9,-6.14523794836908,180
2339,18,29,9,9.19868243396693,82
2340,36,5,29,-8.88690054316529,532
2341,18,19,14,-33.0884824920197,72
2342,24,8,13,9.645991068675633,199
2343,18,26,4,-17.534037488276702,80
2344,33,12,3,-3.91326657097758,329
2345,10,5,17,-11.7285525272153,460
2346,2,8,16,10.15247694716219,482
2347,15,3,33,7.86109967714042,433
2348,31,20,32,-6.89964635635582,320
2349,17,14,28,-6.34416532251066,362
2350,15,27,1,5.0688498975564,500
2351,25,26,5,27.705316214046498,552
2352,35,31,1,-55.7784433973272,229
2353,22,20,11,-46.313399851500805,163
2354,35,31,12,-8.451747483034286,229
2355,24,23,14,14.3632740745926,202
2356,22,3,4,-80.86949969223696,521
2357,18,26,5,-11.153229427128675,80
2358,2,29,18,9.04124689622575,193
2359,32,3,27,-10.6406002330859,370
2360,36,4,22,-12.5617764932265,421
2361,31,34,32,6.07393135166315,322
2362,9,7,16,-15.9883306032797,184
2363,17,8,10,-49.8856275265588,55
2364,26,10,15,6.36647036123272,234
2365,6,25,31,-8.459038769446241,558
2366,18,15,26,14.8705939349023,83
2367,16,8,30,-45.8984226212905,44
2368,36,19,32,-14.5431096978262,491
2369,6,8,25,16.4497792720679,570
2370,35,31,32,-11.4493123250385,229
2371,22,10,25,28.3429529479104,162
2372,15,3,25,12.0077234790376,433
2373,36,34,6,7.1555234512476105,257
2374,18,12,0,-30.3982222986226,74
2375,1,10,4,-11.010298263226,110
2376,34,23,33,4.68586866388178,142
2377,13,25,12,3.148694437299595,277
2378,18,34,31,-17.00667330406305,364
2379,11,20,22,-34.9983040820037,155
2380,22,27,15,-32.2396642007721,165
2381,35,36,9,-9.780205215878723,408
2382,6,14,27,1.20497027501958,345
2383,9,14,23,-3.64552548224888,183
2384,31,10,4,-76.9382567299361,319
2385,28,29,13,27.8245387279485,133
2386,2,23,22,-25.32594091781069,524
2387,17,26,28,-19.2743643365456,361
2388,13,8,21,10.27509322059998,423
2389,11,8,20,-27.8795585931397,154
2390,1,26,5,3.8863020552811953,473
2391,16,29,15,6.6005492996676605,50
2392,0,26,24,9.591509718519903,6
2393,28,27,11,-5.58460573028936,128
2394,36,34,13,-6.16934229750446,257
2395,34,20,4,-2.349244356411895,141
2396,18,34,15,-10.46159136984959,364
2397,22,12,5,-61.7490899535277,161
2398,28,29,8,8.514086892473479,133
2399,35,9,19,-4.83927377226742,220
2400,9,12,5,-6.99993482516628,176
2401,35,22,13,-8.91406865702948,219
2402,13,29,8,3.9266789312241297,555
2403,11,21,12,5.96058358443911,158
2404,35,30,14,-9.81610269233948,407
2405,6,23,25,26.3800306677054,340
2406,28,29,2,27.7377721081928,133
