,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4056,26,3,26,4.053194250843435,239
4057,28,5,21,-28.0041002393664,125
4058,32,10,9,-14.4865387784022,367
4059,1,30,22,3.162391530362705,375
4060,32,6,8,4.2069704227149805,371
4061,10,37,2,-20.0745804747512,69
4062,25,30,1,6.51146200813743,412
4063,11,10,3,11.9987354765636,475
4064,24,4,30,6.22351711553463,401
4065,36,28,7,-6.0007656191025305,256
4066,18,15,24,-21.7673909774866,83
4067,19,3,16,8.53429462068412,454
4068,22,25,19,-17.681152761483098,169
4069,30,37,18,5.6541470260281095,553
4070,18,24,14,-13.7447421256358,79
4071,16,30,11,7.12697933350612,513
4072,36,28,33,-10.677195431549183,256
4073,16,20,14,-0.6507637840489755,47
4074,7,11,33,-9.271193320781698,308
4075,22,19,1,-43.2636198716962,159
4076,35,25,10,-5.27374709092543,224
4077,35,20,21,-12.0788636357597,214
4078,22,26,32,-13.8722596611139,168
4079,22,25,12,-25.0058804970546,169
4080,14,29,5,-9.03085932695062,291
4081,34,21,22,9.86746339154604,151
4082,11,37,26,-8.681330969337214,389
4083,24,3,16,10.91309604003402,207
4084,22,27,16,-87.94671844223694,165
4085,5,21,33,-38.1500134764963,15
4086,10,20,2,-62.67104874060431,461
4087,22,15,5,-59.0295934422369,392
4088,5,4,24,3.532235038964455,14
4089,22,6,8,-21.98133065327665,173
4090,19,24,10,4.454762137000969,23
4091,35,36,32,2.7257884534038,408
4092,33,15,24,2.74217944410801,336
4093,31,24,7,-8.183139895442231,441
4094,30,29,32,8.01885601567525,531
4095,18,30,13,-6.031173456354875,81
4096,28,11,12,-3.35513775268661,129
4097,16,24,13,-7.2681667131386,49
4098,23,10,26,-21.3449601732388,101
4099,13,11,7,-3.2923287093859352,496
4100,2,27,31,12.7153631791938,189
4101,33,10,12,5.569109724516375,330
4102,24,12,15,-8.402608210694144,200
4103,7,14,22,-8.52078670948004,314
4104,22,10,7,-9.60304127213278,162
4105,36,33,6,-6.38843702653958,575
4106,18,34,19,-9.924829337490689,364
4107,35,3,26,-7.16637422147582,550
4108,18,5,31,-10.145066500467376,465
4109,9,26,12,-5.3052596342315255,395
4110,17,8,2,-39.5391022338905,55
4111,21,14,2,2.2573552077719503,317
4112,15,24,10,10.9843240176421,295
4113,16,14,27,-20.843411339334303,51
4114,0,20,12,-6.578632200403495,3
4115,32,10,33,-30.6558300352869,367
4116,5,8,14,6.42125046658036,10
4117,11,23,4,-5.513552158294919,387
4118,15,7,14,-11.0233539219641,299
4119,32,19,27,-7.788839122545385,87
4120,7,3,3,-40.1276800022585,313
4121,28,27,24,0.6637141797226136,128
4122,8,37,10,3.78625002617334,33
4123,1,27,17,9.23493108203584,374
4124,22,14,0,-37.6813438811545,172
4125,16,7,26,-8.48647610821785,52
4126,16,7,22,-11.8768915504835,52
4127,9,34,26,-6.166509492410309,179
4128,12,37,24,8.06588162810686,40
4129,31,5,31,-66.7347399653654,318
4130,33,20,18,-3.46259737830472,446
4131,30,8,27,14.5979493485656,249
4132,35,6,11,-19.8695410966113,231
4133,32,12,29,-7.42506779795926,88
4134,9,3,4,-10.5649636163956,547
4135,3,4,12,-6.99114891059046,287
4136,22,6,16,-49.27549969223695,173
4137,26,4,20,-21.5608483635591,551
4138,24,27,9,3.78462696448698,203
4139,6,5,13,-22.9325887983491,338
4140,0,10,29,-6.468970661086735,2
4141,18,20,1,-47.463332538294,76
4142,0,11,12,7.098301892437955,348
4143,0,14,11,-3.6115836837763498,8
4144,22,12,6,-23.6375130958186,161
4145,3,14,24,15.5810165148241,426
4146,17,6,10,-20.1044968249665,66
4147,15,7,19,-17.5940000813108,299
4148,16,34,30,-13.6111350236657,48
4149,9,20,3,-4.996609901178156,178
4150,34,1,16,-0.7785358841337905,143
4151,22,26,13,1.76622854686041,168
4152,11,3,2,6.22089689120539,478
4153,33,7,33,-51.5696500460678,337
4154,19,25,0,-28.0951349619108,25
4155,36,18,12,9.51079456553921,418
4156,35,30,14,-9.81610269233948,407
4157,10,5,23,3.8798721445873,460
4158,33,5,3,-47.3721528845675,328
4159,2,7,0,-44.4814389851605,196
4160,18,29,33,-17.342321381420298,82
4161,18,3,26,25.800078765477306,571
4162,34,28,18,-24.2816717697234,145
4163,35,12,28,-57.4229567653552,211
4164,16,20,11,-15.7335570886978,47
4165,6,7,14,-17.7699111971492,347
4166,26,24,3,11.612486080153303,237
4167,36,37,9,-4.04005512362097,420
4168,28,14,6,-7.45588939452591,135
4169,34,5,16,-17.1568711568247,381
4170,9,10,30,-27.0638406739406,177
4171,17,34,0,-6.23587506154248,360
4172,15,11,33,13.6981688893492,430
4173,18,12,23,-48.7126246922369,74
4174,35,20,3,-9.187406893369175,214
4175,31,26,6,-4.15360155620303,324
4176,36,21,10,15.2857766374306,266
4177,13,7,10,-36.0197063199641,282
4178,16,7,6,-49.1950512605713,52
4179,35,31,9,-21.424973052571097,229
4180,37,20,21,-4.278903294708005,267
4181,10,8,26,-39.5643537717361,67
4182,28,3,1,-19.7913868352271,134
4183,28,5,14,-16.8078342441866,125
4184,26,21,0,-7.370258081913574,240
4185,7,29,27,-20.427708965132098,311
4186,22,20,6,-14.9541120368166,163
4187,36,18,18,15.502666961134,418
4188,37,29,4,13.008862883272,268
4189,16,27,23,-4.69891941147988,356
4190,17,27,7,-50.761454260602,59
4191,18,10,29,-5.582305013973615,75
4192,6,21,30,3.06659790192872,543
4193,9,7,13,-12.2421791805788,184
4194,28,15,26,-3.89685495033582,136
4195,9,7,7,-10.560273914433274,184
4196,11,20,3,4.00884050250568,155
4197,19,20,33,-14.6926711519109,20
4198,17,11,6,-13.6773505535877,60
4199,34,19,23,-47.5504967947386,138
4200,36,10,25,15.2633668891809,251
4201,25,8,1,-6.756623526770955,241
4202,36,2,20,-11.0468438306125,494
4203,11,10,30,-11.9787716002462,475
4204,35,4,25,-39.283567326066,410
4205,28,5,18,-65.3038089271854,125
4206,34,8,23,-4.0513695444776605,139
4207,1,11,30,6.4592053199044805,472
4208,35,13,8,-35.553028844610296,226
4209,22,6,26,-33.3395658883332,173
4210,19,23,12,5.87749090408686,453
4211,34,8,17,11.03681060929822,139
4212,19,12,14,-4.37425443960521,18
4213,0,20,22,-2.20479296959118,3
4214,9,11,23,-4.953756992375835,180
4215,3,29,11,-6.00693320909023,286
4216,28,23,27,3.1556557112427104,379
4217,27,8,28,6.8018103470264295,120
4218,23,3,28,3.10714605642785,105
4219,15,8,16,8.33936594846139,293
4220,34,11,16,15.348989411894202,518
4221,7,20,14,-16.2640057551246,305
4222,35,5,32,-9.927530163666605,527
4223,25,8,0,-38.475589115303606,241
4224,6,5,6,-8.59260451331758,338
4225,31,30,8,6.86042011490666,442
4226,23,20,16,-4.52443380657106,470
4227,35,9,30,-9.876760444868877,220
4228,36,3,28,-9.805759332497516,263
4229,34,14,3,5.40500835267159,384
4230,10,30,1,3.96889643898076,463
4231,8,14,14,6.81493206025403,35
4232,17,19,22,-55.705733697812704,54
4233,12,5,18,-57.3547184422369,36
4234,13,27,7,3.94289990211182,274
4235,1,5,16,-13.1310031443761,516
4236,15,21,14,-15.2098702701885,300
4237,1,3,24,10.1811951933235,562
4238,32,26,14,-10.5394318007304,93
4239,27,37,4,5.67275454418312,122
4240,34,21,24,5.77052286679611,151
4241,16,25,4,-16.7731743225283,458
4242,22,6,4,-63.0242307875763,173
4243,9,15,24,-4.879359913812065,397
4244,35,30,19,-15.2347119172704,407
4245,5,20,21,-18.9696015230957,11
4246,31,5,13,-27.791162367596,318
4247,24,4,19,1.7943113731988998,401
4248,24,30,17,18.3731687149935,204
4249,0,14,8,-12.1823442733145,8
4250,33,15,15,-3.9424554589647,336
4251,13,25,7,-9.155030401958433,277
4252,3,21,0,6.87844836415602,538
4253,3,14,4,12.2558485789742,426
4254,36,24,26,5.97114131751323,495
4255,7,27,6,-43.951066892899206,307
4256,9,14,5,-2.76382697296805,183
4257,18,19,0,-57.8995312985183,72
4258,15,30,13,11.2020575538988,296
4259,22,20,21,-9.722037060191605,163
4260,3,30,16,5.23465223120882,285
4261,13,10,21,6.9684558021260194,272
4262,35,0,32,-4.77441333591641,208
4263,34,29,30,-2.94482494764148,148
4264,23,10,17,-13.3213814489863,101
4265,26,37,20,-12.1386813085666,486
4266,22,15,1,-51.2244960146361,392
4267,3,30,19,-21.7423631887888,285
4268,32,26,22,-5.2962189712577,93
4269,5,8,29,-28.686133502141303,10
4270,0,29,5,4.59136864252422,510
4271,25,30,22,6.34775425347093,412
4272,10,20,11,-8.861401457570205,461
4273,12,20,6,-3.4187761850443,38
4274,36,15,24,5.97440999923864,264
4275,3,30,2,7.43207351554217,285
4276,34,15,2,13.3259325923465,385
4277,30,4,10,6.04975138973332,414
4278,24,27,28,-17.0690587182774,203
4279,30,29,23,7.75669023922632,531
4280,5,20,25,-21.9844442777838,11
4281,34,33,26,-4.31244824810749,152
4282,27,37,31,1.52558480073344,122
4283,16,27,0,-10.921312260343695,356
4284,2,34,1,-18.5971907639147,190
4285,0,30,6,4.67267338182041,350
4286,32,15,1,-4.8961616615802495,97
4287,0,19,18,5.464859214989155,0
4288,9,8,8,-7.57741067726387,393
4289,23,5,26,-11.2546069782363,99
4290,18,8,14,-27.8267653727055,73
4291,8,14,31,3.22217174182183,35
4292,3,30,11,6.006088067381279,285
4293,9,19,28,-6.23657812383685,175
4294,1,3,16,-6.52418727739277,562
4295,11,8,18,9.29922350054372,154
4296,7,29,13,-10.6599183529324,311
4297,25,8,25,2.42748631608912,241
4298,6,15,27,-4.93058119650832,346
4299,26,3,15,7.25377115038707,239
4300,1,5,25,-16.4806737978114,516
4301,36,6,23,-7.03248902110264,581
4302,7,37,8,-8.65628889463601,312
4303,9,24,19,-7.27786640829653,181
4304,34,28,3,9.990213022390016,145
4305,9,7,18,-8.64008492441778,184
4306,31,20,22,-6.842908851465485,320
4307,35,12,22,-47.0789059422369,211
4308,28,5,26,-2.91504229220918,125
4309,10,21,6,3.0487738461161,71
4310,25,24,3,4.72282698460744,245
4311,15,21,15,-6.340195811107455,300
4312,34,24,31,14.9753615042364,146
4313,15,29,9,5.952312675101281,297
4314,16,27,26,-5.687269886750309,356
4315,17,11,24,-12.8182869278722,60
4316,1,24,17,9.441906833428,113
4317,32,7,2,-58.34443719223695,98
4318,0,14,13,-11.4901491795629,8
4319,0,8,0,-6.802720492595175,1
4320,28,24,23,5.69711404226323,380
4321,19,23,27,5.31610495020076,453
4322,22,20,15,-38.0405418748832,163
4323,13,15,20,9.40704573428766,281
4324,9,10,24,-7.295153244617125,177
4325,4,20,22,-2.38241467956959,288
4326,15,19,26,-18.836773683274,292
4327,30,21,28,11.2734835996198,415
4328,35,28,16,-29.4779215167239,218
4329,23,3,26,14.448240149463,105
4330,13,12,30,-3.12325957211901,271
4331,35,6,32,-6.71083073498728,231
4332,6,29,30,-7.430205324525019,542
4333,28,5,29,-6.94161394165884,125
4334,18,24,11,-12.273930759103,79
4335,4,20,4,-6.70462194238616,288
4336,24,29,10,3.72491069107198,205
4337,32,7,14,-35.648068554051804,98
4338,1,26,3,4.1104575637695895,473
4339,35,31,27,-2.90161031966762,229
4340,15,5,0,-15.8888314343003,428
4341,33,23,27,11.29280714515601,506
4342,9,10,25,-24.2270759197335,177
4343,21,8,1,3.75278046847445,503
4344,2,10,31,11.3108126626494,187
4345,36,6,2,-12.7245516117783,581
4346,22,34,28,-15.1789931601816,391
4347,36,20,6,-12.6804903060932,252
4348,9,11,7,-23.5621757383575,180
4349,10,5,25,28.255560182252,460
4350,36,9,23,-7.545588017156225,419
4351,17,24,10,-8.21589528071079,61
4352,17,29,23,-8.75271920788105,64
4353,13,8,15,2.18846143202418,423
4354,34,21,17,6.529098675709861,151
4355,19,26,33,-16.1227705324475,24
4356,36,3,23,10.6308978478735,263
4357,17,8,7,-42.8056949947086,55
4358,35,10,3,1.1026218019687597,213
4359,22,25,26,-27.4805540485447,169
4360,13,25,23,3.40082383797952,277
4361,22,27,4,-56.4580781701974,165
4362,19,3,22,1.76902323389744,454
4363,22,15,2,-14.1548830162353,392
4364,26,10,4,-9.406472762014594,234
4365,28,27,26,2.530590280550485,128
4366,28,7,28,-6.83358276036319,137
4367,32,3,1,-6.66875943933362,370
4368,36,8,3,13.0127243556765,567
4369,33,5,32,-70.63918407457689,328
4370,16,19,4,-56.744361714444,457
4371,32,23,9,-2.03489432888546,368
4372,22,6,7,-33.0888019872861,173
4373,13,5,12,-16.94520013965535,270
4374,28,10,0,14.5616949316119,378
4375,18,12,5,-50.50999620352739,74
4376,2,7,27,-41.1863571762321,196
4377,6,23,10,6.3582805184775495,340
4378,2,10,8,6.68719346486992,187
4379,1,7,13,-13.2269968508117,118
4380,36,5,17,-15.8650665493869,532
4381,22,6,22,-68.82679559243229,173
4382,2,8,6,7.164365789388305,482
4383,13,6,21,7.5668268285743,283
4384,36,14,19,11.9893284417888,533
4385,13,6,31,-7.11171785737567,283
4386,33,7,19,-22.641781497406697,337
4387,25,20,2,-16.4167750442523,243
4388,1,30,5,9.4003076727414,375
4389,36,34,21,7.47593373155553,257
4390,12,5,22,-49.9517496922369,36
4391,36,24,27,7.1998307588385,495
4392,35,0,3,7.40620621279033,208
4393,1,10,20,-7.04996216032965,110
4394,5,4,0,-10.648534236730123,14
4395,7,37,23,-1.7845534996479,312
4396,32,26,10,-7.76479744020681,93
4397,36,34,29,6.00877453004559,257
4398,2,11,6,12.3184286446539,525
4399,17,8,1,-20.2645207906029,55
4400,34,21,16,3.847177130053105,151
4401,13,34,3,6.69217187800309,275
4402,15,5,4,-24.665461411871902,428
4403,31,3,25,-13.1365880534618,505
4404,17,26,32,-20.270882868379303,361
4405,24,21,23,8.61626349864922,403
4406,16,14,31,-9.828035036264684,51
4407,24,8,5,5.577521000214119,199
4408,24,3,18,15.49867836717,207
4409,6,24,6,8.6562341808431,341
4410,22,6,18,-50.3402663018085,173
4411,5,8,16,-30.5714113410414,10
4412,1,20,32,-4.532407767083885,111
4413,12,5,3,-49.4233706777649,36
4414,25,20,15,-15.7589945492271,243
4415,31,8,10,5.52334060169153,438
4416,34,19,9,2.45360032691892,138
4417,17,8,29,-28.59378975214129,55
4418,15,37,7,-12.280836116402,501
4419,22,15,28,-55.05978072318505,392
4420,5,21,0,-26.8928271105296,15
4421,6,10,19,-4.10717033021294,507
4422,2,34,22,-10.9596293429275,190
4423,2,12,18,-4.84848173325379,186
4424,35,32,26,-16.7709944210517,215
4425,32,34,20,1.85951499811326,91
4426,18,10,24,5.644459661161029,75
4427,31,24,6,-6.85060225672792,441
4428,14,29,15,-6.309490599316495,291
4429,22,3,17,-27.4897030485271,521
4430,16,20,16,-2.16377596425221,47
4431,23,4,0,16.6678257129024,372
4432,10,27,17,-22.310588448176706,462
4433,31,11,5,-6.889246748979771,323
4434,12,8,7,8.43607094495761,455
4435,32,25,7,-23.5059248676523,94
4436,35,37,24,7.2898853701404995,409
4437,27,14,33,-11.7356109073059,124
4438,35,2,18,-27.0229423568472,221
4439,6,7,18,-69.55649858880889,347
4440,18,24,21,-9.886221458293416,79
4441,25,8,31,2.158308000374705,241
4442,5,29,16,-15.7881764771402,12
4443,9,10,12,-8.50321100440449,177
4444,36,25,27,5.95118606145348,573
4445,13,6,18,5.51217179404969,283
4446,12,29,23,-3.68551478821061,354
4447,19,10,27,13.7072745805791,19
4448,32,23,30,-10.9870503149357,368
4449,34,10,26,-39.3869050397896,563
4450,35,37,2,-6.68711282904687,409
4451,18,24,17,9.307453528023863,79
4452,28,12,28,-0.9087490869054105,377
4453,6,10,22,-5.749897931721639,507
4454,13,26,10,-2.76867897693967,276
4455,16,24,30,-23.8918824377748,49
4456,13,20,14,-1.93265466492238,534
4457,17,14,1,-13.8587383529839,362
4458,25,23,13,4.74866166433032,244
4459,16,8,28,7.735101192201411,44
4460,22,7,29,-3.7475860978898,480
4461,26,12,8,-15.9137372073524,233
4462,32,12,17,-6.049002518294859,88
4463,28,20,30,-7.55424220509142,127
4464,27,14,1,-8.02866317409346,124
4465,33,26,7,-3.523929070939675,332
4466,32,23,18,-2.989472531666885,368
4467,32,26,29,-13.2083247435431,93
4468,2,29,13,27.0908190906894,193
4469,15,14,15,-14.2346112810666,298
4470,15,23,32,6.24055851794457,499
4471,8,29,16,6.39950022230129,352
4472,5,20,18,-49.8213154967055,11
4473,15,3,3,8.18868404352206,433
4474,32,11,30,5.51391628295091,92
4475,32,24,21,7.734684602187359,469
4476,0,29,17,-44.0864559918869,510
4477,26,10,3,6.205614514419175,234
4478,17,23,22,-17.326482140974,58
4479,10,14,10,-5.7563385926223,464
4480,15,7,4,-48.3675460281339,299
4481,32,25,5,-27.9484849021903,94
4482,22,29,32,-13.1903627817766,171
4483,31,8,18,10.32547050694749,438
4484,0,30,16,12.6473345075311,350
4485,11,12,25,-30.8227372171062,474
4486,7,14,28,-13.5853396057214,314
4487,25,24,2,5.425451462038479,245
4488,0,11,19,-4.34986581587636,348
4489,11,29,16,11.431723977326705,564
4490,17,14,14,-8.600003298396054,362
4491,31,26,7,-7.58716005096274,324
4492,11,12,7,-14.6239133646124,474
4493,8,37,17,5.67735638565683,33
4494,31,5,3,-67.40753204094099,318
4495,7,12,8,-2.61992051330881,303
4496,24,21,4,9.72502929945751,403
4497,28,12,16,-3.173670896565395,377
4498,27,37,23,-6.42585422196451,122
4499,11,8,7,-23.323378421745403,154
4500,36,15,29,-5.522406721097029,264
4501,34,25,29,6.36868880401313,147
4502,7,27,7,-4.07565292067516,307
4503,35,7,12,-21.900728742507,227
4504,19,5,4,-62.7788377365124,16
4505,33,8,15,3.769154731616255,445
4506,19,4,1,5.69201359251684,29
4507,28,27,21,-27.2935043666389,128
4508,20,29,7,-4.50080643588671,85
4509,17,12,17,-20.6615449335888,56
4510,9,8,2,-9.484826018639335,393
4511,9,25,28,-35.455974665850405,182
4512,5,27,11,-38.0911277505015,511
4513,0,34,25,3.40928052826824,5
4514,34,24,6,9.730794893048415,146
4515,23,21,23,8.412071725823616,373
4516,6,5,28,-42.82667206358125,338
4517,28,10,14,2.1618352210807696,378
4518,0,3,10,-7.84781281442697,7
4519,18,11,14,-34.078312638553,365
4520,26,5,10,-10.81483882393701,528
4521,36,7,29,-29.5144946180001,265
4522,9,5,27,-53.1133177125963,174
4523,21,8,24,6.34147476730187,503
4524,7,30,9,-21.2315510222246,436
4525,30,14,24,10.6781291085675,490
4526,16,20,30,-42.2895754762548,47
4527,1,10,19,3.9821216285524494,110
4528,3,10,3,10.6756379731723,537
4529,7,21,6,-15.0923972189081,315
4530,16,29,4,-9.19565452368432,50
4531,6,7,29,-7.86710317019676,347
4532,23,27,27,6.569345748469365,471
4533,15,3,24,21.7819611690973,433
4534,16,11,27,-11.1418416141105,357
4535,22,29,9,-15.6215945813263,171
4536,11,14,29,6.4972296565897,157
4537,22,12,22,-53.74153094223695,161
4538,2,25,10,-7.72161486656608,400
4539,18,6,14,-29.7059822068953,84
4540,25,12,33,-4.59013560110373,242
4541,36,27,7,-11.8129134009626,255
4542,21,29,26,4.079650397608949,316
4543,32,5,20,-43.14315517934945,86
4544,3,12,28,-6.233662108706065,497
4545,2,19,16,11.6408213121315,185
4546,3,10,30,-16.158251428756202,537
4547,2,34,5,-14.1723553172388,190
4548,3,12,33,-34.536379247420854,497
4549,1,29,17,15.9827341869516,115
4550,3,37,9,2.91046163513179,425
4551,32,25,25,-8.24002105267079,94
4552,10,30,12,7.41405676827945,463
4553,17,10,28,-40.19565959806105,359
4554,24,10,16,6.0456236237173,201
4555,27,20,33,-12.60183972531135,121
4556,10,21,2,-32.1145710321633,71
4557,22,8,33,-40.2806630354043,160
4558,15,5,6,-9.548023911664076,428
4559,2,6,5,-5.34625540636527,197
4560,23,4,24,15.2484202273815,372
4561,15,24,27,14.7872564737084,295
4562,35,16,9,14.055718921858048,212
4563,3,29,17,-13.802784070781,286
4564,18,24,30,-8.60103384972156,79
4565,15,3,25,12.0077234790376,433
4566,35,33,22,-38.9165862443342,230
4567,18,12,22,-49.155937192236905,74
4568,18,20,24,-47.9583640862638,76
4569,19,24,1,4.07982461825931,23
4570,2,8,22,7.06698517196576,482
4571,18,27,33,-28.0364113227513,78
4572,34,25,14,6.1910699608761295,147
4573,17,25,3,-13.5972063867415,62
4574,17,11,23,-22.6136249740905,60
4575,25,29,27,-3.85465823250489,489
4576,5,4,19,-72.2700621922369,14
4577,28,25,5,-22.3078108138076,131
4578,3,10,25,20.1467566301721,537
4579,7,30,11,6.841180371971715,436
4580,26,3,8,-6.208904518384365,239
4581,33,26,32,-10.6471061019512,332
4582,16,20,6,-4.017264850352065,47
4583,2,7,18,-39.45228017721115,196
4584,13,10,14,4.74806078935913,272
4585,28,7,2,-20.0157466283262,137
4586,32,7,25,-5.10202128943358,98
4587,10,30,11,5.40702948381508,463
4588,36,3,25,11.6822894675356,263
4589,17,29,31,-16.5289953917042,64
4590,22,15,22,-42.67909344223701,392
4591,31,23,31,6.03729546817433,440
4592,5,37,7,-26.256338987136,13
4593,36,26,19,5.05537131727753,260
4594,32,15,27,-14.7228747301643,97
4595,36,28,18,-18.28078286669109,256
4596,1,8,2,9.39741767912764,108
4597,24,20,2,-14.8565306966744,526
4598,11,37,8,-7.376206048082169,389
4599,19,37,18,-8.77924898766118,28
4600,0,8,22,6.668987177738915,1
4601,5,20,33,-61.8015586607121,11
4602,28,5,20,-37.3990273998306,125
4603,36,25,18,13.615498260846,573
4604,36,5,29,-8.88690054316529,532
4605,16,30,23,6.5136821785963,513
4606,31,23,26,8.06858034028204,440
4607,36,28,15,-12.3881717517538,256
4608,9,14,29,3.28791356715349,183
4609,22,12,32,-4.32741668958991,161
4610,9,11,4,-21.6856825067779,180
4611,7,37,4,-45.760986995095294,312
4612,13,23,13,3.15862743053514,273
4613,13,26,30,-2.09804298095035,276
4614,32,7,31,-3.92066646224832,98
4615,12,5,29,-47.5993448583049,36
4616,36,33,7,9.1728780970124,575
4617,25,14,22,4.08127335788448,247
4618,19,21,21,-3.5312106304136703,31
4619,0,11,26,6.0544213658959,348
4620,24,37,1,-5.5012966646531005,206
4621,17,7,33,5.707873340016549,545
4622,31,11,0,9.84344412657841,323
4623,2,34,32,-7.808906696717916,190
4624,32,3,22,4.4282353407325,370
4625,24,8,28,-20.5347917265471,199
4626,12,37,18,-17.5982614328099,40
4627,24,3,2,-5.12562240851547,207
4628,34,20,19,-3.8696703805418498,141
4629,7,10,4,-8.259740671903884,304
4630,7,21,30,-44.717504783965,315
4631,23,3,6,11.25731617014261,105
4632,18,29,26,2.37827532354067,82
