,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,31,30,30,6.17593479988793,442
2182,28,24,21,12.722636202695716,380
2183,22,20,6,-14.9541120368166,163
2184,31,11,4,-24.863994313237,323
2185,13,5,33,-45.894481602852096,270
2186,10,8,22,-11.2037969268981,67
2187,28,12,29,-3.1673151064798004,377
2188,5,14,33,-5.939621809016581,452
2189,28,11,3,12.4877009493216,129
2190,0,14,20,-2.9698386248194,8
2191,35,1,23,-21.0295946439838,217
2192,17,3,20,-9.70198660952291,65
2193,13,3,21,-9.97275911147752,279
2194,0,23,12,4.27607661169717,4
2195,0,34,25,3.40928052826824,5
2196,36,3,25,11.6822894675356,263
2197,25,14,18,6.98447376228383,247
2198,24,8,1,5.44279540261525,199
2199,36,37,27,-14.0570706783115,420
2200,18,26,24,-13.8687124930049,80
2201,34,10,17,-14.7962259703169,563
2202,28,19,13,21.3378218295941,126
2203,26,10,30,6.62903580677712,234
2204,6,20,16,-3.411900366585595,339
2205,9,3,8,-12.1147834449113,547
2206,17,12,31,-53.4165538375435,56
2207,9,24,26,-1.39662532569687,181
2208,9,29,3,-12.932085080272898,396
2209,19,4,4,-3.7411726131880494,29
2210,36,1,6,-7.19519185153775,493
2211,9,15,8,-18.1815629355672,397
2212,17,14,19,-6.429781932949885,362
2213,5,30,3,-11.4676405739375,451
2214,33,10,32,-6.6411199964961245,330
2215,3,8,5,11.88797022821409,536
2216,17,27,7,-50.761454260602,59
2217,0,8,20,4.090916319347015,1
2218,9,6,15,-9.032431661928264,398
2219,37,20,12,-8.78087542887075,267
2220,25,12,31,-5.8636200933618206,242
2221,9,24,20,-4.828827726360555,181
2222,22,15,0,-72.4543054908932,392
2223,19,37,1,-9.537471656081625,28
2224,35,18,33,-8.49972728829642,548
2225,15,26,16,-3.97693633695364,431
2226,15,25,8,-9.443518612927203,432
2227,23,30,19,4.02694192293972,102
2228,18,29,2,-13.0586594239754,82
2229,33,15,28,4.820112540176285,336
2230,24,23,27,10.833011944177096,202
2231,36,33,32,-10.3494875922682,575
2232,15,12,26,-15.7367200900592,294
2233,34,21,29,-11.6817950523061,151
2234,22,26,12,-42.7019901048399,168
2235,6,11,6,7.41490594283105,557
2236,7,4,15,-25.500676799531,437
2237,15,21,3,-6.68548423891982,300
2238,2,6,15,4.422336716518259,197
2239,24,3,20,19.3054481586976,207
2240,32,34,21,-10.8623556532622,91
2241,25,24,12,4.58656642797215,245
2242,9,8,27,-8.026831061019315,393
2243,0,5,25,-22.3317375423103,509
2244,6,23,30,18.2834845426963,340
2245,0,10,32,5.60759571686784,2
2246,11,23,27,5.92554859103761,387
2247,33,7,13,-22.5010699475032,337
2248,15,30,32,20.8026374082069,296
2249,10,5,12,-7.93952402852918,460
2250,1,24,23,7.10059942979526,113
2251,13,7,29,-6.355223584515031,282
2252,15,14,17,2.71824669862866,298
2253,33,14,9,2.28346270184785,335
2254,6,25,33,1.348179294637545,558
2255,25,3,3,-24.6247186182428,246
2256,32,25,26,-6.67462094757039,94
2257,24,20,7,-6.673500935667935,526
2258,17,34,32,-9.048535217873964,360
2259,18,23,5,-9.56478442135488,77
2260,35,10,25,22.87952178189009,213
2261,9,30,29,-3.95013473790298,481
2262,26,8,14,4.962984167731886,232
2263,7,11,0,-26.3437787307015,308
2264,34,28,32,-4.464452808289535,145
2265,3,8,2,10.006796513928103,536
2266,7,19,10,-6.7582413780736506,301
2267,32,14,32,-4.67029006859741,96
2268,3,21,30,7.44342739142412,538
2269,18,7,32,-4.174352883484655,467
2270,31,11,5,-6.889246748979771,323
2271,11,26,33,4.39887760090102,476
2272,16,14,1,-8.760021968207385,51
2273,15,11,1,16.385798931845798,430
2274,1,12,27,-3.298572223849395,109
2275,34,4,7,-7.888964709531029,519
2276,16,20,0,-24.6292594387386,47
2277,17,14,8,-25.1000861229098,362
2278,7,3,7,8.62171242420984,313
2279,18,6,31,-44.441943006086106,84
2280,24,12,17,-23.3587579392953,200
2281,32,30,4,-4.33701916239201,369
2282,1,24,15,8.95972990439105,113
2283,5,20,2,-39.2395009933681,11
2284,16,24,22,6.254760438757755,49
2285,7,3,17,-25.4447797310682,313
2286,2,6,25,16.6101610026244,197
2287,35,15,1,-7.9864160523635395,484
2288,33,7,10,-29.5357544881268,337
2289,36,37,30,-9.06169772141474,420
2290,18,19,20,-24.2526283928337,72
2291,23,5,13,-13.7158500847763,99
2292,18,19,19,-66.6980175234684,72
2293,19,24,22,-6.06031558873255,23
2294,31,8,10,5.52334060169153,438
2295,35,9,23,-26.6636762077982,220
2296,13,10,20,-38.8059559924042,272
2297,2,34,11,-14.4592265415552,190
2298,34,3,3,5.500127477591535,150
2299,19,27,32,-4.8757172745126,21
2300,6,28,29,4.2510121937976,449
2301,34,27,10,7.53664852846142,144
2302,27,8,26,2.69295999341972,120
2303,36,22,9,-62.0557063701016,259
2304,13,5,11,-46.1282031301489,270
2305,28,30,3,6.19747571739756,132
2306,5,30,17,-9.710087391697924,451
2307,3,12,2,-2.94113997887761,497
2308,34,12,28,-3.55568604253475,140
2309,18,15,13,6.63043849063161,83
2310,34,30,33,17.512111745625,383
2311,17,27,13,-32.4026617944458,59
2312,0,14,33,5.741947659462316,8
2313,18,15,24,-21.7673909774866,83
2314,2,14,18,-28.1039013459301,194
2315,33,11,20,4.794208946960215,576
2316,9,7,11,-9.364689057247285,184
2317,26,8,21,11.8379471317173,232
2318,35,25,18,-2.69506991960352,224
2319,35,28,32,-6.193333739413665,218
2320,9,12,20,-3.68019388107733,176
2321,15,30,13,11.2020575538988,296
2322,31,12,33,-4.03512779105548,439
2323,16,34,13,-12.0624416515184,48
2324,37,20,19,-8.73191835645177,267
2325,11,8,4,-8.9649093150726,154
2326,9,20,28,2.64190713058218,178
2327,11,20,17,-14.8261264375787,155
2328,10,4,22,-7.16495520371131,70
2329,26,23,8,-6.8797834295778095,236
2330,1,24,6,4.943018677170636,113
2331,35,12,18,-58.1683006269523,211
2332,36,3,21,8.274863235442655,263
2333,22,34,32,-8.631354163074295,391
2334,18,20,13,-50.2081580119965,76
2335,32,25,11,-20.4346841013737,94
2336,9,15,20,-6.681450459923925,397
2337,8,4,6,3.33018842540786,34
2338,2,15,9,7.44693279083482,195
2339,32,6,9,-7.12221617984345,371
2340,37,20,29,-6.257063851070081,267
2341,17,29,14,-28.084536002496,64
2342,24,27,13,-6.063367774362115,203
2343,1,10,4,-11.010298263226,110
2344,17,19,15,-58.6456713184393,54
2345,18,30,17,13.6584118089512,81
2346,22,25,16,-35.9810890398766,169
2347,33,30,33,-9.694740645156724,333
2348,15,10,32,15.958284218876098,429
2349,32,11,28,-36.8496143335867,92
2350,7,10,1,-17.3395512602036,304
2351,26,30,5,14.5708320794692,566
2352,25,20,1,-15.734507376318,243
2353,24,10,11,11.201842288889384,201
2354,36,24,12,8.52617866333054,495
2355,24,12,14,-4.588887682918379,200
2356,2,5,4,-33.8652154791224,523
2357,10,14,5,4.480223406567575,464
2358,2,34,18,-37.73510901275501,190
2359,32,5,27,-42.1870439519416,86
2360,15,30,22,12.5343261670084,296
2361,15,26,32,-6.358828061686539,431
2362,22,34,16,-38.7711853605548,391
2363,10,27,10,6.87662413750481,462
2364,14,29,15,-6.309490599316495,291
2365,19,29,17,20.964449443023906,27
2366,32,24,26,4.30567572132681,469
2367,10,4,30,-17.745616692856302,70
2368,25,5,32,-26.2963497318787,529
2369,5,14,25,-44.6901837713462,452
2370,24,8,32,10.726033811649184,199
2371,2,25,25,-14.0490065965307,400
2372,21,29,25,3.57583296118073,316
2373,3,30,6,13.0229009787027,285
2374,23,3,0,5.50575027886636,105
2375,34,5,4,-19.2237672359608,381
2376,22,15,33,-18.154172186318497,392
2377,7,8,12,-16.8289924211602,302
2378,27,8,31,8.138555551015571,120
2379,2,19,22,7.34051640565603,185
2380,35,10,15,-4.75988485265624,213
2381,25,8,9,-3.95988529785423,241
2382,31,6,27,-5.70285561507672,444
2383,35,29,23,-11.6310878163617,225
2384,31,7,4,-91.3874371922369,327
2385,28,11,13,-19.0460171048626,129
2386,26,24,22,10.701383359692615,237
2387,32,23,28,-11.51322624167879,368
2388,21,14,21,3.22359596669608,317
2389,9,14,20,-8.38592857979053,183
2390,23,20,5,-17.814992923825102,470
2391,32,15,15,-5.31358053004217,97
2392,16,34,24,5.2066185470279205,48
2393,9,10,11,-8.338166779532639,177
2394,13,12,13,-3.365628313046156,271
2395,22,8,4,-81.83537469223691,160
2396,28,8,15,11.2230096646417,376
2397,34,8,5,15.300351435673,139
2398,22,8,8,-25.9231863298092,160
2399,36,30,19,10.067949614869804,261
2400,22,23,5,-7.614310688662295,164
2401,35,13,13,-14.7664548625719,226
2402,15,4,8,-4.71884750949156,434
2403,9,34,12,-8.06693855697098,179
2404,35,20,14,-4.67393777314261,214
2405,12,14,25,-31.2202122777129,42
2406,34,15,2,13.3259325923465,385
