,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2181,19,20,27,4.49784838473205,20
2182,12,30,27,-9.897915806369388,353
2183,16,19,27,-7.804836356500379,457
2184,16,12,27,-7.19451923326919,45
2185,16,15,27,-4.566654816470315,358
2186,16,6,27,-12.8945984056165,459
2187,17,19,27,-26.7674789289659,54
2188,17,20,27,-59.94077963626785,57
2189,17,29,27,-12.6038357124258,64
2190,17,15,27,-7.963711105661055,363
2191,10,8,27,9.42033480643467,67
2192,10,20,27,4.95975624413738,461
2193,10,30,27,13.3114592775705,463
2194,10,37,27,-7.7729775021765,69
2195,10,14,27,6.55064562068441,464
2196,18,10,27,-29.1681378911443,75
2197,18,20,27,-57.895063946596494,76
2198,18,11,27,-9.11982115732891,365
2199,32,27,27,-4.270207207262009,90
2200,32,11,27,5.40204145561801,92
2201,32,15,27,-14.7228747301643,97
2202,23,10,27,18.5272627910667,101
2203,23,3,27,12.0881232916286,105
2204,1,14,27,5.274633580869351,116
2205,34,5,27,-7.32963588861553,381
2206,34,12,27,-2.878556006798635,140
2207,34,7,27,-18.6109999161747,386
2208,11,24,27,21.1958288691558,388
2209,11,3,27,18.067417916842,478
2210,22,12,27,-50.6115503781501,161
2211,22,23,27,-66.9586028300654,164
2212,22,27,27,-35.8704324184897,165
2213,22,34,27,-17.3591243256828,391
2214,22,11,27,-57.398496533658005,166
2215,9,10,27,-6.316526904676024,177
2216,9,23,27,-6.211676104481549,522
2217,9,7,27,-56.0866791831883,184
2218,9,6,27,-11.3113060829242,398
2219,2,5,27,-35.26227614505325,523
2220,2,12,27,-4.83264587122234,186
2221,2,24,27,-2.58230592796903,399
2222,24,14,27,14.4908744204768,402
2223,35,5,27,-12.816155922030417,527
2224,26,37,27,-13.2083983986875,486
2225,25,29,27,-3.85465823250489,489
2226,25,21,27,8.34806423204102,248
2227,30,4,27,-11.2200653411609,414
2228,36,19,27,4.84577324227106,491
2229,36,16,27,-17.4479507120298,416
2230,36,18,27,-8.87810322310505,418
2231,36,11,27,9.10647282458982,258
2232,36,37,27,-14.0570706783115,420
2233,36,3,27,6.821951146483925,263
2234,36,15,27,4.5468289085651,264
2235,36,31,27,5.86263277191382,422
2236,13,19,27,-7.38392377404015,568
2237,13,8,27,2.76943096175494,423
2238,13,34,27,-6.89619646753317,275
2239,13,26,27,-5.447530058634265,276
2240,13,15,27,-4.34155382942619,281
2241,3,10,27,12.8115155334761,537
2242,15,10,27,13.3827946497902,429
2243,15,11,27,16.1377538592673,430
2244,7,20,27,-64.2032386441891,305
2245,7,23,27,-61.128519426453,306
2246,7,37,27,-61.075895749830295,312
2247,31,27,27,-5.16419807572625,321
2248,31,24,27,-9.225878046392594,441
2249,33,19,27,-7.371036320147095,580
2250,33,23,27,11.29280714515601,506
2251,33,26,27,-7.35593023925815,332
2252,33,25,27,-13.7477933822102,540
2253,6,5,27,-32.5739312383642,338
2254,6,20,27,-5.731569512626175,339
2255,6,14,27,1.20497027501958,345
2256,0,10,16,10.4623874710091,2
2257,0,23,16,5.18180987198509,4
2258,0,34,16,9.562567289553185,5
2259,0,30,16,12.6473345075311,350
2260,5,8,16,-30.5714113410414,10
2261,19,5,16,-48.8236511280004,16
2262,19,3,16,8.53429462068412,454
2263,19,21,16,-2.127203464528995,31
2264,12,5,16,-47.4777924248673,36
2265,12,21,16,-2.34416578241066,43
2266,16,14,16,-7.93899373790576,51
2267,17,12,16,-46.0861382159358,56
2268,17,34,16,-17.529365619653,360
2269,17,6,16,-37.343414794100994,66
2270,18,20,16,-41.92656219223695,76
2271,32,8,16,-0.480499711148147,468
2272,32,34,16,-1.7981278207769948,91
2273,32,26,16,-0.4279591096833985,93
2274,32,15,16,-1.256353577557995,97
2275,32,6,16,0.305647485574093,371
2276,23,8,16,5.53527679288045,100
2277,1,23,16,-3.36997898290677,112
2278,1,15,16,-6.41530130718312,117
2279,27,4,16,5.121615806180465,123
2280,27,21,16,-1.87111801897209,517
2281,28,11,16,6.51767906165831,129
2282,34,5,16,-17.1568711568247,381
2283,34,20,16,-2.83601684163645,141
2284,34,28,16,5.5565254264518,145
2285,34,26,16,2.9517434623633,382
2286,11,26,16,5.899995856026591,476
2287,11,25,16,5.17228412839215,579
2288,22,23,16,-45.4005889779879,164
2289,9,5,16,-45.016832096519096,174
2290,24,8,16,10.436531258350914,199
2291,24,12,16,-7.385295672094515,200
2292,24,10,16,6.0456236237173,201
2293,24,14,16,2.43540363263908,402
2294,35,10,16,-3.7821445050904,213
2295,35,23,16,-5.904643971392695,216
2296,35,1,16,-12.3984430488628,217
2297,35,27,16,-12.546832437328,405
2298,35,28,16,-29.4779215167239,218
2299,35,9,16,-22.6180691942276,220
2300,35,6,16,-9.56787102366651,231
2301,26,5,16,-32.524221054900195,528
2302,25,27,16,-4.78442746511445,488
2303,25,26,16,6.75457352015591,552
2304,30,8,16,22.731673847906,249
2305,36,8,16,11.6188343759771,567
2306,36,17,16,-11.5442530818992,417
2307,36,23,16,11.2430895805423,254
2308,36,28,16,9.708502322411114,256
2309,36,22,16,-59.9547062647782,259
2310,36,24,16,13.0538367964254,495
2311,36,13,16,6.28390638415454,262
2312,37,29,16,-7.3134872019357,268
2313,13,5,16,-30.4706781798335,270
2314,13,34,16,8.14146973579418,275
2315,13,25,16,5.28017177472355,277
2316,13,14,16,-2.04818783921896,280
2317,3,10,16,11.4013964787643,537
2318,3,37,16,-5.57520045990914,425
2319,3,14,16,8.94890873482003,426
2320,15,27,16,10.22930632677431,500
2321,15,30,16,18.7765366428509,296
2322,7,23,16,-16.4595035574065,306
2323,7,25,16,-15.0950247326275,310
2324,33,20,16,-4.29144485316203,446
2325,6,5,16,-41.6094631396604,338
2326,6,20,16,-3.411900366585595,339
2327,6,37,16,-6.49575541143099,344
2328,0,30,14,7.22725303219469,350
2329,0,15,14,5.221024136106809,351
2330,0,7,14,-9.34974926857466,9
2331,5,29,14,-13.8572069958527,12
2332,5,21,14,-10.2865842080635,15
2333,19,23,14,-1.82973731899903,453
2334,19,11,14,-2.57179747190268,22
2335,19,37,14,-6.76282979971079,28
2336,8,37,14,5.05925564219257,33
2337,8,4,14,5.73928456042011,34
2338,12,4,14,-3.08324517086785,41
2339,17,5,14,-10.884953729175,53
2340,17,8,14,-26.6311716227055,55
2341,17,23,14,-15.7219311187846,58
2342,17,11,14,-28.313750138553,60
2343,17,26,14,-14.0193836377512,361
2344,17,25,14,-24.8742800266372,62
2345,17,6,14,-32.5980447068953,66
2346,10,4,14,6.3537892035831,70
2347,18,19,14,-33.0884824920197,72
2348,18,12,14,-49.2920720948364,74
2349,18,23,14,-16.5349311187846,77
2350,20,29,14,-7.9445207264276,85
2351,32,8,14,5.817442187965471,468
2352,32,6,14,7.38049138114954,371
2353,23,4,14,3.27331658848785,372
2354,1,19,14,1.86160004535786,107
2355,1,30,14,2.77432969580292,375
2356,1,3,14,8.473232354031564,562
2357,27,29,14,-2.979972545594315,546
2358,28,5,14,-16.8078342441866,125
2359,28,12,14,-3.44215526970988,377
2360,28,10,14,2.1618352210807696,378
2361,28,29,14,7.59687915059765,133
2362,28,15,14,-6.4374986659711695,136
2363,34,19,14,-9.21590129879222,138
2364,34,23,14,5.801739230442211,142
2365,34,27,14,-3.3517053228839,144
2366,34,24,14,14.4789981649805,146
2367,34,26,14,10.459499786979295,382
2368,34,21,14,-10.028087676284809,151
2369,34,33,14,4.20966983952907,152
2370,11,24,14,6.484341254436849,388
2371,22,10,14,-8.8095892311342,162
2372,9,5,14,-6.395812501979901,174
2373,9,20,14,-3.663866805518515,178
2374,9,11,14,-5.461857166672415,180
2375,9,3,14,-15.5206505586075,547
2376,2,12,14,-6.651901274632965,186
2377,2,7,14,-22.7716331466981,196
2378,24,8,14,12.5026853667211,199
2379,24,27,14,-5.689815604169651,203
2380,24,30,14,9.78425781542839,204
2381,24,21,14,-4.21336807362124,403
2382,35,12,14,-24.8505008307445,211
2383,35,2,14,-12.45001078838241,221
2384,26,24,14,5.40573467391383,237
2385,26,21,14,-5.875743469257889,240
2386,25,20,14,-4.88121499474391,243
2387,25,26,14,3.89767475067266,552
2388,25,14,14,2.91992069772557,247
2389,30,14,14,9.7648486725086,490
2390,36,20,14,-5.839039288204759,252
2391,36,32,14,-9.935252518991796,253
2392,36,14,14,3.53378145938406,533
2393,37,20,14,-4.38907485584412,267
2394,37,29,14,-5.66553093026286,268
2395,13,11,14,1.128677527716635,496
2396,13,7,14,-14.2828724721506,282
2397,15,8,14,12.2429508880486,293
2398,15,30,14,13.3699792558908,296
2399,15,29,14,-10.7765426087022,297
2400,15,37,14,2.18206524441578,501
2401,15,4,14,-10.7155592400126,434
2402,15,21,14,-15.2098702701885,300
2403,7,10,14,-11.1302104338872,304
2404,33,23,14,3.35387119761552,506
2405,6,4,14,4.71989668467414,560
