,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,35,6,4,-9.47856258239921,231
2183,26,5,4,-21.0933251673502,528
2184,25,24,4,7.210769137905695,245
2185,25,30,4,4.73722867012253,412
2186,36,13,4,2.53025377276628,262
2187,36,21,4,6.74112286582872,266
2188,13,10,4,-37.0472340651092,272
2189,13,25,4,-4.45954614677889,277
2190,13,15,4,6.22992620329576,281
2191,3,5,4,-73.7323871288927,535
2192,15,26,4,-0.7823553998152966,431
2193,7,10,4,-8.259740671903884,304
2194,7,4,4,-87.27490594223696,437
2195,7,14,4,-42.1659134576975,314
2196,31,5,4,-79.069187192237,318
2197,31,29,4,-8.732133943101426,539
2198,31,7,4,-91.3874371922369,327
2199,33,23,4,6.106852985093745,506
2200,33,15,4,6.08587502613215,336
2201,6,10,4,-20.6366669796531,507
2202,6,25,4,-6.57282473224091,558
2203,23,29,4,12.3059827002601,103
2204,28,8,4,-4.24092778225127,376
2205,9,19,4,-10.8588779780254,175
2206,9,24,4,-20.143663992707506,181
2207,0,19,27,5.01608117102233,0
2208,0,10,27,7.311209084019285,2
2209,0,24,27,5.5758279599334895,349
2210,5,8,27,-29.381804437098403,10
2211,5,20,27,-65.3099796231682,11
2212,5,37,27,-16.6591639609376,13
2213,19,5,27,-33.319442789605404,16
2214,19,12,27,-2.67924475242635,18
2215,19,10,27,13.7072745805791,19
2216,19,29,27,11.7141257424929,27
2217,8,29,27,-10.0445511413297,352
2218,8,4,27,4.30309245313879,34
2219,12,30,27,-9.897915806369388,353
2220,16,8,27,-12.344017498276902,44
2221,16,23,27,-26.8897450470158,355
2222,16,11,27,-11.1418416141105,357
2223,17,29,27,-12.6038357124258,64
2224,10,29,27,4.80941677556568,68
2225,10,37,27,-7.7729775021765,69
2226,10,14,27,6.55064562068441,464
2227,18,19,27,-24.0667914289659,72
2228,18,8,27,-30.6292419370984,73
2229,18,20,27,-57.895063946596494,76
2230,18,23,27,-30.9577587038142,77
2231,20,29,27,-13.295105687329,85
2232,32,5,27,-42.1870439519416,86
2233,32,34,27,-17.8265078774068,91
2234,32,11,27,5.40204145561801,92
2235,23,5,27,-32.25100556960455,99
2236,23,37,27,-6.831156007501056,104
2237,27,8,27,3.55733327681597,120
2238,28,25,27,6.13557219060429,131
2239,11,20,27,10.9716900856144,155
2240,22,29,27,-19.1962581052071,171
2241,22,15,27,-21.4578893066689,392
2242,9,27,27,-7.951960764812679,394
2243,9,29,27,-8.77730246734545,396
2244,9,6,27,-11.3113060829242,398
2245,2,5,27,-35.26227614505325,523
2246,2,23,27,-7.47202150113433,524
2247,2,6,27,-6.0560343029739805,197
2248,24,10,27,14.5892607424431,201
2249,24,23,27,10.833011944177096,202
2250,24,30,27,15.2381586968774,204
2251,24,21,27,-3.140670205230975,403
2252,35,22,27,-72.8972704851586,219
2253,35,37,27,-5.34206599725091,409
2254,26,5,27,-11.18848130040258,528
2255,25,10,27,6.80400922479277,411
2256,36,10,27,11.134189466165104,251
2257,36,1,27,5.333918330073895,493
2258,36,22,27,-67.03886976093429,259
2259,36,37,27,-14.0570706783115,420
2260,36,15,27,4.5468289085651,264
2261,13,15,27,-4.34155382942619,281
2262,3,10,27,12.8115155334761,537
2263,3,20,27,-18.4000054594245,284
2264,15,5,27,-13.6706844550475,428
2265,15,23,27,8.251700889446305,499
2266,7,19,27,-32.7880827690236,301
2267,7,8,27,-31.3867385090932,302
2268,7,4,27,-100.470093442237,437
2269,21,8,27,5.94344858706633,503
2270,31,25,27,-8.92729812936475,325
2271,31,3,27,-20.9439076110152,505
2272,31,7,27,-97.42574969223696,327
2273,33,12,27,-5.87591048395284,329
2274,33,23,27,11.29280714515601,506
2275,5,37,16,-26.475345220644,13
2276,5,4,16,-36.339656047067,14
2277,19,20,16,-7.486578091556845,20
2278,19,11,16,6.59280493748042,22
2279,19,3,16,8.53429462068412,454
2280,16,7,16,-13.8196472619138,52
2281,16,6,16,-3.05546284319344,459
2282,17,10,16,-7.21023074670832,359
2283,17,23,16,-28.1993931550164,58
2284,17,11,16,-17.107813275191802,60
2285,17,6,16,-37.343414794100994,66
2286,10,5,16,-9.05467985435926,460
2287,32,26,16,-0.4279591096833985,93
2288,32,25,16,-0.490698198533927,94
2289,32,6,16,0.305647485574093,371
2290,23,5,16,-25.1132653393862,99
2291,23,30,16,14.1476951364277,102
2292,1,26,16,-1.70536412294092,473
2293,1,7,16,-13.0393027255536,118
2294,28,26,16,3.2916902717305003,130
2295,28,25,16,-1.7216783219194198,131
2296,34,8,16,13.58076196721115,139
2297,34,12,16,-5.19930757923666,140
2298,34,27,16,9.79377993153382,144
2299,34,25,16,19.8280099211746,147
2300,11,29,16,11.431723977326705,564
2301,11,4,16,18.0635455937595,479
2302,22,8,16,-35.569802782227,160
2303,22,20,16,-49.39406219223695,163
2304,22,26,16,-62.514327007077895,168
2305,22,30,16,-12.5212939792597,170
2306,9,20,16,-7.828563396804725,178
2307,9,23,16,-12.6741211804374,522
2308,9,6,16,-3.58196907066921,398
2309,2,27,16,9.80498750783164,189
2310,2,11,16,14.3284370478063,525
2311,24,5,16,-14.4628347805199,198
2312,24,10,16,6.0456236237173,201
2313,35,37,16,-17.3050793838015,409
2314,35,13,16,-18.0710395805223,226
2315,35,4,16,-26.7552526388846,410
2316,35,31,16,-17.729311626037898,229
2317,25,27,16,-4.78442746511445,488
2318,30,8,16,22.731673847906,249
2319,36,0,16,10.334974280716011,554
2320,36,28,16,9.708502322411114,256
2321,36,26,16,11.1507924294865,260
2322,36,25,16,5.93604520746817,573
2323,36,37,16,-14.4419388287299,420
2324,36,7,16,9.05646144229336,265
2325,37,29,16,-7.3134872019357,268
2326,3,5,16,-9.78130713960291,535
2327,3,12,16,-16.9640797487326,497
2328,3,37,16,-5.57520045990914,425
2329,14,20,16,-5.53893520486877,290
2330,15,12,16,-6.27962398901145,294
2331,15,26,16,-3.97693633695364,431
2332,21,8,16,1.30515279507362,503
2333,21,29,16,-4.126340118674135,316
2334,31,19,16,-7.94694306068898,556
2335,31,14,16,-1.17892088291423,443
2336,33,5,16,-42.4330420777182,328
2337,33,26,16,-3.57063193171476,332
2338,33,14,16,-3.52527340109941,335
2339,0,29,14,-7.04431089656368,510
2340,0,15,14,5.221024136106809,351
2341,0,7,14,-9.34974926857466,9
2342,19,10,14,4.617475758542905,19
2343,19,23,14,-1.82973731899903,453
2344,19,27,14,-7.0068007804100105,21
2345,8,37,14,5.05925564219257,33
2346,8,4,14,5.73928456042011,34
2347,8,14,14,6.81493206025403,35
2348,16,12,14,-5.38104126380305,45
2349,16,20,14,-0.6507637840489755,47
2350,17,23,14,-15.7219311187846,58
2351,17,26,14,-14.0193836377512,361
2352,17,29,14,-28.084536002496,64
2353,17,3,14,-2.74979113033482,65
2354,17,14,14,-8.600003298396054,362
2355,10,4,14,6.3537892035831,70
2356,18,27,14,-45.3047109752861,78
2357,18,11,14,-34.078312638553,365
2358,32,8,14,5.817442187965471,468
2359,32,34,14,-10.754809082658,91
2360,32,30,14,4.92765896873985,369
2361,32,29,14,4.28335211035354,95
2362,32,15,14,-11.4808269093629,97
2363,32,7,14,-35.648068554051804,98
2364,23,8,14,11.4476896738368,100
2365,1,3,14,8.473232354031564,562
2366,27,20,14,-14.8524497266973,121
2367,27,21,14,2.6456313934679496,517
2368,28,10,14,2.1618352210807696,378
2369,28,20,14,-8.89321026429462,127
2370,28,3,14,-17.6891180209943,134
2371,28,7,14,-31.755724233769,137
2372,34,28,14,-9.57053740304529,145
2373,11,4,14,4.02950573617926,479
2374,9,34,14,-10.4871558139962,179
2375,9,3,14,-15.5206505586075,547
2376,24,10,14,3.93628451661204,201
2377,35,8,14,-23.6299463551842,210
2378,35,10,14,-9.41082981438998,213
2379,35,28,14,-34.8524622027899,218
2380,35,2,14,-12.45001078838241,221
2381,35,13,14,-20.4317550073693,226
2382,35,4,14,-35.165894413146304,410
2383,26,30,14,5.48400654313473,566
2384,25,14,14,2.91992069772557,247
2385,30,37,14,4.37870451612012,553
2386,36,24,14,4.53776241208074,495
2387,36,25,14,-3.67788979255808,573
2388,36,37,14,-7.7931404447065,420
2389,37,29,14,-5.66553093026286,268
2390,13,8,14,-2.76310144643106,423
2391,3,30,14,12.9706761417683,285
2392,3,4,14,-12.9206041380443,287
2393,15,8,14,12.2429508880486,293
2394,15,23,14,6.36702743521173,499
2395,15,4,14,-10.7155592400126,434
2396,7,8,14,-15.2578445897331,302
2397,7,10,14,-11.1302104338872,304
2398,7,37,14,-18.77075018755605,312
2399,7,4,14,-23.9419489571835,437
2400,7,14,14,-21.60506773037089,314
2401,31,8,14,6.20016996252151,438
2402,31,20,14,-3.470836352664815,320
2403,31,34,14,12.6132761945263,322
2404,33,8,14,5.99616393494235,445
2405,33,7,14,-16.0899649502667,337
