,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2180,0,23,27,3.61559373427405,4
2181,0,34,27,9.490381109380875,5
2182,0,30,27,9.455931660192215,350
2183,0,14,27,4.0657094076760405,8
2184,5,30,27,-8.569309326301461,451
2185,19,8,27,8.953352872620435,17
2186,19,24,27,13.5795147996742,23
2187,19,37,27,-7.55220286830921,28
2188,16,19,27,-7.804836356500379,457
2189,16,20,27,-29.7033422045984,47
2190,16,26,27,-21.0524320382823,512
2191,17,19,27,-26.7674789289659,54
2192,17,12,27,-50.1349861714748,56
2193,17,20,27,-59.94077963626785,57
2194,17,23,27,-32.9756962038142,58
2195,17,27,27,-33.65980717519351,59
2196,17,3,27,-3.4933152808855947,65
2197,17,14,27,-2.3105975565881,362
2198,10,20,27,4.95975624413738,461
2199,18,27,27,-30.7776196751935,78
2200,18,26,27,-7.119223043401215,80
2201,18,6,27,-25.6144363298109,84
2202,32,19,27,-7.788839122545385,87
2203,32,12,27,-5.68047950012431,88
2204,32,26,27,-9.31218586445938,93
2205,23,27,27,6.569345748469365,471
2206,23,30,27,13.7607769122125,102
2207,23,4,27,7.92491594138823,372
2208,23,14,27,5.00520903657081,106
2209,23,21,27,6.4504054637239605,373
2210,1,10,27,6.22707112106282,110
2211,27,29,27,3.1929062087142848,546
2212,27,14,27,6.902266537918485,124
2213,27,21,27,2.85083686624682,517
2214,28,23,27,3.1556557112427104,379
2215,28,29,27,26.8414942229998,133
2216,28,15,27,-9.788370176989384,136
2217,34,19,27,9.84140664592928,138
2218,34,8,27,5.43890069727785,139
2219,34,12,27,-2.878556006798635,140
2220,34,24,27,10.736541055490797,146
2221,34,7,27,-18.6109999161747,386
2222,34,21,27,-1.93820255925794,151
2223,11,10,27,20.0974220611817,475
2224,11,27,27,8.82856810229498,156
2225,11,25,27,8.42415697569108,579
2226,11,30,27,17.8467759782066,477
2227,11,14,27,16.4701851340669,157
2228,22,12,27,-50.6115503781501,161
2229,22,26,27,-74.96566541098635,168
2230,9,34,27,-7.70738720444946,179
2231,9,11,27,-5.685337001194885,180
2232,2,3,27,5.47791963734523,483
2233,2,7,27,-41.1863571762321,196
2234,24,20,27,-14.5242252745742,526
2235,35,9,27,-6.533100445596785,220
2236,25,30,27,7.318947429067345,412
2237,30,4,27,-11.2200653411609,414
2238,36,5,27,-10.701228223105025,532
2239,36,16,27,-17.4479507120298,416
2240,36,27,27,4.029496957808345,255
2241,36,25,27,5.95118606145348,573
2242,36,13,27,8.96661832128828,262
2243,36,3,27,6.821951146483925,263
2244,13,19,27,-7.38392377404015,568
2245,13,34,27,-6.89619646753317,275
2246,13,26,27,-5.447530058634265,276
2247,13,14,27,3.827735378855315,280
2248,3,12,27,-12.6197886584555,497
2249,3,30,27,9.414569132364178,285
2250,3,14,27,22.2803723753109,426
2251,4,20,27,-5.31083047205471,288
2252,4,14,27,8.24956046333836,427
2253,15,27,27,7.03598734475811,500
2254,15,30,27,18.76194644686675,296
2255,15,21,27,-13.2375405745717,300
2256,7,20,27,-64.2032386441891,305
2257,7,29,27,-20.427708965132098,311
2258,7,37,27,-61.075895749830295,312
2259,7,14,27,-37.8216704387159,314
2260,31,20,27,-4.85638293271756,320
2261,31,24,27,-9.225878046392594,441
2262,33,19,27,-7.371036320147095,580
2263,6,5,27,-32.5739312383642,338
2264,6,24,27,7.048899005549446,341
2265,6,15,27,-4.93058119650832,346
2266,0,12,16,-5.362951583577114,450
2267,0,26,16,3.09286823822225,6
2268,5,20,16,-44.855312192236894,11
2269,5,30,16,-9.575729335614705,451
2270,12,5,16,-47.4777924248673,36
2271,16,14,16,-7.93899373790576,51
2272,17,30,16,-6.726198085614715,63
2273,17,3,16,-19.8882351556932,65
2274,10,37,16,3.709155491690065,69
2275,10,4,16,7.75353170567935,70
2276,18,24,16,4.8381804301199605,79
2277,18,6,16,-35.215477294101,84
2278,32,19,16,0.4293994776603295,87
2279,32,10,16,0.5939787953048095,367
2280,32,3,16,-0.807616244584973,370
2281,32,7,16,-1.0042634802295376,98
2282,23,3,16,1.71974531367829,105
2283,1,5,16,-13.1310031443761,516
2284,1,8,16,-1.23117970465072,108
2285,1,10,16,2.6470299301738853,110
2286,1,29,16,-4.60816999528227,115
2287,1,3,16,-6.52418727739277,562
2288,27,37,16,-14.646991653116,122
2289,27,21,16,-1.87111801897209,517
2290,28,8,16,7.05850699648459,376
2291,28,10,16,5.520691141193655,378
2292,28,27,16,3.19485023075942,128
2293,34,10,16,14.4812203530072,563
2294,34,20,16,-2.83601684163645,141
2295,34,23,16,8.79443723551853,142
2296,34,21,16,3.847177130053105,151
2297,11,5,16,-6.6114965221442,520
2298,11,8,16,8.39868372233483,154
2299,11,10,16,9.16539863192549,475
2300,11,23,16,10.004911175545494,387
2301,11,37,16,-13.8410299456933,389
2302,22,27,16,-87.94671844223694,165
2303,22,14,16,-27.5462810932599,172
2304,22,6,16,-49.27549969223695,173
2305,9,8,16,-3.327355622743995,393
2306,9,12,16,-17.0318978078705,176
2307,9,7,16,-15.9883306032797,184
2308,2,8,16,10.15247694716219,482
2309,2,20,16,5.619186595304949,188
2310,2,26,16,8.715557102991454,191
2311,2,15,16,6.256150766654844,195
2312,24,37,16,-8.42429478543746,206
2313,35,8,16,-24.4944749423556,210
2314,35,32,16,-0.692835238392749,215
2315,35,23,16,-5.904643971392695,216
2316,35,1,16,-12.3984430488628,217
2317,35,36,16,8.569342737574475,408
2318,26,5,16,-32.524221054900195,528
2319,26,24,16,14.3239316999854,237
2320,26,21,16,1.56027848153854,240
2321,25,8,16,4.39162115767887,241
2322,25,24,16,7.195325544555359,245
2323,36,10,16,12.7011192599691,251
2324,36,9,16,-4.660414779723546,419
2325,36,14,16,5.16520380429292,533
2326,36,21,16,3.86529550164225,266
2327,37,20,16,-4.63062924672687,267
2328,13,10,16,2.557645577666005,272
2329,3,8,16,6.00644369871557,536
2330,3,10,16,11.4013964787643,537
2331,3,27,16,6.13390939113388,498
2332,3,30,16,5.23465223120882,285
2333,3,21,16,-4.088603713699915,538
2334,15,5,16,-17.3234293282354,428
2335,15,10,16,11.1337847349576,429
2336,15,25,16,3.97734534679712,432
2337,7,5,16,19.4937971651574,502
2338,7,11,16,10.43206352197552,308
2339,7,37,16,-15.7218735012,312
2340,21,14,16,1.1606928591851,317
2341,31,27,16,-11.91626168563,321
2342,33,12,16,-7.60583768663686,329
2343,6,5,16,-41.6094631396604,338
2344,6,12,16,-5.01759592743967,541
2345,6,15,16,-2.18537670092124,346
2346,0,8,14,5.568403910709965,1
2347,5,30,14,3.73257003162738,451
2348,5,29,14,-13.8572069958527,12
2349,19,5,14,-12.1398222126704,16
2350,19,26,14,-15.6314417405508,24
2351,19,30,14,3.06085775263029,26
2352,17,19,14,-34.830513742019704,54
2353,17,8,14,-26.6311716227055,55
2354,10,8,14,7.1016563339779495,67
2355,10,14,14,6.088873241020719,464
2356,18,23,14,-16.5349311187846,77
2357,18,30,14,-19.31720422610465,81
2358,18,14,14,-7.346690798396055,466
2359,20,29,14,-7.9445207264276,85
2360,32,3,14,-6.302494324611326,370
2361,1,12,14,-2.50275302631612,109
2362,1,7,14,-26.9963599758752,118
2363,28,5,14,-16.8078342441866,125
2364,28,29,14,7.59687915059765,133
2365,34,33,14,4.20966983952907,152
2366,11,8,14,10.7142149112852,154
2367,11,24,14,6.484341254436849,388
2368,11,29,14,-3.60997569647316,564
2369,11,21,14,-5.03961063977848,158
2370,22,20,14,-5.3186805417568,163
2371,22,27,14,-9.901667170027087,165
2372,22,11,14,-20.8311025938195,166
2373,22,25,14,-11.0630779437267,169
2374,22,15,14,-7.3159446487757105,392
2375,2,8,14,3.74953678614652,482
2376,35,17,14,-8.40996420416304,404
2377,35,32,14,-26.3807476638976,215
2378,35,30,14,-9.81610269233948,407
2379,35,29,14,-21.5013428985368,225
2380,26,29,14,-10.133279523998125,238
2381,25,8,14,6.20828352226979,241
2382,30,8,14,20.5185021284033,249
2383,36,19,14,-5.37588640732851,491
2384,36,8,14,5.9318496368623705,567
2385,36,14,14,3.53378145938406,533
2386,36,15,14,4.53642829437821,264
2387,13,23,14,1.93551206608803,273
2388,13,26,14,-8.535816578068975,276
2389,13,29,14,-3.2232417162622298,555
2390,3,27,14,-8.42779268266069,498
2391,4,29,14,7.40028016873124,289
2392,15,27,14,-9.311792034465324,500
2393,15,26,14,2.35540981215906,431
2394,15,25,14,-1.0108231366353504,432
2395,15,30,14,13.3699792558908,296
2396,15,37,14,2.18206524441578,501
2397,15,14,14,-3.40615213766757,298
2398,15,7,14,-11.0233539219641,299
2399,15,21,14,-15.2098702701885,300
2400,7,19,14,-30.8860743676096,301
2401,7,27,14,-25.2554983662412,307
2402,7,24,14,-10.1657078247354,309
2403,7,25,14,-10.6875040191515,310
2404,7,21,14,-22.1397228901091,315
2405,31,14,14,4.589727694433815,443
2406,6,37,14,5.70953228501636,344
