,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2179,28,29,15,18.9958137192788,133
2180,24,8,6,-5.1868946292650495,199
2181,15,8,30,-17.7399962413347,293
2182,18,20,21,-36.529787063670994,76
2183,9,27,6,-4.20223732373624,394
2184,21,8,4,5.369158922390509,503
2185,35,33,33,-20.0770835896125,230
2186,32,24,22,-11.228968962632,469
2187,32,15,29,-66.5902337922283,97
2188,33,15,30,-7.854118802597171,336
2189,34,8,3,20.48317725448055,139
2190,0,11,20,-7.65000812171428,348
2191,2,26,23,3.279910633648525,191
2192,17,29,20,-12.9705680289557,64
2193,35,7,21,-17.5163682859893,227
2194,0,20,12,-6.578632200403495,3
2195,19,11,25,-11.509453489361515,22
2196,13,30,25,11.14914401865918,278
2197,36,31,18,7.10823076113211,422
2198,22,7,1,-7.5073075195724,480
2199,36,15,27,4.5468289085651,264
2200,23,20,24,3.20211888344008,470
2201,11,5,17,-19.9139806353915,520
2202,28,14,13,-24.1634126926578,135
2203,2,24,30,6.12035698142479,399
2204,6,30,16,6.97956191551038,343
2205,2,25,8,-8.44933917518229,400
2206,8,29,31,10.1252570428073,352
2207,22,6,26,-33.3395658883332,173
2208,9,7,3,-50.4238980742379,184
2209,19,5,4,-62.7788377365124,16
2210,36,32,6,-12.3508710969864,253
2211,2,30,8,3.90017910419103,192
2212,10,20,19,-9.423150382941197,461
2213,19,30,3,11.7899299147156,26
2214,26,20,32,-8.03565907474084,235
2215,13,30,5,7.416845719624749,278
2216,18,26,7,-33.991368601926496,80
2217,6,26,11,-7.33699688562702,342
2218,24,37,15,-6.98442825372336,206
2219,36,8,12,9.751344797027816,567
2220,35,33,31,-14.3393623241393,230
2221,2,5,20,-14.6724162159586,523
2222,22,14,0,-37.6813438811545,172
2223,33,24,9,11.5310892357462,447
2224,9,15,33,-19.0206016392428,397
2225,15,14,16,-4.94313343971552,298
2226,7,12,8,-2.61992051330881,303
2227,1,10,19,3.9821216285524494,110
2228,18,34,2,-15.9997106790183,364
2229,7,27,28,-7.39203142074116,307
2230,24,23,27,10.833011944177096,202
2231,15,3,32,7.35489391248836,433
2232,15,26,26,14.5558922578454,431
2233,28,12,29,-3.1673151064798004,377
2234,22,19,12,-40.7820060355529,159
2235,33,3,6,-7.474057287954739,448
2236,6,24,15,5.790919818338555,341
2237,7,20,3,-45.1862198336006,305
2238,35,13,15,-40.169322004622046,226
2239,35,20,20,-23.5934042999982,214
2240,19,8,21,16.9569773621477,17
2241,35,2,12,6.783428597766205,221
2242,9,5,27,-53.1133177125963,174
2243,19,23,25,17.0795450264847,453
2244,21,8,30,6.83257941856695,503
2245,16,15,32,-5.32364834594823,358
2246,34,21,27,-1.93820255925794,151
2247,7,14,13,-4.1886433706993405,314
2248,33,7,32,-6.341997450541745,337
2249,10,21,12,3.7012336149724447,71
2250,32,25,23,-5.19096738481038,94
2251,36,13,29,6.87946619356142,262
2252,7,21,17,-9.324496945471695,315
2253,7,12,9,-42.7682034193563,303
2254,7,23,33,-10.433909242331296,306
2255,25,21,3,-11.5176624328177,248
2256,23,8,26,10.1055659332048,100
2257,35,28,7,-9.55154686910179,218
2258,5,21,7,-35.9988334758488,15
2259,23,5,5,-6.997925935452925,99
2260,35,24,25,-10.484840878500506,222
2261,34,24,29,5.75158333363218,146
2262,26,30,14,5.48400654313473,566
2263,7,11,0,-26.3437787307015,308
2264,9,27,32,-5.40162490414081,394
2265,15,25,2,3.38846011600039,432
2266,31,24,10,-3.2518691087958,441
2267,34,23,32,3.3964227441822903,142
2268,30,27,30,6.713143452329855,250
2269,28,5,32,-4.4644822284230745,125
2270,31,23,5,6.27126270646226,440
2271,28,10,33,-4.89266713437812,378
2272,19,24,1,4.07982461825931,23
2273,13,15,1,-4.06852396317182,281
2274,23,21,27,6.4504054637239605,373
2275,22,11,7,-8.617446918759185,166
2276,17,8,0,-35.4551536517139,55
2277,18,12,8,-53.7653746922369,74
2278,6,23,7,6.963991031901305,340
2279,18,8,31,-28.0244307196594,73
2280,35,9,17,-10.929020050368075,220
2281,8,14,4,11.5562918164484,35
2282,34,12,15,-6.246232115752945,140
2283,5,21,2,-50.1278962913554,15
2284,10,8,22,-11.2037969268981,67
2285,31,14,17,5.87556643182079,443
2286,24,20,25,11.8562125422259,526
2287,2,26,1,-33.7628424603342,191
2288,5,29,6,-4.71308248565518,12
2289,26,5,30,-7.163138314727335,528
2290,10,37,20,-14.0352542492995,69
2291,23,14,13,-6.25509850462183,106
2292,18,20,19,-26.336116482869,76
2293,16,30,22,6.535723675005685,513
2294,6,28,10,3.746558906419695,449
2295,2,15,23,9.17667176666711,195
2296,3,12,20,5.07783461001477,497
2297,9,15,11,-9.496207340907596,397
2298,11,8,3,14.3844590696938,154
2299,18,19,32,-37.1169802984694,72
2300,31,30,29,5.01715143770219,442
2301,22,25,10,-18.624520962393905,169
2302,1,14,26,-4.60412646550763,116
2303,35,2,9,-10.315271622399926,221
2304,36,29,11,3.89663594110911,574
2305,34,27,3,4.39861808290521,144
2306,0,27,17,-34.787343257554,561
2307,15,30,2,20.0520472600684,296
2308,23,5,28,-26.4264296473124,99
2309,32,27,13,-10.105014608202396,90
2310,1,29,33,10.8255363720142,115
2311,17,30,13,-10.175704706354889,63
2312,33,8,30,8.887645688154976,445
2313,23,29,24,21.1793044710642,103
2314,35,15,18,-14.4845782708492,484
2315,6,37,20,-5.43449963280234,344
2316,9,8,11,-2.80701091371848,393
2317,11,12,21,-12.7164784587088,474
2318,25,14,18,6.98447376228383,247
2319,19,37,7,-11.8692363705227,28
2320,9,24,20,-4.828827726360555,181
2321,13,7,13,-37.9444515141201,282
2322,13,26,33,-12.8708877298443,276
2323,17,5,13,-7.6531278906882205,53
2324,13,30,19,3.81525486330265,278
2325,34,15,4,11.5961809236982,385
2326,34,8,28,15.0452914382208,139
2327,22,29,17,-10.3157373307282,171
2328,23,5,22,-15.281271359747,99
2329,25,24,8,2.9253661079627102,245
2330,28,26,6,1.88353092721644,130
2331,26,21,18,-23.7703502500892,240
2332,2,7,21,-41.3380372363809,196
2333,2,14,32,-26.6574069040357,194
2334,18,29,13,-8.487778280986134,82
2335,32,8,11,6.79990740372112,468
2336,2,10,20,-7.27636149629256,187
2337,17,10,6,-8.21261644966207,359
2338,22,24,9,-10.6728231648293,167
2339,10,29,9,10.40149019905228,68
2340,36,10,29,8.284612829025626,251
2341,18,8,14,-27.8267653727055,73
2342,35,19,13,-39.848562984435546,209
2343,1,5,4,-33.3368579738264,516
2344,17,14,15,-16.696455836041,362
2345,18,34,17,-8.514699004460859,364
2346,2,20,16,5.619186595304949,188
2347,15,10,33,13.8211499015941,429
2348,33,26,32,-10.6471061019512,332
2349,17,3,28,-28.4538035183594,65
2350,15,12,1,-6.22560115093519,294
2351,25,5,5,18.491730920217982,529
2352,35,23,1,-3.0465286202278,216
2353,2,30,11,7.673017167720779,192
2354,25,10,12,8.70282852594193,411
2355,24,8,14,12.5026853667211,199
2356,9,14,4,-10.9678278514091,183
2357,32,30,5,4.85545693655269,369
2358,35,25,18,-2.69506991960352,224
2359,32,27,27,-4.270207207262009,90
2360,31,10,22,-40.4719069610177,319
2361,33,3,32,-54.9613981323664,448
2362,2,5,16,-21.8406308286439,523
2363,23,3,10,7.2977194913431855,105
2364,31,34,15,11.5552057942365,322
2365,5,14,17,-7.045936545503491,452
2366,32,7,26,-19.6339460607749,98
2367,16,23,30,16.0686722632507,355
2368,36,26,32,7.1685027176971445,260
2369,17,24,25,-38.4515930063703,61
2370,26,5,32,-19.69865190338605,528
2371,24,5,25,-22.839569329172903,198
2372,33,14,25,8.71631767590835,335
2373,13,6,6,-13.483863172159,283
2374,1,26,0,1.8067968843187,473
2375,28,15,4,-8.90432516718125,136
2376,34,25,33,-10.5273231065974,147
2377,15,8,12,8.622541209494141,293
2378,23,30,31,22.552780826589498,102
2379,35,19,22,-37.16428152733965,209
2380,25,12,15,-17.5672915392203,242
2381,24,30,9,19.1954815067923,204
2382,6,20,27,-5.731569512626175,339
2383,24,14,23,10.905128202716,402
2384,31,34,4,8.4059368870199,322
2385,28,7,13,-30.7631996336254,137
2386,36,27,22,-15.7123153586413,255
2387,17,34,28,-6.332024360872941,360
2388,13,8,21,10.27509322059998,423
2389,2,8,20,6.800669008936525,482
2390,28,26,5,-8.162231726865642,130
2391,1,29,15,5.96853985598697,115
2392,10,8,24,4.21830478658868,67
2393,22,27,11,-25.75458921025515,165
2394,36,15,13,3.26453963494974,264
2395,22,5,4,-1.0138521819988888,390
2396,34,37,15,-3.64338962869426,149
2397,22,23,5,-7.614310688662295,164
2398,22,27,8,-10.9089320972228,165
2399,13,8,19,2.672439003228035,423
2400,9,12,5,-6.99993482516628,176
2401,35,7,13,-11.4635757101671,227
2402,7,24,8,3.9627646084823,309
2403,22,29,12,-19.5482425779093,171
2404,35,9,14,-29.8209661731032,220
2405,17,26,25,-32.993763700158,361
2406,34,33,2,3.33693544186202,152
