,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2182,26,5,4,-21.0933251673502,528
2183,26,21,4,10.159091296332615,240
2184,25,27,4,-7.73966686095147,488
2185,25,4,4,-22.866260779175,572
2186,30,8,4,4.311695544675031,249
2187,30,4,4,-29.6727602265315,414
2188,36,0,4,-4.30794219213424,554
2189,36,5,4,-23.394918381277,532
2190,36,18,4,-17.1703769814159,418
2191,36,37,4,-8.05301853366313,420
2192,36,3,4,-5.36047129411753,263
2193,37,29,4,13.008862883272,268
2194,13,15,4,6.22992620329576,281
2195,4,20,4,-6.70462194238616,288
2196,15,27,4,8.080353026687805,500
2197,15,3,4,13.1511748888685,433
2198,7,8,4,-81.72296844223695,302
2199,21,8,4,5.369158922390509,503
2200,31,19,4,-4.457276160723885,556
2201,31,23,4,9.201138436652297,440
2202,31,27,4,-6.89311771650186,321
2203,31,34,4,8.4059368870199,322
2204,33,12,4,-4.22727942579812,329
2205,33,30,4,-14.8182874888753,333
2206,33,7,4,-44.8383943235794,337
2207,6,5,4,-37.3321713336876,338
2208,28,20,4,-6.64024408897366,127
2209,0,30,27,9.455931660192215,350
2210,5,21,27,-33.5575551554065,15
2211,19,11,27,9.09142627256576,22
2212,19,29,27,11.7141257424929,27
2213,12,5,27,-49.4093831649569,36
2214,12,27,27,-4.419926281866525,39
2215,16,23,27,-26.8897450470158,355
2216,16,27,27,-6.992069544409871,356
2217,17,27,27,-33.65980717519351,59
2218,17,11,27,-13.9018524073289,60
2219,17,24,27,-4.58282931339025,61
2220,17,14,27,-2.3105975565881,362
2221,17,15,27,-7.963711105661055,363
2222,10,20,27,4.95975624413738,461
2223,10,30,27,13.3114592775705,463
2224,18,19,27,-24.0667914289659,72
2225,18,23,27,-30.9577587038142,77
2226,18,27,27,-30.7776196751935,78
2227,32,11,27,5.40204145561801,92
2228,32,15,27,-14.7228747301643,97
2229,23,10,27,18.5272627910667,101
2230,23,21,27,6.4504054637239605,373
2231,1,14,27,5.274633580869351,116
2232,34,8,27,5.43890069727785,139
2233,34,14,27,7.85215337641043,384
2234,34,7,27,-18.6109999161747,386
2235,11,5,27,-13.6510536363239,520
2236,11,3,27,18.067417916842,478
2237,22,8,27,-32.0921640351957,160
2238,22,29,27,-19.1962581052071,171
2239,9,10,27,-6.316526904676024,177
2240,9,27,27,-7.951960764812679,394
2241,2,34,27,-18.2782791166319,190
2242,2,24,27,-2.58230592796903,399
2243,2,6,27,-6.0560343029739805,197
2244,24,4,27,9.045481064633591,401
2245,35,9,27,-6.533100445596785,220
2246,35,31,27,-2.90161031966762,229
2247,25,10,27,6.80400922479277,411
2248,25,3,27,8.84231245013783,246
2249,36,16,27,-17.4479507120298,416
2250,36,24,27,7.1998307588385,495
2251,36,30,27,10.362708115227186,261
2252,37,20,27,-7.27686626429192,267
2253,37,14,27,-6.02813641142251,269
2254,13,3,27,-18.908090086384,279
2255,3,20,27,-18.4000054594245,284
2256,3,14,27,22.2803723753109,426
2257,15,3,27,9.767082938660504,433
2258,7,12,27,-52.1348316274724,303
2259,7,10,27,-59.4631702421722,304
2260,7,27,27,-34.676735327099706,307
2261,7,37,27,-61.075895749830295,312
2262,7,14,27,-37.8216704387159,314
2263,7,21,27,-22.809580241866,315
2264,31,23,27,5.565158470816405,440
2265,31,24,27,-9.225878046392594,441
2266,31,26,27,-4.87782296364833,324
2267,31,29,27,-12.889496799963,539
2268,31,14,27,7.26030951111396,443
2269,31,6,27,-5.70285561507672,444
2270,33,23,27,11.29280714515601,506
2271,33,3,27,-12.939209819712,448
2272,6,37,27,-5.078769276412499,344
2273,6,15,27,-4.93058119650832,346
2274,6,7,27,-65.3493517720178,347
2275,0,15,16,12.0882406979129,351
2276,5,30,16,-9.575729335614705,451
2277,5,4,16,-36.339656047067,14
2278,19,5,16,-48.8236511280004,16
2279,19,3,16,8.53429462068412,454
2280,12,20,16,-7.06933091520785,38
2281,16,8,16,3.247788273356425,44
2282,16,12,16,-6.68899777915032,45
2283,16,10,16,4.6434219398543,46
2284,17,24,16,-12.9143911928987,61
2285,17,3,16,-19.8882351556932,65
2286,10,5,16,-9.05467985435926,460
2287,10,8,16,7.40471645304058,67
2288,18,19,16,-41.4185554703778,72
2289,18,12,16,-41.1248882159358,74
2290,18,34,16,-11.269865619653,364
2291,32,34,16,-1.7981278207769948,91
2292,23,30,16,14.1476951364277,102
2293,1,3,16,-6.52418727739277,562
2294,1,15,16,-6.41530130718312,117
2295,1,6,16,-2.95370024545361,119
2296,28,8,16,7.05850699648459,376
2297,28,15,16,2.36311779109029,136
2298,34,1,16,-0.7785358841337905,143
2299,11,8,16,8.39868372233483,154
2300,11,10,16,9.16539863192549,475
2301,11,37,16,-13.8410299456933,389
2302,22,8,16,-35.569802782227,160
2303,22,24,16,-78.500893934951,167
2304,22,6,16,-49.27549969223695,173
2305,9,12,16,-17.0318978078705,176
2306,9,7,16,-15.9883306032797,184
2307,2,5,16,-21.8406308286439,523
2308,2,8,16,10.15247694716219,482
2309,2,20,16,5.619186595304949,188
2310,2,27,16,9.80498750783164,189
2311,2,11,16,14.3284370478063,525
2312,2,30,16,14.284279452724,192
2313,35,10,16,-3.7821445050904,213
2314,35,32,16,-0.692835238392749,215
2315,35,21,16,-4.31503708230436,228
2316,35,31,16,-17.729311626037898,229
2317,35,6,16,-9.56787102366651,231
2318,26,5,16,-32.524221054900195,528
2319,26,24,16,14.3239316999854,237
2320,26,21,16,1.56027848153854,240
2321,25,26,16,6.75457352015591,552
2322,25,21,16,2.35124638445745,248
2323,30,8,16,22.731673847906,249
2324,36,0,16,10.334974280716011,554
2325,36,10,16,12.7011192599691,251
2326,36,22,16,-59.9547062647782,259
2327,36,9,16,-4.660414779723546,419
2328,36,2,16,11.0093119745131,494
2329,36,13,16,6.28390638415454,262
2330,13,7,16,-2.52281983583938,282
2331,3,14,16,8.94890873482003,426
2332,15,27,16,10.22930632677431,500
2333,15,4,16,5.1119543731966495,434
2334,7,37,16,-15.7218735012,312
2335,7,14,16,-9.72373224402411,314
2336,31,19,16,-7.94694306068898,556
2337,31,25,16,-3.1908861920932,325
2338,31,7,16,-17.372834698591,327
2339,31,6,16,-3.2985394409392,444
2340,33,6,16,-4.06371594550951,582
2341,6,25,16,-3.97498333435175,558
2342,0,27,14,-6.206421165490911,561
2343,5,21,14,-10.2865842080635,15
2344,19,5,14,-12.1398222126704,16
2345,19,26,14,-15.6314417405508,24
2346,19,25,14,-7.77451708397597,25
2347,19,37,14,-6.76282979971079,28
2348,17,8,14,-26.6311716227055,55
2349,17,26,14,-14.0193836377512,361
2350,17,30,14,-22.33861047610465,63
2351,17,3,14,-2.74979113033482,65
2352,10,27,14,-5.84033964421185,462
2353,10,14,14,6.088873241020719,464
2354,18,8,14,-27.8267653727055,73
2355,18,27,14,-45.3047109752861,78
2356,18,24,14,-13.7447421256358,79
2357,32,29,14,4.28335211035354,95
2358,1,24,14,5.27423558873633,113
2359,28,19,14,10.4578744052686,126
2360,28,20,14,-8.89321026429462,127
2361,28,25,14,-11.1959441089802,131
2362,28,15,14,-6.4374986659711695,136
2363,34,12,14,-3.652816375976805,140
2364,34,26,14,10.459499786979295,382
2365,34,25,14,6.1910699608761295,147
2366,11,8,14,10.7142149112852,154
2367,11,10,14,7.07520323095139,475
2368,11,21,14,-5.03961063977848,158
2369,9,25,14,-11.6266079093768,182
2370,9,29,14,-2.66268017535422,396
2371,9,15,14,-11.874495658494,397
2372,9,6,14,-12.364130271146902,398
2373,24,12,14,-4.588887682918379,200
2374,24,10,14,3.93628451661204,201
2375,24,23,14,14.3632740745926,202
2376,24,3,14,16.7389230015185,207
2377,24,21,14,-4.21336807362124,403
2378,35,8,14,-23.6299463551842,210
2379,35,16,14,-4.2238708401808704,212
2380,35,17,14,-8.40996420416304,404
2381,35,2,14,-12.45001078838241,221
2382,26,30,14,5.48400654313473,566
2383,25,12,14,-5.125247275957349,242
2384,25,26,14,3.89767475067266,552
2385,36,12,14,-5.74051105479789,492
2386,36,14,14,3.53378145938406,533
2387,36,15,14,4.53642829437821,264
2388,13,23,14,1.93551206608803,273
2389,13,26,14,-8.535816578068975,276
2390,3,30,14,12.9706761417683,285
2391,14,29,14,-2.926385396044345,291
2392,15,8,14,12.2429508880486,293
2393,15,12,14,-2.98631420579471,294
2394,15,29,14,-10.7765426087022,297
2395,15,3,14,6.87669164991341,433
2396,15,4,14,-10.7155592400126,434
2397,7,24,14,-10.1657078247354,309
2398,31,10,14,4.12375007470297,319
2399,31,23,14,7.84359949558513,440
2400,33,23,14,3.35387119761552,506
2401,33,27,14,6.36653194605785,331
2402,6,26,14,2.92590488248297,342
2403,6,37,14,5.70953228501636,344
2404,6,14,14,4.49751599231211,345
2405,6,7,14,-17.7699111971492,347
